run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
5d13d1dd3dd34b058d31337704e0bf85,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/5d13d1dd3dd34b058d31337704e0bf85/artifacts,2023-03-22 18:14:54.260000+00:00,2023-03-22 18:15:01.630000+00:00,0.502495840266223,0.08317698561601,0.5194174757281553,0.6694214876033058,0.0937670858392564,0.1142857142857143,0.1142857142857143,0.6649390243902439,0.4860759493670886,Ordering-Based Correction,attr3,0.2,random,0.5,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
bef6af1880ea4d8cb344e550fe799601,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/bef6af1880ea4d8cb344e550fe799601/artifacts,2023-03-22 18:14:46.160000+00:00,2023-03-22 18:14:53.938000+00:00,0.502495840266223,0.1044402751719825,0.5194174757281553,0.6033057851239669,0.0585019136139967,0.1044402751719825,0.0309523809523809,0.6478658536585366,0.4860759493670886,Ordering-Based Correction,attr3,0.2,random,0.5,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
420598223b5f4f57ad01731361276b73,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/420598223b5f4f57ad01731361276b73/artifacts,2023-03-22 18:14:38.274000+00:00,2023-03-22 18:14:45.909000+00:00,0.502495840266223,0.024390243902439,0.5194174757281553,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4860759493670886,Ordering-Based Correction,attr3,0.2,random,0.5,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
704e8815c4544139a018e7d0f1f9df1d,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/704e8815c4544139a018e7d0f1f9df1d/artifacts,2023-03-22 18:14:29.262000+00:00,2023-03-22 18:14:37.331000+00:00,0.6023294509151415,0.4193548387096774,0.3932038834951456,0.5289256198347108,0.2531437944231821,0.4193548387096774,0.0760368663594469,0.5861126298523784,0.4,Ordering-Based Correction,attr3,0.2,random,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
7c466ee63d844c2b80a5d6f21d9ca615,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/7c466ee63d844c2b80a5d6f21d9ca615/artifacts,2023-03-22 18:14:20.452000+00:00,2023-03-22 18:14:28.952000+00:00,0.6023294509151415,0.3870967741935484,0.3932038834951456,0.5702479338842975,0.3149261891744122,0.3870967741935484,0.2315668202764977,0.5820120284308365,0.4,Ordering-Based Correction,attr3,0.2,random,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
c999d2789f0a49a5aaacfbce8f4e16e7,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/c999d2789f0a49a5aaacfbce8f4e16e7/artifacts,2023-03-22 18:14:13.015000+00:00,2023-03-22 18:14:20.187000+00:00,0.6023294509151415,0.032258064516129,0.3932038834951456,0.5041322314049587,0.0161290322580645,0.032258064516129,0.0,0.4568069983597594,0.4,Ordering-Based Correction,attr3,0.2,random,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
6372762999914e95bd1982790899a8ed,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/6372762999914e95bd1982790899a8ed/artifacts,2023-03-22 18:14:04.586000+00:00,2023-03-22 18:14:12.724000+00:00,0.6023294509151415,0.4193548387096774,0.3932038834951456,0.5289256198347108,0.2531437944231821,0.4193548387096774,0.0760368663594469,0.5861126298523784,0.4,Ordering-Based Correction,attr3,0.2,random,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
186cc2d8eea34101a244cc090e622818,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/186cc2d8eea34101a244cc090e622818/artifacts,2023-03-22 18:13:57.065000+00:00,2023-03-22 18:14:04.323000+00:00,0.6023294509151415,0.3870967741935484,0.3932038834951456,0.5702479338842975,0.3149261891744122,0.3870967741935484,0.2315668202764977,0.5820120284308365,0.4,Ordering-Based Correction,attr3,0.2,random,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
b96659ecb72045fb812cf374bd149cd9,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/b96659ecb72045fb812cf374bd149cd9/artifacts,2023-03-22 18:13:49.420000+00:00,2023-03-22 18:13:56.797000+00:00,0.6023294509151415,0.032258064516129,0.3932038834951456,0.5041322314049587,0.0161290322580645,0.032258064516129,0.0,0.4568069983597594,0.4,Ordering-Based Correction,attr3,0.2,random,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
86d4772b06cd4d9fa2114a47e4982493,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/86d4772b06cd4d9fa2114a47e4982493/artifacts,2023-03-22 18:13:42.228000+00:00,2023-03-22 18:13:49.161000+00:00,0.6023294509151415,0.3402126328955597,0.3932038834951456,0.628099173553719,0.2531437944231821,0.3402126328955597,0.0833333333333333,0.6521341463414634,0.4,Ordering-Based Correction,attr3,0.2,random,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
286c913ee1dd487f9a454c94e11f1d06,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/286c913ee1dd487f9a454c94e11f1d06/artifacts,2023-03-22 18:13:34.735000+00:00,2023-03-22 18:13:41.983000+00:00,0.6023294509151415,0.4215134459036898,0.3932038834951456,0.5537190082644629,0.3149261891744122,0.4215134459036898,0.1071428571428571,0.601219512195122,0.4,Ordering-Based Correction,attr3,0.2,random,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
df970034ffaf4707bfdf371f7e83f41f,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/df970034ffaf4707bfdf371f7e83f41f/artifacts,2023-03-22 18:13:27.235000+00:00,2023-03-22 18:13:34.472000+00:00,0.6023294509151415,0.024390243902439,0.3932038834951456,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4,Ordering-Based Correction,attr3,0.2,random,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
97d782df8b2f4f48801eaff04cc4a041,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/97d782df8b2f4f48801eaff04cc4a041/artifacts,2023-03-22 18:13:19.159000+00:00,2023-03-22 18:13:26.320000+00:00,0.7021630615640599,0.28125,0.2912621359223301,0.4876033057851239,0.2419354838709677,0.28125,0.1999999999999999,0.470885729907053,0.3012658227848101,Ordering-Based Correction,attr3,0.2,random,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
99eb9c9ee8b24d7e8242e4f1124ff070,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/99eb9c9ee8b24d7e8242e4f1124ff070/artifacts,2023-03-22 18:13:11.635000+00:00,2023-03-22 18:13:18.892000+00:00,0.7021630615640599,0.43125,0.2912621359223301,0.4628099173553719,0.3499179879715691,0.43125,0.2632183908045977,0.4886550027337343,0.3012658227848101,Ordering-Based Correction,attr3,0.2,random,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
fcc37163373746d6883a7e586ff9944a,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/fcc37163373746d6883a7e586ff9944a/artifacts,2023-03-22 18:13:04.206000+00:00,2023-03-22 18:13:11.398000+00:00,0.7021630615640599,0.03125,0.2912621359223301,0.5041322314049587,0.0161290322580645,0.03125,0.0,0.4807271733187534,0.3012658227848101,Ordering-Based Correction,attr3,0.2,random,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
7fd9fc8b773c4d5f95002442fe054ed0,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/7fd9fc8b773c4d5f95002442fe054ed0/artifacts,2023-03-22 18:12:56.903000+00:00,2023-03-22 18:13:03.952000+00:00,0.7021630615640599,0.28125,0.2912621359223301,0.4876033057851239,0.2419354838709677,0.28125,0.1999999999999999,0.470885729907053,0.3012658227848101,Ordering-Based Correction,attr3,0.2,random,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
312cceecae2942a2a16e83324076b9e0,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/312cceecae2942a2a16e83324076b9e0/artifacts,2023-03-22 18:12:49.381000+00:00,2023-03-22 18:12:56.668000+00:00,0.7021630615640599,0.43125,0.2912621359223301,0.4628099173553719,0.3499179879715691,0.43125,0.2632183908045977,0.4886550027337343,0.3012658227848101,Ordering-Based Correction,attr3,0.2,random,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
86e34e1a06094dcc8533ce27a8dc270d,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/86e34e1a06094dcc8533ce27a8dc270d/artifacts,2023-03-22 18:12:42.019000+00:00,2023-03-22 18:12:49.109000+00:00,0.7021630615640599,0.03125,0.2912621359223301,0.5041322314049587,0.0161290322580645,0.03125,0.0,0.4807271733187534,0.3012658227848101,Ordering-Based Correction,attr3,0.2,random,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
46fdd7ffc30c4885ad69bf20c8533083,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/46fdd7ffc30c4885ad69bf20c8533083/artifacts,2023-03-22 18:12:34.474000+00:00,2023-03-22 18:12:41.755000+00:00,0.7021630615640599,0.2926829268292683,0.2912621359223301,0.5867768595041323,0.2419354838709677,0.2926829268292683,0.1428571428571429,0.3935975609756098,0.3012658227848101,Ordering-Based Correction,attr3,0.2,random,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
c5869ac470a3462cab1e20b9484ad71f,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/c5869ac470a3462cab1e20b9484ad71f/artifacts,2023-03-22 18:12:26.950000+00:00,2023-03-22 18:12:34.208000+00:00,0.7021630615640599,0.4596622889305816,0.2912621359223301,0.5289256198347108,0.3499179879715691,0.4596622889305816,0.1357142857142856,0.4338414634146341,0.3012658227848101,Ordering-Based Correction,attr3,0.2,random,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
ad85673c4f154301b10f8dab52fc3e07,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/ad85673c4f154301b10f8dab52fc3e07/artifacts,2023-03-22 18:12:19.331000+00:00,2023-03-22 18:12:26.671000+00:00,0.7021630615640599,0.024390243902439,0.2912621359223301,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.3012658227848101,Ordering-Based Correction,attr3,0.2,random,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
a1993e36a9884ea1bb3ce3d999c99c74,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/a1993e36a9884ea1bb3ce3d999c99c74/artifacts,2023-03-22 18:12:11.166000+00:00,2023-03-22 18:12:18.485000+00:00,0.8169717138103162,0.2051282051282051,0.1990291262135922,0.5371900826446281,0.1290322580645161,0.2051282051282051,0.0,0.569920091324201,0.1746835443037974,Ordering-Based Correction,attr3,0.2,random,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
b37ca7eda2334f8985beb6b873a0f3ce,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/b37ca7eda2334f8985beb6b873a0f3ce/artifacts,2023-03-22 18:12:03.566000+00:00,2023-03-22 18:12:10.908000+00:00,0.8169717138103162,0.3846153846153846,0.1990291262135922,0.5206611570247934,0.2233460907599781,0.3846153846153846,0.0330434782608695,0.5519406392694064,0.1746835443037974,Ordering-Based Correction,attr3,0.2,random,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
ff71692bad34487098d169e17a38bc42,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/ff71692bad34487098d169e17a38bc42/artifacts,2023-03-22 18:11:56.032000+00:00,2023-03-22 18:12:03.302000+00:00,0.8169717138103162,0.0256410256410256,0.1990291262135922,0.5950413223140496,0.0161290322580645,0.0256410256410256,0.0,0.4726027397260274,0.1746835443037974,Ordering-Based Correction,attr3,0.2,random,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
ef604a4d23a5475594211b67f38ec101,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/ef604a4d23a5475594211b67f38ec101/artifacts,2023-03-22 18:11:48.313000+00:00,2023-03-22 18:11:55.762000+00:00,0.8169717138103162,0.2105263157894736,0.1990291262135922,0.5289256198347108,0.1290322580645161,0.2105263157894736,0.0,0.5738378684807257,0.1746835443037974,Ordering-Based Correction,attr3,0.2,random,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
b96747da808e4b0c82d1fd24e71eb480,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/b96747da808e4b0c82d1fd24e71eb480/artifacts,2023-03-22 18:11:40.865000+00:00,2023-03-22 18:11:48.075000+00:00,0.8169717138103162,0.3947368421052631,0.1990291262135922,0.512396694214876,0.2233460907599781,0.3947368421052631,0.0366666666666666,0.5573979591836735,0.1746835443037974,Ordering-Based Correction,attr3,0.2,random,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
46ea3b9107be46f19c1c8d040e09c65c,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/46ea3b9107be46f19c1c8d040e09c65c/artifacts,2023-03-22 18:11:33.348000+00:00,2023-03-22 18:11:40.597000+00:00,0.8169717138103162,0.0263157894736842,0.1990291262135922,0.5867768595041323,0.0161290322580645,0.0263157894736842,0.0,0.4743480725623582,0.1746835443037974,Ordering-Based Correction,attr3,0.2,random,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
30d3af738f8b4a11aa271e75f1e05cc1,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/30d3af738f8b4a11aa271e75f1e05cc1/artifacts,2023-03-22 18:11:25.812000+00:00,2023-03-22 18:11:33.093000+00:00,0.8169717138103162,0.1707317073170731,0.1990291262135922,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.5722560975609756,0.1746835443037974,Ordering-Based Correction,attr3,0.2,random,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
7607f6db740448ffba9d82c0df42f3f0,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/7607f6db740448ffba9d82c0df42f3f0/artifacts,2023-03-22 18:11:18.589000+00:00,2023-03-22 18:11:25.545000+00:00,0.8169717138103162,0.3658536585365853,0.1990291262135922,0.5785123966942148,0.2233460907599781,0.3658536585365853,0.0547619047619047,0.5609756097560976,0.1746835443037974,Ordering-Based Correction,attr3,0.2,random,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
74bf79ce78264306ac643ea4d1c859c2,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/74bf79ce78264306ac643ea4d1c859c2/artifacts,2023-03-22 18:11:11.202000+00:00,2023-03-22 18:11:18.324000+00:00,0.8169717138103162,0.024390243902439,0.1990291262135922,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1746835443037974,Ordering-Based Correction,attr3,0.2,random,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
f47658ca738447dfb93b46bc0fdffdd8,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/f47658ca738447dfb93b46bc0fdffdd8/artifacts,2023-03-22 18:11:03.091000+00:00,2023-03-22 18:11:10.416000+00:00,0.9068219633943428,0.15,0.1067961165048543,0.5785123966942148,0.0967741935483871,0.15,0.0,0.491812865497076,0.0860759493670886,Ordering-Based Correction,attr3,0.2,random,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
cbb574557a3846f08919dc6a96662882,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/cbb574557a3846f08919dc6a96662882/artifacts,2023-03-22 18:10:55.781000+00:00,2023-03-22 18:11:02.828000+00:00,0.9068219633943428,0.2,0.1067961165048543,0.5619834710743802,0.1290322580645161,0.2,0.0,0.4932748538011696,0.0860759493670886,Ordering-Based Correction,attr3,0.2,random,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
9aa5e306f85041fd8d477507a620c4ae,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/9aa5e306f85041fd8d477507a620c4ae/artifacts,2023-03-22 18:10:48.161000+00:00,2023-03-22 18:10:55.507000+00:00,0.9068219633943428,0.025,0.1067961165048543,0.6198347107438017,0.0161290322580645,0.025,0.0,0.4350877192982456,0.0860759493670886,Ordering-Based Correction,attr3,0.2,random,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
059cfb53e4fe441d8f7880346ab2f2d4,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/059cfb53e4fe441d8f7880346ab2f2d4/artifacts,2023-03-22 18:10:40.777000+00:00,2023-03-22 18:10:47.899000+00:00,0.9068219633943428,0.15,0.1067961165048543,0.5785123966942148,0.0967741935483871,0.15,0.0,0.491812865497076,0.0860759493670886,Ordering-Based Correction,attr3,0.2,random,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
ce9aa718ba2546f88c9f9267624ebb8b,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/ce9aa718ba2546f88c9f9267624ebb8b/artifacts,2023-03-22 18:10:33.197000+00:00,2023-03-22 18:10:40.517000+00:00,0.9068219633943428,0.2,0.1067961165048543,0.5619834710743802,0.1290322580645161,0.2,0.0,0.4932748538011696,0.0860759493670886,Ordering-Based Correction,attr3,0.2,random,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
903c057d25b841b68844bf964818b693,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/903c057d25b841b68844bf964818b693/artifacts,2023-03-22 18:10:25.637000+00:00,2023-03-22 18:10:32.924000+00:00,0.9068219633943428,0.025,0.1067961165048543,0.6198347107438017,0.0161290322580645,0.025,0.0,0.4350877192982456,0.0860759493670886,Ordering-Based Correction,attr3,0.2,random,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
c374d29dd7ea40978baf891e3445447c,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/c374d29dd7ea40978baf891e3445447c/artifacts,2023-03-22 18:10:18.280000+00:00,2023-03-22 18:10:25.389000+00:00,0.9068219633943428,0.1463414634146341,0.1067961165048543,0.6115702479338843,0.0967741935483871,0.1463414634146341,0.0,0.5277439024390245,0.0860759493670886,Ordering-Based Correction,attr3,0.2,random,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
c112c4c603444ead9292b55f3ada1eeb,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/c112c4c603444ead9292b55f3ada1eeb/artifacts,2023-03-22 18:10:10.474000+00:00,2023-03-22 18:10:17.998000+00:00,0.9068219633943428,0.1707317073170731,0.1067961165048543,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.5198170731707317,0.0860759493670886,Ordering-Based Correction,attr3,0.2,random,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_181002
