run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
fdfe9768090a4dbda2aeec867934ceb0,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/fdfe9768090a4dbda2aeec867934ceb0/artifacts,2023-03-20 18:51:50.543000+00:00,2023-03-20 18:51:56.187000+00:00,0.5973377703826955,0.024390243902439,0.3640776699029126,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4227848101265822,Self-Training Correction,attr3,bias,10,0.5,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
d9e9f43687ab42c38a241a3d3a5440d9,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/d9e9f43687ab42c38a241a3d3a5440d9/artifacts,2023-03-20 18:51:44.736000+00:00,2023-03-20 18:51:50.106000+00:00,0.627287853577371,0.9411764705882352,0.4514563106796116,0.6198347107438017,0.967741935483871,1.0,1.0,0.5198915009041591,0.3316455696202531,Self-Training Correction,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
1d6a9d4c8e18456f96b6346ff7ef03cd,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/1d6a9d4c8e18456f96b6346ff7ef03cd/artifacts,2023-03-20 18:51:39.165000+00:00,2023-03-20 18:51:44.538000+00:00,0.627287853577371,0.9411764705882352,0.4514563106796116,0.6033057851239669,0.935483870967742,0.9411764705882352,0.9285714285714286,0.5409885473176612,0.3316455696202531,Self-Training Correction,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
68fa350709484632b64bbd4b882533a2,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/68fa350709484632b64bbd4b882533a2/artifacts,2023-03-20 18:51:33.691000+00:00,2023-03-20 18:51:39.027000+00:00,0.627287853577371,0.0294117647058823,0.4514563106796116,0.6446280991735537,0.0161290322580645,0.0294117647058823,0.0,0.4804098854731766,0.3316455696202531,Self-Training Correction,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
c3f5bc451dcd4853949d59e5484de325,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/c3f5bc451dcd4853949d59e5484de325/artifacts,2023-03-20 18:51:27.957000+00:00,2023-03-20 18:51:33.499000+00:00,0.627287853577371,0.9333333333333332,0.4514563106796116,0.6033057851239669,0.967741935483871,1.0,1.0,0.5479375696767002,0.3316455696202531,Self-Training Correction,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
dbf81a010bd048fca0f2ed4122c3cc6a,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/dbf81a010bd048fca0f2ed4122c3cc6a/artifacts,2023-03-20 18:51:22.136000+00:00,2023-03-20 18:51:27.768000+00:00,0.627287853577371,0.9333333333333332,0.4514563106796116,0.5867768595041323,0.935483870967742,0.9375,0.9375,0.5590858416945373,0.3316455696202531,Self-Training Correction,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
16fba4ebac354acd8289f50f2e0dc534,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/16fba4ebac354acd8289f50f2e0dc534/artifacts,2023-03-20 18:51:16.376000+00:00,2023-03-20 18:51:21.922000+00:00,0.627287853577371,0.0333333333333333,0.4514563106796116,0.5619834710743802,0.0161290322580645,0.0333333333333333,0.0,0.4916387959866221,0.3316455696202531,Self-Training Correction,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
6337680bb26f4fe6b2900dff49aaf280,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/6337680bb26f4fe6b2900dff49aaf280/artifacts,2023-03-20 18:51:10.754000+00:00,2023-03-20 18:51:16.172000+00:00,0.627287853577371,0.951219512195122,0.4514563106796116,0.512396694214876,0.967741935483871,1.0,1.0,0.4442073170731707,0.3316455696202531,Self-Training Correction,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
0fba7d1ec6844b30bb372f6f861b0c4d,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/0fba7d1ec6844b30bb372f6f861b0c4d/artifacts,2023-03-20 18:51:05.305000+00:00,2023-03-20 18:51:10.552000+00:00,0.627287853577371,0.951219512195122,0.4514563106796116,0.4958677685950413,0.935483870967742,0.951219512195122,0.9047619047619048,0.4533536585365854,0.3316455696202531,Self-Training Correction,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
b1877fcbbdc74d7f813727245eb4b89e,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/b1877fcbbdc74d7f813727245eb4b89e/artifacts,2023-03-20 18:50:59.423000+00:00,2023-03-20 18:51:05.106000+00:00,0.627287853577371,0.024390243902439,0.4514563106796116,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.3316455696202531,Self-Training Correction,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
6fab3df0380540d5a41e821b9b1b4753,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/6fab3df0380540d5a41e821b9b1b4753/artifacts,2023-03-20 18:50:53.466000+00:00,2023-03-20 18:50:58.982000+00:00,0.6605657237936772,0.6,0.6262135922330098,0.5537190082644629,0.4516129032258064,0.6,0.0588235294117647,0.2576804915514593,0.189873417721519,Self-Training Correction,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
98d96caaed9349688421e9afbb23a26a,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/98d96caaed9349688421e9afbb23a26a/artifacts,2023-03-20 18:50:48.009000+00:00,2023-03-20 18:50:53.276000+00:00,0.6605657237936772,0.7777777777777778,0.6262135922330098,0.5206611570247934,0.6451612903225806,0.7777777777777778,0.2941176470588235,0.4435483870967741,0.189873417721519,Self-Training Correction,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
f187cfd76eb547deae87a36405904a9f,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/f187cfd76eb547deae87a36405904a9f/artifacts,2023-03-20 18:50:42.506000+00:00,2023-03-20 18:50:47.833000+00:00,0.6605657237936772,0.0222222222222222,0.6262135922330098,0.7603305785123967,0.0161290322580645,0.0222222222222222,0.0,0.3644393241167434,0.189873417721519,Self-Training Correction,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
e683bfc99c424fdba64c3cdd59a76350,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/e683bfc99c424fdba64c3cdd59a76350/artifacts,2023-03-20 18:50:36.721000+00:00,2023-03-20 18:50:42.321000+00:00,0.6605657237936772,0.5,0.6262135922330098,0.5537190082644629,0.4516129032258064,0.5,0.3928571428571429,0.4469178082191781,0.189873417721519,Self-Training Correction,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
055351c0bcfd4dc1ba42024508f53300,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/055351c0bcfd4dc1ba42024508f53300/artifacts,2023-03-20 18:50:30.810000+00:00,2023-03-20 18:50:36.541000+00:00,0.6605657237936772,0.7941176470588235,0.6262135922330098,0.4876033057851239,0.6451612903225806,0.7941176470588235,0.4642857142857143,0.5165525114155252,0.189873417721519,Self-Training Correction,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
53ceceda9a834466982e0861681ead71,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/53ceceda9a834466982e0861681ead71/artifacts,2023-03-20 18:50:25.125000+00:00,2023-03-20 18:50:30.636000+00:00,0.6605657237936772,0.0294117647058823,0.6262135922330098,0.5950413223140496,0.0161290322580645,0.0294117647058823,0.0,0.4626141552511416,0.189873417721519,Self-Training Correction,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
eba19af835a541b38493924645aeaa5f,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/eba19af835a541b38493924645aeaa5f/artifacts,2023-03-20 18:50:19.518000+00:00,2023-03-20 18:50:24.937000+00:00,0.6605657237936772,0.5121951219512195,0.6262135922330098,0.5454545454545454,0.4516129032258064,0.5121951219512195,0.3333333333333333,0.3777439024390244,0.189873417721519,Self-Training Correction,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
cb4451ab25e24441b02d88d87f56e63e,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/cb4451ab25e24441b02d88d87f56e63e/artifacts,2023-03-20 18:50:13.866000+00:00,2023-03-20 18:50:19.320000+00:00,0.6605657237936772,0.7804878048780488,0.6262135922330098,0.4628099173553719,0.6451612903225806,0.7804878048780488,0.3809523809523809,0.4615853658536585,0.189873417721519,Self-Training Correction,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
5017a61c43a7478796ce9fd29928a6a4,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/5017a61c43a7478796ce9fd29928a6a4/artifacts,2023-03-20 18:50:08.027000+00:00,2023-03-20 18:50:13.695000+00:00,0.6605657237936772,0.024390243902439,0.6262135922330098,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.189873417721519,Self-Training Correction,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
01146295fe2f402285ddbe493fb0dc68,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/01146295fe2f402285ddbe493fb0dc68/artifacts,2023-03-20 18:50:02.054000+00:00,2023-03-20 18:50:07.556000+00:00,0.7121464226289518,0.0869565217391304,0.7621359223300971,0.743801652892562,0.064516129032258,0.0869565217391304,0.0,0.1379038613081166,0.040506329113924,Self-Training Correction,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
3c6a49d386bb477e8d8e7089739d94fb,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/3c6a49d386bb477e8d8e7089739d94fb/artifacts,2023-03-20 18:49:56.397000+00:00,2023-03-20 18:50:01.877000+00:00,0.7121464226289518,0.3478260869565217,0.7621359223300971,0.6611570247933884,0.2903225806451613,0.3478260869565217,0.125,0.4074074074074074,0.040506329113924,Self-Training Correction,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
ed53071a3083496cb5517afc72c01085,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/ed53071a3083496cb5517afc72c01085/artifacts,2023-03-20 18:49:50.857000+00:00,2023-03-20 18:49:56.213000+00:00,0.7121464226289518,0.0217391304347826,0.7621359223300971,0.768595041322314,0.0161290322580645,0.0217391304347826,0.0,0.3254531126871552,0.040506329113924,Self-Training Correction,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
f184c45047b940c2b70123bdf04ccf7a,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/f184c45047b940c2b70123bdf04ccf7a/artifacts,2023-03-20 18:49:45.170000+00:00,2023-03-20 18:49:50.645000+00:00,0.7121464226289518,0.081081081081081,0.7621359223300971,0.6115702479338843,0.064516129032258,0.081081081081081,0.04,0.3690058479532164,0.040506329113924,Self-Training Correction,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
a4786ac0f6534cc2b86bae760922cc42,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/a4786ac0f6534cc2b86bae760922cc42/artifacts,2023-03-20 18:49:39.350000+00:00,2023-03-20 18:49:44.986000+00:00,0.7121464226289518,0.4324324324324324,0.7621359223300971,0.512396694214876,0.2903225806451613,0.4324324324324324,0.0799999999999999,0.5184210526315789,0.040506329113924,Self-Training Correction,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
b71a41951b5b4724bc2f8782e7b5aeb2,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/b71a41951b5b4724bc2f8782e7b5aeb2/artifacts,2023-03-20 18:49:33.920000+00:00,2023-03-20 18:49:39.160000+00:00,0.7121464226289518,0.027027027027027,0.7621359223300971,0.6198347107438017,0.0161290322580645,0.027027027027027,0.0,0.4859649122807017,0.040506329113924,Self-Training Correction,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
b4144d014f454ed690b629a581f38b63,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/b4144d014f454ed690b629a581f38b63/artifacts,2023-03-20 18:49:27.938000+00:00,2023-03-20 18:49:33.719000+00:00,0.7121464226289518,0.073170731707317,0.7621359223300971,0.6446280991735537,0.064516129032258,0.073170731707317,0.0476190476190476,0.3466463414634146,0.040506329113924,Self-Training Correction,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
104eaa651dd54dd294876c7d902da658,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/104eaa651dd54dd294876c7d902da658/artifacts,2023-03-20 18:49:22.117000+00:00,2023-03-20 18:49:27.685000+00:00,0.7121464226289518,0.4146341463414634,0.7621359223300971,0.5289256198347108,0.2903225806451613,0.4146341463414634,0.0476190476190476,0.475609756097561,0.040506329113924,Self-Training Correction,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
8de56e860aae44c3b0e68ba0d043ec4d,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/8de56e860aae44c3b0e68ba0d043ec4d/artifacts,2023-03-20 18:49:16.377000+00:00,2023-03-20 18:49:21.931000+00:00,0.7121464226289518,0.024390243902439,0.7621359223300971,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.040506329113924,Self-Training Correction,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
09352e62d77f4fadb7f549863974960a,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/09352e62d77f4fadb7f549863974960a/artifacts,2023-03-20 18:49:09.893000+00:00,2023-03-20 18:49:15.919000+00:00,0.7287853577371048,0.0833333333333333,0.7378640776699029,0.743801652892562,0.0636960087479497,0.0833333333333333,0.0,0.31125,0.0278481012658227,Self-Training Correction,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
7910977aa02149a9bc91388b9349cda7,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/7910977aa02149a9bc91388b9349cda7/artifacts,2023-03-20 18:49:04.186000+00:00,2023-03-20 18:49:09.708000+00:00,0.7287853577371048,0.125,0.7378640776699029,0.7603305785123967,0.1290322580645161,0.1428571428571428,0.1428571428571429,0.44625,0.0278481012658227,Self-Training Correction,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
ed0d389de05541d2bbbc2b5e4901173f,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/ed0d389de05541d2bbbc2b5e4901173f/artifacts,2023-03-20 18:48:58.491000+00:00,2023-03-20 18:49:04.003000+00:00,0.7287853577371048,0.0208333333333333,0.7378640776699029,0.7851239669421488,0.0161290322580645,0.0208333333333333,0.0,0.3820833333333333,0.0278481012658227,Self-Training Correction,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
6f8832c008c64066b9c6e1229e4f3ea2,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/6f8832c008c64066b9c6e1229e4f3ea2/artifacts,2023-03-20 18:48:53.020000+00:00,2023-03-20 18:48:58.326000+00:00,0.7287853577371048,0.0512820512820512,0.7378640776699029,0.628099173553719,0.0636960087479497,0.0869565217391304,0.0869565217391304,0.4272510435301133,0.0278481012658227,Self-Training Correction,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
48e8d700b55148e9b3dab274e856075c,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/48e8d700b55148e9b3dab274e856075c/artifacts,2023-03-20 18:48:47.174000+00:00,2023-03-20 18:48:52.817000+00:00,0.7287853577371048,0.1794871794871795,0.7378640776699029,0.5950413223140496,0.1290322580645161,0.1794871794871795,0.0434782608695651,0.5053667262969588,0.0278481012658227,Self-Training Correction,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
536ed88e9c634f07bf4280496da51b22,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/536ed88e9c634f07bf4280496da51b22/artifacts,2023-03-20 18:48:41.316000+00:00,2023-03-20 18:48:46.991000+00:00,0.7287853577371048,0.0256410256410256,0.7378640776699029,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.462432915921288,0.0278481012658227,Self-Training Correction,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
fecc0a510bb44ab0960856a7b53df93c,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/fecc0a510bb44ab0960856a7b53df93c/artifacts,2023-03-20 18:48:35.580000+00:00,2023-03-20 18:48:41.122000+00:00,0.7287853577371048,0.0475297060662914,0.7378640776699029,0.6446280991735537,0.0636960087479497,0.0952380952380952,0.0952380952380952,0.4216463414634146,0.0278481012658227,Self-Training Correction,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
2b18311fe45148e5bb20c282388fadbc,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/2b18311fe45148e5bb20c282388fadbc/artifacts,2023-03-20 18:48:29.696000+00:00,2023-03-20 18:48:35.391000+00:00,0.7287853577371048,0.1707317073170731,0.7378640776699029,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.4878048780487805,0.0278481012658227,Self-Training Correction,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,receptive-rook-179,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
d53ab96d1b9e4432b3ecc7a9d403b2a4,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/d53ab96d1b9e4432b3ecc7a9d403b2a4/artifacts,2023-03-20 18:48:23.933000+00:00,2023-03-20 18:48:29.507000+00:00,0.7287853577371048,0.024390243902439,0.7378640776699029,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0278481012658227,Self-Training Correction,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,capricious-perch-943,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
