run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
f6e0bbec88a5432ba058efdf0d5b589c,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/f6e0bbec88a5432ba058efdf0d5b589c/artifacts,2023-03-24 18:26:13.039000+00:00,2023-03-24 18:26:15.643000+00:00,0.7676107480029049,0.02,0.2941176470588235,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.2015250544662309,Cluster-Based Correction,local,10,flip,0.5,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
1331b34abbeb4c09b0e755ec63ee1aa4,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/1331b34abbeb4c09b0e755ec63ee1aa4/artifacts,2023-03-24 18:25:33.996000+00:00,2023-03-24 18:25:36.635000+00:00,0.8344226579520697,0.0369851007887817,0.3093681917211329,0.8405797101449275,0.054054054054054,0.0776092774308653,0.0776092774308653,0.8306138306138307,0.0936819172113289,Cluster-Based Correction,local,10,flip,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
3af2d934fbf04fe08e288996ff4ae363,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/3af2d934fbf04fe08e288996ff4ae363/artifacts,2023-03-24 18:25:31.316000+00:00,2023-03-24 18:25:33.893000+00:00,0.8344226579520697,0.3517966695880806,0.3093681917211329,0.6739130434782609,0.2142142142142142,0.3517966695880806,0.0294380017841213,0.7051929551929552,0.0936819172113289,Cluster-Based Correction,local,10,flip,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
60ce0ae58d5b4b1598d9d7cc3ae5b10d,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/60ce0ae58d5b4b1598d9d7cc3ae5b10d/artifacts,2023-03-24 18:25:28.589000+00:00,2023-03-24 18:25:31.227000+00:00,0.8344226579520697,0.0492550394390885,0.3093681917211329,0.8297101449275363,0.0265265265265265,0.0492550394390885,0.0249776984834969,0.7547915047915048,0.0936819172113289,Cluster-Based Correction,local,10,flip,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
5208e70d2d1c473f9c0053afb928be9f,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/5208e70d2d1c473f9c0053afb928be9f/artifacts,2023-03-24 18:25:25.937000+00:00,2023-03-24 18:25:28.505000+00:00,0.8344226579520697,0.1494696239151398,0.3093681917211329,0.6231884057971014,0.054054054054054,0.42,0.42,0.6276709401709402,0.0936819172113289,Cluster-Based Correction,local,10,flip,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
08e5d139bfd8411c9b4a6ff1b1ad1014,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/08e5d139bfd8411c9b4a6ff1b1ad1014/artifacts,2023-03-24 18:25:23.178000+00:00,2023-03-24 18:25:25.849000+00:00,0.8344226579520697,0.3722275795564127,0.3093681917211329,0.6159420289855072,0.2142142142142142,0.3722275795564127,0.0799999999999999,0.6777777777777778,0.0936819172113289,Cluster-Based Correction,local,10,flip,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
ad38b393ab0447028bd088908073f8a2,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/ad38b393ab0447028bd088908073f8a2/artifacts,2023-03-24 18:25:20.620000+00:00,2023-03-24 18:25:23.091000+00:00,0.8344226579520697,0.180327868852459,0.3093681917211329,0.6992753623188406,0.0265265265265265,0.43,0.4299999999999999,0.6831196581196581,0.0936819172113289,Cluster-Based Correction,local,10,flip,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
4626b139d6df4b7197eb46e5b7ef59d1,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/4626b139d6df4b7197eb46e5b7ef59d1/artifacts,2023-03-24 18:25:17.840000+00:00,2023-03-24 18:25:20.529000+00:00,0.8344226579520697,0.0015686274509803,0.3093681917211329,0.8405797101449275,0.054054054054054,0.0694444444444444,0.0694444444444444,0.8659026465028354,0.0936819172113289,Cluster-Based Correction,local,10,flip,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
c625d363ecb3439a97d405976645bc25,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/c625d363ecb3439a97d405976645bc25/artifacts,2023-03-24 18:25:15.287000+00:00,2023-03-24 18:25:17.766000+00:00,0.8344226579520697,0.2972549019607843,0.3093681917211329,0.717391304347826,0.2142142142142142,0.2972549019607843,0.1222222222222222,0.7884569943289225,0.0936819172113289,Cluster-Based Correction,local,10,flip,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
b4f2d275b8a24476abcc123309f640e4,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/b4f2d275b8a24476abcc123309f640e4/artifacts,2023-03-24 18:25:12.548000+00:00,2023-03-24 18:25:15.196000+00:00,0.8344226579520697,0.02,0.3093681917211329,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0936819172113289,Cluster-Based Correction,local,10,flip,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
dd738f00ceaa48ca9e0acd6a2a443cc0,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/dd738f00ceaa48ca9e0acd6a2a443cc0/artifacts,2023-03-24 18:24:34.211000+00:00,2023-03-24 18:24:36.904000+00:00,0.8460421205519245,0.1142857142857142,0.3224400871459695,0.8913043478260869,0.0075075075075075,0.1142857142857142,0.0177304964539007,0.9227852716004374,0.0697167755991285,Cluster-Based Correction,local,10,flip,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
6caef47416954975904663ba82f211e8,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/6caef47416954975904663ba82f211e8/artifacts,2023-03-24 18:24:31.449000+00:00,2023-03-24 18:24:34.125000+00:00,0.8460421205519245,0.1795238095238095,0.3224400871459695,0.7681159420289855,0.1006006006006006,0.1795238095238095,0.1418439716312056,0.7937294932555596,0.0697167755991285,Cluster-Based Correction,local,10,flip,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
cfd65379db394108a7c800b1751b43da,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/cfd65379db394108a7c800b1751b43da/artifacts,2023-03-24 18:24:28.777000+00:00,2023-03-24 18:24:31.363000+00:00,0.8460421205519245,0.048095238095238,0.3224400871459695,0.8695652173913043,0.0265265265265265,0.0945626477541371,0.0945626477541371,0.8761210353627416,0.0697167755991285,Cluster-Based Correction,local,10,flip,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
0077ae85e691494b974764cc39c6bb3f,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/0077ae85e691494b974764cc39c6bb3f/artifacts,2023-03-24 18:24:26.005000+00:00,2023-03-24 18:24:28.679000+00:00,0.8460421205519245,0.1692307692307692,0.3224400871459695,0.7065217391304348,0.0075075075075075,0.3369565217391304,0.3369565217391305,0.6810757839721254,0.0697167755991285,Cluster-Based Correction,local,10,flip,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
38ee97cbcaaf4191a7ad2875774006d2,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/38ee97cbcaaf4191a7ad2875774006d2/artifacts,2023-03-24 18:24:23.243000+00:00,2023-03-24 18:24:25.915000+00:00,0.8460421205519245,0.2692307692307692,0.3224400871459695,0.6992753623188406,0.1006006006006006,0.2692307692307692,0.2173913043478261,0.7347016550522648,0.0697167755991285,Cluster-Based Correction,local,10,flip,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
5b8974f50c5645c7aa6f956c0e8b4175,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/5b8974f50c5645c7aa6f956c0e8b4175/artifacts,2023-03-24 18:24:20.433000+00:00,2023-03-24 18:24:23.152000+00:00,0.8460421205519245,0.1307692307692307,0.3224400871459695,0.7644927536231884,0.0265265265265265,0.3391304347826086,0.3391304347826087,0.7603440766550522,0.0697167755991285,Cluster-Based Correction,local,10,flip,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
0d1992b6efab48c98b5b8e1bdf88312c,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/0d1992b6efab48c98b5b8e1bdf88312c/artifacts,2023-03-24 18:24:17.638000+00:00,2023-03-24 18:24:20.347000+00:00,0.8460421205519245,0.0666666666666666,0.3224400871459695,0.8659420289855072,0.0075075075075075,0.0666666666666666,0.0555555555555555,0.8535562381852551,0.0697167755991285,Cluster-Based Correction,local,10,flip,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
b63cf105ec3d488482dc7c4795f84e0f,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/b63cf105ec3d488482dc7c4795f84e0f/artifacts,2023-03-24 18:24:14.966000+00:00,2023-03-24 18:24:17.547000+00:00,0.8460421205519245,0.1866666666666666,0.3224400871459695,0.822463768115942,0.1006006006006006,0.1866666666666666,0.0277777777777777,0.8770675803402647,0.0697167755991285,Cluster-Based Correction,local,10,flip,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
8108769b806e46b1b86d77ff53c2e21f,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/8108769b806e46b1b86d77ff53c2e21f/artifacts,2023-03-24 18:24:12.083000+00:00,2023-03-24 18:24:14.878000+00:00,0.8460421205519245,0.02,0.3224400871459695,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0697167755991285,Cluster-Based Correction,local,10,flip,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
b3c04d7d4a09462b87b6a87f999fcc40,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/b3c04d7d4a09462b87b6a87f999fcc40/artifacts,2023-03-24 18:23:34.625000+00:00,2023-03-24 18:23:37.142000+00:00,0.8424110384894699,0.063953488372093,0.3703703703703703,0.9239130434782608,0.0345345345345345,0.063953488372093,0.0266666666666666,0.9299349547511312,0.05119825708061,Cluster-Based Correction,local,10,flip,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
025204e443c24a298afdf3e6b5b44339,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/025204e443c24a298afdf3e6b5b44339/artifacts,2023-03-24 18:23:31.879000+00:00,2023-03-24 18:23:34.536000+00:00,0.8424110384894699,0.2093023255813953,0.3703703703703703,0.822463768115942,0.1106106106106106,0.2093023255813953,0.1177777777777777,0.842618778280543,0.05119825708061,Cluster-Based Correction,local,10,flip,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
1de735975575434fa36e658ff37aedf6,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/1de735975575434fa36e658ff37aedf6/artifacts,2023-03-24 18:23:29.227000+00:00,2023-03-24 18:23:31.789000+00:00,0.8424110384894699,0.0387596899224806,0.3703703703703703,0.8731884057971014,0.0265265265265265,0.0822222222222222,0.0822222222222222,0.8775452488687784,0.05119825708061,Cluster-Based Correction,local,10,flip,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
ea7ed80a9544439f82beeef6ad50f902,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/ea7ed80a9544439f82beeef6ad50f902/artifacts,2023-03-24 18:23:26.676000+00:00,2023-03-24 18:23:29.138000+00:00,0.8424110384894699,0.125,0.3703703703703703,0.7427536231884058,0.0345345345345345,0.3197674418604651,0.3197674418604651,0.7506659267480578,0.05119825708061,Cluster-Based Correction,local,10,flip,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
b759410a02a44cb189ea32f8f07b6158,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/b759410a02a44cb189ea32f8f07b6158/artifacts,2023-03-24 18:23:24.003000+00:00,2023-03-24 18:23:26.601000+00:00,0.8424110384894699,0.213235294117647,0.3703703703703703,0.7355072463768116,0.1106106106106106,0.213235294117647,0.0802325581395348,0.7821309655937847,0.05119825708061,Cluster-Based Correction,local,10,flip,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
2f9dd7e6482b45938567cd54f15041b1,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/2f9dd7e6482b45938567cd54f15041b1/artifacts,2023-03-24 18:23:21.265000+00:00,2023-03-24 18:23:23.919000+00:00,0.8424110384894699,0.0955882352941176,0.3703703703703703,0.8152173913043478,0.0265265265265265,0.2569767441860464,0.2569767441860465,0.8254162042175361,0.05119825708061,Cluster-Based Correction,local,10,flip,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
3c3ff6e4a404420e85ab2b600e2c57d9,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/3c3ff6e4a404420e85ab2b600e2c57d9/artifacts,2023-03-24 18:23:18.570000+00:00,2023-03-24 18:23:21.178000+00:00,0.8424110384894699,0.06,0.3703703703703703,0.8514492753623188,0.0345345345345345,0.125,0.125,0.8636578449905482,0.05119825708061,Cluster-Based Correction,local,10,flip,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
e340f7dd40244efc95b3d1e0df8a712d,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/e340f7dd40244efc95b3d1e0df8a712d/artifacts,2023-03-24 18:23:15.932000+00:00,2023-03-24 18:23:18.480000+00:00,0.8424110384894699,0.1333333333333333,0.3703703703703703,0.8514492753623188,0.1106106106106106,0.1555555555555555,0.1555555555555555,0.9244447069943288,0.05119825708061,Cluster-Based Correction,local,10,flip,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
9627dadc43654014916231c95f3542ed,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/9627dadc43654014916231c95f3542ed/artifacts,2023-03-24 18:23:13.122000+00:00,2023-03-24 18:23:15.849000+00:00,0.8424110384894699,0.02,0.3703703703703703,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.05119825708061,Cluster-Based Correction,local,10,flip,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
437109e690494c0aab2020f7058f0f66,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/437109e690494c0aab2020f7058f0f66/artifacts,2023-03-24 18:22:34.711000+00:00,2023-03-24 18:22:37.260000+00:00,0.8445896877269427,0.0073920756948551,0.3769063180827887,0.9528985507246376,0.0705705705705705,0.034090909090909,0.034090909090909,0.9859567901234568,0.0446623093681917,Cluster-Based Correction,local,10,flip,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
c7146388e29a430b92ad57089b38ddd9,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/c7146388e29a430b92ad57089b38ddd9/artifacts,2023-03-24 18:22:31.990000+00:00,2023-03-24 18:22:34.619000+00:00,0.8445896877269427,0.1345357776463631,0.3769063180827887,0.8260869565217391,0.055055055055055,0.1345357776463631,0.096590909090909,0.9013117283950616,0.0446623093681917,Cluster-Based Correction,local,10,flip,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
06ea6ed0d8ec4af293f0a2ce5ad62766,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/06ea6ed0d8ec4af293f0a2ce5ad62766/artifacts,2023-03-24 18:22:29.407000+00:00,2023-03-24 18:22:31.917000+00:00,0.8445896877269427,0.0615020697811945,0.3769063180827887,0.8731884057971014,0.0265265265265265,0.0615020697811945,0.0113636363636363,0.9225308641975308,0.0446623093681917,Cluster-Based Correction,local,10,flip,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
8b1f1ea0647a41dd98ededf42efd52eb,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/8b1f1ea0647a41dd98ededf42efd52eb/artifacts,2023-03-24 18:22:26.768000+00:00,2023-03-24 18:22:29.325000+00:00,0.8445896877269427,0.0395537525354969,0.3769063180827887,0.7898550724637681,0.0705705705705705,0.2324675324675324,0.2324675324675324,0.8147209583597305,0.0446623093681917,Cluster-Based Correction,local,10,flip,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
1b8a2a8a143240b89e20180d18490f25,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/1b8a2a8a143240b89e20180d18490f25/artifacts,2023-03-24 18:22:23.999000+00:00,2023-03-24 18:22:26.683000+00:00,0.8445896877269427,0.1310344827586207,0.3769063180827887,0.8514492753623188,0.055055055055055,0.1310344827586207,0.0337662337662337,0.8846973449288718,0.0446623093681917,Cluster-Based Correction,local,10,flip,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
c9553da63e62470aa38c5ba1229384b3,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/c9553da63e62470aa38c5ba1229384b3/artifacts,2023-03-24 18:22:21.347000+00:00,2023-03-24 18:22:23.915000+00:00,0.8445896877269427,0.0551724137931034,0.3769063180827887,0.8840579710144928,0.0265265265265265,0.1227272727272726,0.1227272727272727,0.9201750849507574,0.0446623093681917,Cluster-Based Correction,local,10,flip,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
55d773f2e1264ec081d4c86791c05863,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/55d773f2e1264ec081d4c86791c05863/artifacts,2023-03-24 18:22:18.745000+00:00,2023-03-24 18:22:21.274000+00:00,0.8445896877269427,0.0105882352941176,0.3769063180827887,0.8369565217391305,0.0705705705705705,0.1444444444444443,0.1444444444444444,0.8649574669187147,0.0446623093681917,Cluster-Based Correction,local,10,flip,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
87cfa202b47c49b3ae20fca2e432485c,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/87cfa202b47c49b3ae20fca2e432485c/artifacts,2023-03-24 18:22:16.211000+00:00,2023-03-24 18:22:18.669000+00:00,0.8445896877269427,0.1,0.3769063180827887,0.8985507246376812,0.055055055055055,0.1,0.075,0.9511460302457466,0.0446623093681917,Cluster-Based Correction,local,10,flip,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
3c658c8e7be248a1bc0cd67e504220ad,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/3c658c8e7be248a1bc0cd67e504220ad/artifacts,2023-03-24 18:22:13.488000+00:00,2023-03-24 18:22:16.121000+00:00,0.8445896877269427,0.02,0.3769063180827887,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0446623093681917,Cluster-Based Correction,local,10,flip,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_182137
