run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
48e064b41d0b4555a384573a263929de,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/48e064b41d0b4555a384573a263929de/artifacts,2023-03-22 10:33:50.554000+00:00,2023-03-22 10:33:55.293000+00:00,0.5580041029713454,0.00613821955096,0.4760770299781616,0.515051273569302,0.0059054980107611,0.00613821955096,0.0044900244337414,0.5186871447933394,0.4249553305539011,Polishing Labels,housing,random,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-lark-44,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
72e0ae7cb6134a9d98e06481f6808929,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/72e0ae7cb6134a9d98e06481f6808929/artifacts,2023-03-22 10:33:46.604000+00:00,2023-03-22 10:33:50.416000+00:00,0.5580041029713454,0.0087954574518084,0.4760770299781616,0.501488587495865,0.0206420772210246,0.0330689743390097,0.0330689743390097,0.5050967528843635,0.4249553305539011,Polishing Labels,housing,random,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,enchanting-shrew-113,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
f6e379f75a1148e992329d429bbc9d1d,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/f6e379f75a1148e992329d429bbc9d1d/artifacts,2023-03-22 10:33:42.510000+00:00,2023-03-22 10:33:46.473000+00:00,0.5580041029713454,0.1638602359295101,0.4760770299781616,0.5124048957988753,0.1829486303170513,0.2027277547282441,0.2027277547282441,0.5084890394624908,0.4249553305539011,Polishing Labels,housing,random,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,nebulous-ant-71,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
dc060be7fc50429d9261703a5b4a45d2,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/dc060be7fc50429d9261703a5b4a45d2/artifacts,2023-03-22 10:33:38.490000+00:00,2023-03-22 10:33:42.375000+00:00,0.5580041029713454,0.0071250318309141,0.4760770299781616,0.5736023817399933,0.0059054980107611,0.0595187664153181,0.0595187664153181,0.5769472015439758,0.4249553305539011,Polishing Labels,housing,random,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unique-swan-355,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
6b1e44e05a0545eb942b818acdf3ff84,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/6b1e44e05a0545eb942b818acdf3ff84/artifacts,2023-03-22 10:33:34.479000+00:00,2023-03-22 10:33:38.353000+00:00,0.5580041029713454,0.020916730328495,0.4760770299781616,0.5487925901422428,0.0206420772210246,0.0407608235194442,0.0407608235194442,0.5699057662767341,0.4249553305539011,Polishing Labels,housing,random,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,chill-bat-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
e7bd67a1c01d4cb48848dac7422b76fa,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/e7bd67a1c01d4cb48848dac7422b76fa/artifacts,2023-03-22 10:33:30.526000+00:00,2023-03-22 10:33:34.345000+00:00,0.5580041029713454,0.0930481283422459,0.4760770299781616,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.4249553305539011,Polishing Labels,housing,random,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,selective-whale-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
a411cc98cc144f8494a72e46c30f8562,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/a411cc98cc144f8494a72e46c30f8562/artifacts,2023-03-22 10:33:20.075000+00:00,2023-03-22 10:33:24.077000+00:00,0.7778439547349613,0.0080539928544052,0.4530474488783005,0.8121071782997022,0.1308375834691624,0.1707748868778281,0.1707748868778281,0.872898442483436,0.1067103434584077,Polishing Labels,housing,random,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,delightful-eel-968,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
443db32795e5430db0de4595e453cf9d,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/443db32795e5430db0de4595e453cf9d/artifacts,2023-03-22 10:33:15.948000+00:00,2023-03-22 10:33:19.945000+00:00,0.7778439547349613,0.0710224544369209,0.4530474488783005,0.7760502811776381,0.0030890162469109,0.0710224544369209,0.0327884615384615,0.8074628731516711,0.1067103434584077,Polishing Labels,housing,random,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,glamorous-steed-848,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
412f79f7ff3544859c03c1287245d405,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/412f79f7ff3544859c03c1287245d405/artifacts,2023-03-22 10:33:11.944000+00:00,2023-03-22 10:33:15.817000+00:00,0.7778439547349613,0.058236157062112,0.4530474488783005,0.8068144227588488,0.1829486303170513,0.2116176470588234,0.2116176470588235,0.8571886489449341,0.1067103434584077,Polishing Labels,housing,random,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,clumsy-bug-337,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
a2f157843ed642c3b59329022564bcca,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/a2f157843ed642c3b59329022564bcca/artifacts,2023-03-22 10:33:07.899000+00:00,2023-03-22 10:33:11.814000+00:00,0.7778439547349613,0.1087822722050909,0.4530474488783005,0.5759179622891167,0.1308375834691624,0.1418950070402352,0.1418950070402352,0.5780487622189736,0.1067103434584077,Polishing Labels,housing,random,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,classy-quail-889,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
439dae71c32a4ab193f17a14b7f7b493,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/439dae71c32a4ab193f17a14b7f7b493/artifacts,2023-03-22 10:33:03.807000+00:00,2023-03-22 10:33:07.756000+00:00,0.7778439547349613,0.0073492956043291,0.4530474488783005,0.5636784651008931,0.0030890162469109,0.0073492956043291,0.0033892813975801,0.5602931936803685,0.1067103434584077,Polishing Labels,housing,random,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,defiant-ant-512,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
cc3c65aba6b14be1bae2b087a39818b7,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/cc3c65aba6b14be1bae2b087a39818b7/artifacts,2023-03-22 10:32:59.712000+00:00,2023-03-22 10:33:03.658000+00:00,0.7778439547349613,0.1481528508374146,0.4530474488783005,0.5759179622891167,0.1829486303170513,0.2082476667538908,0.2082476667538908,0.5778714202251825,0.1067103434584077,Polishing Labels,housing,random,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,popular-zebra-399,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
94f9b13cd3e14aec8221354aa0eba2d4,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/94f9b13cd3e14aec8221354aa0eba2d4/artifacts,2023-03-22 10:32:55.459000+00:00,2023-03-22 10:32:59.581000+00:00,0.7778439547349613,0.0680774127832951,0.4530474488783005,0.784651008931525,0.1308375834691624,0.0680774127832951,0.0019486571210708,0.8356350191027611,0.1067103434584077,Polishing Labels,housing,random,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unique-whale-125,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
8a701c11861745f0bc2d38c36edd2088,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/8a701c11861745f0bc2d38c36edd2088/artifacts,2023-03-22 10:32:51.670000+00:00,2023-03-22 10:32:55.325000+00:00,0.7778439547349613,0.0192411510058568,0.4530474488783005,0.769103539530268,0.0030890162469109,0.2003134796238244,0.2003134796238244,0.8081398440269407,0.1067103434584077,Polishing Labels,housing,random,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,salty-slug-42,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
a9d7217e7948426180538b9a411296b3,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/a9d7217e7948426180538b9a411296b3/artifacts,2023-03-22 10:32:47.488000+00:00,2023-03-22 10:32:51.535000+00:00,0.7778439547349613,0.0930481283422459,0.4530474488783005,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1067103434584077,Polishing Labels,housing,random,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,tasteful-moth-823,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
584e911d835448d69049ed49960ec564,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/584e911d835448d69049ed49960ec564/artifacts,2023-03-22 10:32:37.018000+00:00,2023-03-22 10:32:40.893000+00:00,0.7911455231288466,0.0690949383979757,0.4270399047051816,0.8521336420774065,0.0149994742100005,0.1026566353448007,0.1026566353448006,0.8964833181060239,0.0997617629541393,Polishing Labels,housing,random,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,wise-trout-87,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
9bf6dabde0234e5eb66a0b5d9c3ee3a1,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/9bf6dabde0234e5eb66a0b5d9c3ee3a1/artifacts,2023-03-22 10:32:32.973000+00:00,2023-03-22 10:32:36.884000+00:00,0.7911455231288466,0.0725449557958603,0.4270399047051816,0.8607343698312934,0.1923195225826804,0.1829925389442137,0.1829925389442137,0.9099977847846666,0.0997617629541393,Polishing Labels,housing,random,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,masked-pig-104,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
adf0d3ecdafa4e238acd9c18ae7bf603,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/adf0d3ecdafa4e238acd9c18ae7bf603/artifacts,2023-03-22 10:32:28.932000+00:00,2023-03-22 10:32:32.840000+00:00,0.7911455231288466,0.0556174897724086,0.4270399047051816,0.8726430697982137,0.1829486303170513,0.1487903099928199,0.1487903099928199,0.9313823274308682,0.0997617629541393,Polishing Labels,housing,random,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,funny-koi-197,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
f26074b71847417a95f768098b6e9134,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/f26074b71847417a95f768098b6e9134/artifacts,2023-03-22 10:32:24.860000+00:00,2023-03-22 10:32:28.780000+00:00,0.7911455231288466,0.0048987481894733,0.4270399047051816,0.6179292093946411,0.0149994742100005,0.0151804053332066,0.0151804053332066,0.617564606330546,0.0997617629541393,Polishing Labels,housing,random,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,wise-hawk-571,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
1206ed8b2d3043cb8d290a5d8104902e,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/1206ed8b2d3043cb8d290a5d8104902e/artifacts,2023-03-22 10:32:20.792000+00:00,2023-03-22 10:32:24.725000+00:00,0.7911455231288466,0.1462010607070278,0.4270399047051816,0.628514720476348,0.1923195225826804,0.2090612273973904,0.2090612273973904,0.6419487896016017,0.0997617629541393,Polishing Labels,housing,random,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,rebellious-shad-227,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
c2daef800ead43fb81d3ccb7cecc4146,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/c2daef800ead43fb81d3ccb7cecc4146/artifacts,2023-03-22 10:32:16.792000+00:00,2023-03-22 10:32:20.659000+00:00,0.7911455231288466,0.1324672177643644,0.4270399047051816,0.6304995038041681,0.1829486303170513,0.2011848932052667,0.2011848932052666,0.6452308554338555,0.0997617629541393,Polishing Labels,housing,random,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,able-conch-65,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
960d87ebe16946d09538c7e34de3d371,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/960d87ebe16946d09538c7e34de3d371/artifacts,2023-03-22 10:32:12.668000+00:00,2023-03-22 10:32:16.671000+00:00,0.7911455231288466,0.0120804685510567,0.4270399047051816,0.7780350645054581,0.0149994742100005,0.2044819113784631,0.2044819113784631,0.8101805900192998,0.0997617629541393,Polishing Labels,housing,random,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,abundant-fly-670,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
1feb686cac924810a69eea62a0b65063,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/1feb686cac924810a69eea62a0b65063/artifacts,2023-03-22 10:32:08.654000+00:00,2023-03-22 10:32:12.532000+00:00,0.7911455231288466,0.0929004329004329,0.4270399047051816,0.7998676811114787,0.1923195225826804,0.1185291874947047,0.1185291874947047,0.8681555004135648,0.0997617629541393,Polishing Labels,housing,random,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,awesome-crane-358,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
4aafc8fbb73740cc96786c757a3808e2,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/4aafc8fbb73740cc96786c757a3808e2/artifacts,2023-03-22 10:32:04.801000+00:00,2023-03-22 10:32:08.521000+00:00,0.7911455231288466,0.0930481283422459,0.4270399047051816,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.0997617629541393,Polishing Labels,housing,random,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,indecisive-bat-44,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
ff89de383a114dfdb0988810d4f0dd16,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/ff89de383a114dfdb0988810d4f0dd16/artifacts,2023-03-22 10:31:53.940000+00:00,2023-03-22 10:31:57.736000+00:00,0.7890940374561578,0.0494579945799458,0.4538415723645027,0.8928217002977175,0.0050900853532432,0.1071595071595071,0.1071595071595071,0.9386912791789758,0.089438157633512,Polishing Labels,housing,random,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,puzzled-bird-101,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
24604f9ab422415189a1c35e1e71f81d,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/24604f9ab422415189a1c35e1e71f81d/artifacts,2023-03-22 10:31:50.010000+00:00,2023-03-22 10:31:53.802000+00:00,0.7890940374561578,0.041947348044909,0.4538415723645027,0.8911677141912008,0.0018494663231505,0.1304362304362304,0.1304362304362304,0.946300438858626,0.089438157633512,Polishing Labels,housing,random,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bold-worm-107,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
6f6986d88a4440e0b79fb4e1cadb89fd,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/6f6986d88a4440e0b79fb4e1cadb89fd/artifacts,2023-03-22 10:31:46.009000+00:00,2023-03-22 10:31:49.866000+00:00,0.7890940374561578,0.0895034843205574,0.4538415723645027,0.9133311280185248,0.1829486303170513,0.1483849483849484,0.1483849483849484,0.9694603348075796,0.089438157633512,Polishing Labels,housing,random,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,unique-hound-945,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
a4f63ad7c35048e69035801c6ab9f726,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/a4f63ad7c35048e69035801c6ab9f726/artifacts,2023-03-22 10:31:41.946000+00:00,2023-03-22 10:31:45.876000+00:00,0.7890940374561578,0.0071508048364364,0.4538415723645027,0.6635792259345021,0.0050900853532432,0.0530669719967861,0.0530669719967862,0.6687060934549414,0.089438157633512,Polishing Labels,housing,random,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,carefree-cow-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
8c0418f945bd427492c18eb7817bc102,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/8c0418f945bd427492c18eb7817bc102/artifacts,2023-03-22 10:31:37.756000+00:00,2023-03-22 10:31:41.812000+00:00,0.7890940374561578,0.0093526691887347,0.4538415723645027,0.6625868342705922,0.0018494663231505,0.0545646946185566,0.0545646946185566,0.6827876760026688,0.089438157633512,Polishing Labels,housing,random,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,silent-sheep-536,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
16f55810f62e4a7387e2ad6b6dc29835,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/16f55810f62e4a7387e2ad6b6dc29835/artifacts,2023-03-22 10:31:33.758000+00:00,2023-03-22 10:31:37.617000+00:00,0.7890940374561578,0.1131332987167124,0.4538415723645027,0.686735031425736,0.1829486303170513,0.1966635779053719,0.1966635779053719,0.7101385386404978,0.089438157633512,Polishing Labels,housing,random,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,fun-dove-95,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
7dba0adc848247b3b308f6c70890e429,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/7dba0adc848247b3b308f6c70890e429/artifacts,2023-03-22 10:31:29.739000+00:00,2023-03-22 10:31:33.607000+00:00,0.7890940374561578,0.0169289533995416,0.4538415723645027,0.7707575256367847,0.0050900853532432,0.2110734559010421,0.2110734559010421,0.797897219268187,0.089438157633512,Polishing Labels,housing,random,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-ox-896,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
4009b11f7080429c99924e3b81ea0570,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/4009b11f7080429c99924e3b81ea0570/artifacts,2023-03-22 10:31:25.610000+00:00,2023-03-22 10:31:29.606000+00:00,0.7890940374561578,0.0208250572956455,0.4538415723645027,0.7724115117433014,0.0018494663231505,0.2064220960772684,0.2064220960772684,0.8189132104454685,0.089438157633512,Polishing Labels,housing,random,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,aged-wren-532,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
82908edc4e874d2a94f4e573d775d8af,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/82908edc4e874d2a94f4e573d775d8af/artifacts,2023-03-22 10:31:21.469000+00:00,2023-03-22 10:31:25.477000+00:00,0.7890940374561578,0.0930481283422459,0.4538415723645027,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.089438157633512,Polishing Labels,housing,random,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,shivering-elk-922,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
e0b42ade30394894834c651f2f9d48a6,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/e0b42ade30394894834c651f2f9d48a6/artifacts,2023-03-22 10:31:10.996000+00:00,2023-03-22 10:31:14.902000+00:00,0.7853881278538812,0.0369165197947536,0.4540401032360532,0.9335097585180284,0.0103882959146117,0.1348249478321354,0.1348249478321354,0.9795999530657328,0.0948977566011514,Polishing Labels,housing,random,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,adventurous-fish-935,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
db09b9b298fa436bb4aa4ea75fc7d87d,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/db09b9b298fa436bb4aa4ea75fc7d87d/artifacts,2023-03-22 10:31:06.882000+00:00,2023-03-22 10:31:10.867000+00:00,0.7853881278538812,0.0590425090442178,0.4540401032360532,0.919616275223288,0.1339967050493366,0.0818971069376819,0.0818971069376819,0.972140676440126,0.0948977566011514,Polishing Labels,housing,random,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,persistent-ram-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
eb3dfe2efebc46278d1cb8ff279d3113,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/eb3dfe2efebc46278d1cb8ff279d3113/artifacts,2023-03-22 10:31:02.815000+00:00,2023-03-22 10:31:06.746000+00:00,0.7853881278538812,0.0955424170967043,0.4540401032360532,0.936817730731062,0.1829486303170513,0.1351083288249993,0.1351083288249993,0.9838793202654494,0.0948977566011514,Polishing Labels,housing,random,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,burly-lark-874,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_103030
