run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
5ab5305605c14962a85684ded8f9fec3,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/5ab5305605c14962a85684ded8f9fec3/artifacts,2023-03-22 17:59:33.519000+00:00,2023-03-22 17:59:40.708000+00:00,0.9001663893510815,0.024390243902439,0.087378640776699,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1063291139240506,Hybrid Label Noise Correction,attr3,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_175931
63d9a64176924ff4b51da1f67081200a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/63d9a64176924ff4b51da1f67081200a/artifacts,2023-03-21 02:07:16.151000+00:00,2023-03-21 02:07:20.979000+00:00,0.7054908485856906,0.9487179487179488,0.0,0.8181818181818182,0.864406779661017,0.9487179487179488,0.7,0.8586257309941521,0.4481012658227848,Hybrid Label Noise Correction,attr3,bias,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,funny-bee-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9a8e1ef522e34eba82a1ef4c2f599137,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9a8e1ef522e34eba82a1ef4c2f599137/artifacts,2023-03-21 02:07:11.309000+00:00,2023-03-21 02:07:15.978000+00:00,0.7054908485856906,0.9487179487179488,0.0,0.8181818181818182,0.864406779661017,0.9487179487179488,0.7,0.8586257309941521,0.4481012658227848,Hybrid Label Noise Correction,attr3,bias,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bold-doe-767,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
e4ceaeedac694456beb39082acaefe04,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e4ceaeedac694456beb39082acaefe04/artifacts,2023-03-21 02:07:06.527000+00:00,2023-03-21 02:07:11.136000+00:00,0.7054908485856906,0.1666666666666666,0.0,0.3636363636363636,0.0161290322580645,0.1666666666666666,0.0,0.610672514619883,0.4481012658227848,Hybrid Label Noise Correction,attr3,bias,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bouncy-bird-827,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
c240f84bf1e04130aadc6be24f8cb869,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/c240f84bf1e04130aadc6be24f8cb869/artifacts,2023-03-21 02:07:01.650000+00:00,2023-03-21 02:07:06.351000+00:00,0.7054908485856906,0.9487179487179488,0.0,0.8181818181818182,0.864406779661017,0.9487179487179488,0.7,0.8586257309941521,0.4481012658227848,Hybrid Label Noise Correction,attr3,bias,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unique-gull-825,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
467446b9761f479b842d777d8d976cea,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/467446b9761f479b842d777d8d976cea/artifacts,2023-03-21 02:06:56.814000+00:00,2023-03-21 02:07:01.465000+00:00,0.7054908485856906,0.9487179487179488,0.0,0.8181818181818182,0.864406779661017,0.9487179487179488,0.7,0.8586257309941521,0.4481012658227848,Hybrid Label Noise Correction,attr3,bias,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,crawling-whale-170,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
e9954384c3c14c48a1f1abe31137d768,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e9954384c3c14c48a1f1abe31137d768/artifacts,2023-03-21 02:06:51.886000+00:00,2023-03-21 02:06:56.568000+00:00,0.7054908485856906,0.1666666666666666,0.0,0.3636363636363636,0.0161290322580645,0.1666666666666666,0.0,0.610672514619883,0.4481012658227848,Hybrid Label Noise Correction,attr3,bias,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,marvelous-skink-703,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
ad8a8cfaf6334c1686c86baf1de6d207,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/ad8a8cfaf6334c1686c86baf1de6d207/artifacts,2023-03-21 02:06:46.986000+00:00,2023-03-21 02:06:51.709000+00:00,0.7054908485856906,0.9487179487179488,0.0,0.5289256198347108,0.864406779661017,0.9487179487179488,0.7,0.5137195121951219,0.4481012658227848,Hybrid Label Noise Correction,attr3,bias,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,rebellious-bass-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
2e84c820f413455f98ca6fb6e0d984bc,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/2e84c820f413455f98ca6fb6e0d984bc/artifacts,2023-03-21 02:06:42.051000+00:00,2023-03-21 02:06:46.815000+00:00,0.7054908485856906,0.9487179487179488,0.0,0.5289256198347108,0.864406779661017,0.9487179487179488,0.7,0.5137195121951219,0.4481012658227848,Hybrid Label Noise Correction,attr3,bias,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,carefree-sheep-509,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
c892a614fd3949bf87b303bc56005d6b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/c892a614fd3949bf87b303bc56005d6b/artifacts,2023-03-21 02:06:37.130000+00:00,2023-03-21 02:06:41.877000+00:00,0.7054908485856906,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4481012658227848,Hybrid Label Noise Correction,attr3,bias,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,melodic-cod-490,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
923362e21982452393ab335393e545ce,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/923362e21982452393ab335393e545ce/artifacts,2023-03-21 02:06:29.950000+00:00,2023-03-21 02:06:34.816000+00:00,0.7470881863560732,0.9487179487179488,0.0,0.7603305785123967,0.8813559322033898,0.9487179487179488,0.75,0.7861344537815126,0.3848101265822785,Hybrid Label Noise Correction,attr3,bias,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,serious-lark-345,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
267fc123da304ecf831aa1f0aa5e8521,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/267fc123da304ecf831aa1f0aa5e8521/artifacts,2023-03-21 02:06:25.081000+00:00,2023-03-21 02:06:29.776000+00:00,0.7470881863560732,0.9487179487179488,0.0,0.7603305785123967,0.8813559322033898,0.9487179487179488,0.75,0.7861344537815126,0.3848101265822785,Hybrid Label Noise Correction,attr3,bias,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,calm-carp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
20e20b285fe447088b66b3a6251b79e1,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/20e20b285fe447088b66b3a6251b79e1/artifacts,2023-03-21 02:06:20.418000+00:00,2023-03-21 02:06:24.904000+00:00,0.7470881863560732,0.0833333333333333,0.0,0.4132231404958678,0.0161290322580645,0.0833333333333333,0.0,0.5780112044817928,0.3848101265822785,Hybrid Label Noise Correction,attr3,bias,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,magnificent-foal-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
2d3c55c9f3f9426ca86a1203fa692da4,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/2d3c55c9f3f9426ca86a1203fa692da4/artifacts,2023-03-21 02:06:15.923000+00:00,2023-03-21 02:06:20.249000+00:00,0.7470881863560732,0.9487179487179488,0.0,0.7603305785123967,0.8813559322033898,0.9487179487179488,0.75,0.7861344537815126,0.3848101265822785,Hybrid Label Noise Correction,attr3,bias,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,learned-hen-855,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
65fcd2c7a74947388db83e2a5d295913,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/65fcd2c7a74947388db83e2a5d295913/artifacts,2023-03-21 02:06:10.915000+00:00,2023-03-21 02:06:15.764000+00:00,0.7470881863560732,0.9487179487179488,0.0,0.7603305785123967,0.8813559322033898,0.9487179487179488,0.75,0.7861344537815126,0.3848101265822785,Hybrid Label Noise Correction,attr3,bias,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,stately-shrimp-72,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
c101b3a6f594420286563fbd1351e3b0,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/c101b3a6f594420286563fbd1351e3b0/artifacts,2023-03-21 02:06:06.052000+00:00,2023-03-21 02:06:10.740000+00:00,0.7470881863560732,0.0833333333333333,0.0,0.4132231404958678,0.0161290322580645,0.0833333333333333,0.0,0.5780112044817928,0.3848101265822785,Hybrid Label Noise Correction,attr3,bias,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,legendary-crow-877,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
ecfe3e59c86f4f91a6be0c50b0feed30,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/ecfe3e59c86f4f91a6be0c50b0feed30/artifacts,2023-03-21 02:06:01.310000+00:00,2023-03-21 02:06:05.881000+00:00,0.7470881863560732,0.9487179487179488,0.0,0.5206611570247934,0.8813559322033898,0.9487179487179488,0.75,0.5198170731707317,0.3848101265822785,Hybrid Label Noise Correction,attr3,bias,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,grandiose-worm-49,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
5d265aeae64c41e3867de9b3eeb89f4b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/5d265aeae64c41e3867de9b3eeb89f4b/artifacts,2023-03-21 02:05:56.313000+00:00,2023-03-21 02:06:01.154000+00:00,0.7470881863560732,0.9487179487179488,0.0,0.5206611570247934,0.8813559322033898,0.9487179487179488,0.75,0.5198170731707317,0.3848101265822785,Hybrid Label Noise Correction,attr3,bias,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,carefree-loon-748,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
5d2bc54837bf41c39b8f7d3853cc627e,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/5d2bc54837bf41c39b8f7d3853cc627e/artifacts,2023-03-21 02:05:51.431000+00:00,2023-03-21 02:05:56.137000+00:00,0.7470881863560732,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.3848101265822785,Hybrid Label Noise Correction,attr3,bias,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-colt-300,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
4ba82d664125403dab1e092c433e8fb9,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/4ba82d664125403dab1e092c433e8fb9/artifacts,2023-03-21 02:05:44.417000+00:00,2023-03-21 02:05:49.155000+00:00,0.7720465890183028,1.0,0.0,0.71900826446281,0.9661016949152542,1.0,0.9,0.7133608815426997,0.3468354430379747,Hybrid Label Noise Correction,attr3,bias,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-grouse-404,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
8e21342886624926a0a616530d51354d,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/8e21342886624926a0a616530d51354d/artifacts,2023-03-21 02:05:39.483000+00:00,2023-03-21 02:05:44.245000+00:00,0.7720465890183028,1.0,0.0,0.71900826446281,0.9661016949152542,1.0,0.9,0.7133608815426997,0.3468354430379747,Hybrid Label Noise Correction,attr3,bias,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,debonair-crab-597,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
08f59434bf7845e198cd7a42297f0077,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/08f59434bf7845e198cd7a42297f0077/artifacts,2023-03-21 02:05:34.692000+00:00,2023-03-21 02:05:39.310000+00:00,0.7720465890183028,0.0625,0.0,0.4462809917355372,0.0161290322580645,0.0625,0.0,0.5257575757575758,0.3468354430379747,Hybrid Label Noise Correction,attr3,bias,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-bat-276,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9b4c25038a8849d0aa63d100156dafc5,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9b4c25038a8849d0aa63d100156dafc5/artifacts,2023-03-21 02:05:29.787000+00:00,2023-03-21 02:05:34.521000+00:00,0.7720465890183028,1.0,0.0,0.71900826446281,0.9661016949152542,1.0,0.9,0.7133608815426997,0.3468354430379747,Hybrid Label Noise Correction,attr3,bias,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,masked-snail-635,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
145319372f3447559e75b19bf02e18f0,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/145319372f3447559e75b19bf02e18f0/artifacts,2023-03-21 02:05:24.863000+00:00,2023-03-21 02:05:29.612000+00:00,0.7720465890183028,1.0,0.0,0.71900826446281,0.9661016949152542,1.0,0.9,0.7133608815426997,0.3468354430379747,Hybrid Label Noise Correction,attr3,bias,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,nimble-shrew-95,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
21a84e63aa0c4f95ad495e256bbc080b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/21a84e63aa0c4f95ad495e256bbc080b/artifacts,2023-03-21 02:05:19.954000+00:00,2023-03-21 02:05:24.690000+00:00,0.7720465890183028,0.0625,0.0,0.4462809917355372,0.0161290322580645,0.0625,0.0,0.5257575757575758,0.3468354430379747,Hybrid Label Noise Correction,attr3,bias,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,marvelous-gnu-808,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
149ad26411b94204a06c8d60680b2d13,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/149ad26411b94204a06c8d60680b2d13/artifacts,2023-03-21 02:05:15.062000+00:00,2023-03-21 02:05:19.777000+00:00,0.7720465890183028,1.0,0.0,0.512396694214876,0.9661016949152542,1.0,0.9,0.499390243902439,0.3468354430379747,Hybrid Label Noise Correction,attr3,bias,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,classy-crab-277,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
b1b6d466f0904018bd408d0dc99a2e2b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/b1b6d466f0904018bd408d0dc99a2e2b/artifacts,2023-03-21 02:05:10.114000+00:00,2023-03-21 02:05:14.897000+00:00,0.7720465890183028,1.0,0.0,0.512396694214876,0.9661016949152542,1.0,0.9,0.499390243902439,0.3468354430379747,Hybrid Label Noise Correction,attr3,bias,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-fly-9,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
aa7cdf01d79547bcb9d17d28a983f353,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/aa7cdf01d79547bcb9d17d28a983f353/artifacts,2023-03-21 02:05:05.235000+00:00,2023-03-21 02:05:09.947000+00:00,0.7720465890183028,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.3468354430379747,Hybrid Label Noise Correction,attr3,bias,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,delightful-dog-384,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
e9bbf2b9a3994e4db2390e4edbdb5d40,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e9bbf2b9a3994e4db2390e4edbdb5d40/artifacts,2023-03-21 02:04:58.383000+00:00,2023-03-21 02:05:02.970000+00:00,0.8119800332778702,1.0,0.0,0.6776859504132231,1.0,1.0,1.0,0.6525725232621784,0.2860759493670886,Hybrid Label Noise Correction,attr3,bias,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,nosy-tern-550,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
fa945ce72e884215801e141993e430f7,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/fa945ce72e884215801e141993e430f7/artifacts,2023-03-21 02:04:53.461000+00:00,2023-03-21 02:04:58.205000+00:00,0.8119800332778702,1.0,0.0,0.6776859504132231,1.0,1.0,1.0,0.6525725232621784,0.2860759493670886,Hybrid Label Noise Correction,attr3,bias,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,rumbling-rat-445,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
6de7df425c92468f827d5663d7d97a1a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/6de7df425c92468f827d5663d7d97a1a/artifacts,2023-03-21 02:04:48.512000+00:00,2023-03-21 02:04:53.279000+00:00,0.8119800332778702,0.0526315789473684,0.0,0.4710743801652892,0.0161290322580645,0.0526315789473684,0.0,0.5121784345922277,0.2860759493670886,Hybrid Label Noise Correction,attr3,bias,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wise-robin-506,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
0674049240124a139b773d582b6e4bf2,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/0674049240124a139b773d582b6e4bf2/artifacts,2023-03-21 02:04:43.591000+00:00,2023-03-21 02:04:48.339000+00:00,0.8119800332778702,1.0,0.0,0.6776859504132231,1.0,1.0,1.0,0.6525725232621784,0.2860759493670886,Hybrid Label Noise Correction,attr3,bias,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,amusing-stoat-767,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
b36403c703d144d7b23847fe9a3a398d,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/b36403c703d144d7b23847fe9a3a398d/artifacts,2023-03-21 02:04:38.695000+00:00,2023-03-21 02:04:43.414000+00:00,0.8119800332778702,1.0,0.0,0.6776859504132231,1.0,1.0,1.0,0.6525725232621784,0.2860759493670886,Hybrid Label Noise Correction,attr3,bias,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,nervous-wren-581,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
0e8244dd0ed44012beb15a586111cc84,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/0e8244dd0ed44012beb15a586111cc84/artifacts,2023-03-21 02:04:33.582000+00:00,2023-03-21 02:04:38.523000+00:00,0.8119800332778702,0.0526315789473684,0.0,0.4710743801652892,0.0161290322580645,0.0526315789473684,0.0,0.5121784345922277,0.2860759493670886,Hybrid Label Noise Correction,attr3,bias,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,unequaled-fox-969,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
c92a6d7d55e34f3e8e606f9bf6df4622,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/c92a6d7d55e34f3e8e606f9bf6df4622/artifacts,2023-03-21 02:04:28.429000+00:00,2023-03-21 02:04:33.405000+00:00,0.8119800332778702,1.0,0.0,0.4958677685950413,1.0,1.0,1.0,0.4725609756097561,0.2860759493670886,Hybrid Label Noise Correction,attr3,bias,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,fearless-shad-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
5a85cebf4d6b4a59a8927c9fbfbaa01f,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/5a85cebf4d6b4a59a8927c9fbfbaa01f/artifacts,2023-03-21 02:04:23.439000+00:00,2023-03-21 02:04:28.250000+00:00,0.8119800332778702,1.0,0.0,0.4958677685950413,1.0,1.0,1.0,0.4725609756097561,0.2860759493670886,Hybrid Label Noise Correction,attr3,bias,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adaptable-bat-41,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
a4c95e511ea94348bfbdcf69f078a0b7,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/a4c95e511ea94348bfbdcf69f078a0b7/artifacts,2023-03-21 02:04:18.126000+00:00,2023-03-21 02:04:23.251000+00:00,0.8119800332778702,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2860759493670886,Hybrid Label Noise Correction,attr3,bias,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,crawling-fish-871,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
3b3f9ae1b2d540d98ef54bc34ce101ab,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/3b3f9ae1b2d540d98ef54bc34ce101ab/artifacts,2023-03-21 02:04:11.184000+00:00,2023-03-21 02:04:15.818000+00:00,0.8519134775374376,0.92,0.0,0.6446280991735537,0.967741935483871,1.0,1.0,0.6095120614035088,0.2253164556962025,Hybrid Label Noise Correction,attr3,bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,merciful-chimp-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
1b27c33d51e2417e9a12fed0e3491b5d,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/1b27c33d51e2417e9a12fed0e3491b5d/artifacts,2023-03-21 02:04:06.349000+00:00,2023-03-21 02:04:11.022000+00:00,0.8519134775374376,0.92,0.0,0.6446280991735537,0.967741935483871,1.0,1.0,0.6095120614035088,0.2253164556962025,Hybrid Label Noise Correction,attr3,bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,chill-robin-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
ff9c2c9f706b4ec885a7d157b9a1a403,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/ff9c2c9f706b4ec885a7d157b9a1a403/artifacts,2023-03-21 02:04:01.478000+00:00,2023-03-21 02:04:06.180000+00:00,0.8519134775374376,0.04,0.0,0.5206611570247934,0.0161290322580645,0.04,0.0,0.5067160087719298,0.2253164556962025,Hybrid Label Noise Correction,attr3,bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,carefree-swan-262,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
de1dd0ce8ef24c2993a6f0245b8a58e3,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/de1dd0ce8ef24c2993a6f0245b8a58e3/artifacts,2023-03-21 02:03:56.590000+00:00,2023-03-21 02:04:01.305000+00:00,0.8519134775374376,0.92,0.0,0.6446280991735537,0.967741935483871,1.0,1.0,0.6095120614035088,0.2253164556962025,Hybrid Label Noise Correction,attr3,bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,resilient-sow-811,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
8d74363b1ec5410cabaa69587ca197f8,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/8d74363b1ec5410cabaa69587ca197f8/artifacts,2023-03-21 02:03:51.634000+00:00,2023-03-21 02:03:56.419000+00:00,0.8519134775374376,0.92,0.0,0.6446280991735537,0.967741935483871,1.0,1.0,0.6095120614035088,0.2253164556962025,Hybrid Label Noise Correction,attr3,bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,adventurous-fish-935,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
a2203b094b474571971d489ef42e1bad,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/a2203b094b474571971d489ef42e1bad/artifacts,2023-03-21 02:03:46.651000+00:00,2023-03-21 02:03:51.442000+00:00,0.8519134775374376,0.04,0.0,0.5206611570247934,0.0161290322580645,0.04,0.0,0.5067160087719298,0.2253164556962025,Hybrid Label Noise Correction,attr3,bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,persistent-ram-83,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
