run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
62173c3419fd453aa87f9e055cae033e,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/62173c3419fd453aa87f9e055cae033e/artifacts,2023-03-24 23:57:26.300000+00:00,2023-03-24 23:57:31.229000+00:00,0.6673928830791576,0.7666666666666667,0.0501089324618736,0.5652173913043478,0.5415415415415415,0.7666666666666667,0.1861111111111111,0.9064272211720228,0.4738562091503268,Self-Training Correction,local,bias,10,0.5,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
4d0b3d3cae6c4d15b2beae9c8f1b8986,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/4d0b3d3cae6c4d15b2beae9c8f1b8986/artifacts,2023-03-24 23:57:23.415000+00:00,2023-03-24 23:57:26.191000+00:00,0.6673928830791576,0.5466666666666666,0.0501089324618736,0.677536231884058,0.3838838838838839,0.5466666666666666,0.1583333333333333,0.927930056710775,0.4738562091503268,Self-Training Correction,local,bias,10,0.5,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
22f42488b8a140bf9e20083ca1f2e8b8,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/22f42488b8a140bf9e20083ca1f2e8b8/artifacts,2023-03-24 23:57:20.689000+00:00,2023-03-24 23:57:23.322000+00:00,0.6673928830791576,0.02,0.0501089324618736,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.4738562091503268,Self-Training Correction,local,bias,10,0.5,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
5ef3d1a0fda7411b83093d29daffaae6,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/5ef3d1a0fda7411b83093d29daffaae6/artifacts,2023-03-24 23:57:15.073000+00:00,2023-03-24 23:57:17.804000+00:00,0.8540305010893247,0.1645299145299145,0.0544662309368191,0.8405797101449275,0.1171171171171171,0.1645299145299145,0.1292270531400966,0.9198795180722892,0.1917211328976034,Self-Training Correction,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
dc76d9a7213541f6a1a41f20e680291b,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/dc76d9a7213541f6a1a41f20e680291b/artifacts,2023-03-24 23:57:12.433000+00:00,2023-03-24 23:57:14.986000+00:00,0.8540305010893247,0.3769230769230769,0.0544662309368191,0.7789855072463768,0.2707707707707708,0.3769230769230769,0.0640096618357488,0.915553121577218,0.1917211328976034,Self-Training Correction,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
8c064529fb2a43e5abe53da003c646d8,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/8c064529fb2a43e5abe53da003c646d8/artifacts,2023-03-24 23:57:09.715000+00:00,2023-03-24 23:57:12.342000+00:00,0.8540305010893247,0.0076923076923076,0.0544662309368191,0.8876811594202898,0.0265265265265265,0.2596618357487922,0.2596618357487923,0.9012048192771084,0.1917211328976034,Self-Training Correction,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
52be144c0eb7420887fe1200bbb2a30a,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/52be144c0eb7420887fe1200bbb2a30a/artifacts,2023-03-24 23:57:06.971000+00:00,2023-03-24 23:57:09.641000+00:00,0.8540305010893247,0.1767738023044269,0.0544662309368191,0.75,0.1171171171171171,0.2099999999999999,0.21,0.8179257699394578,0.1917211328976034,Self-Training Correction,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
4c003e1e32a947f19486eca4b21dcb46,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/4c003e1e32a947f19486eca4b21dcb46/artifacts,2023-03-24 23:57:04.217000+00:00,2023-03-24 23:57:06.881000+00:00,0.8540305010893247,0.4123711340206185,0.0544662309368191,0.717391304347826,0.2707707707707708,0.4123711340206185,0.13,0.819557778362727,0.1917211328976034,Self-Training Correction,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
76505cb3d5e64d03844eb06953fd4b90,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/76505cb3d5e64d03844eb06953fd4b90/artifacts,2023-03-24 23:57:01.530000+00:00,2023-03-24 23:57:04.135000+00:00,0.8540305010893247,0.0103092783505154,0.0544662309368191,0.7608695652173914,0.0265265265265265,0.346,0.346,0.7982100552777046,0.1917211328976034,Self-Training Correction,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
9c5426ea6eef4e2b9f1cadca4634d0bb,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/9c5426ea6eef4e2b9f1cadca4634d0bb/artifacts,2023-03-24 23:56:58.733000+00:00,2023-03-24 23:57:01.439000+00:00,0.8540305010893247,0.2039215686274509,0.0544662309368191,0.8333333333333334,0.1171171171171171,0.2039215686274509,0.0527777777777777,0.9280482041587902,0.1917211328976034,Self-Training Correction,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
d25a41bf4f96443781ea25c2c1403fbe,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/d25a41bf4f96443781ea25c2c1403fbe/artifacts,2023-03-24 23:56:55.838000+00:00,2023-03-24 23:56:58.646000+00:00,0.8540305010893247,0.4133333333333333,0.0544662309368191,0.75,0.2707707707707708,0.4133333333333333,0.0944444444444444,0.9308246691871456,0.1917211328976034,Self-Training Correction,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
e6eb75ef36e3450ab1f30a704702a328,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/e6eb75ef36e3450ab1f30a704702a328/artifacts,2023-03-24 23:56:52.989000+00:00,2023-03-24 23:56:55.750000+00:00,0.8540305010893247,0.02,0.0544662309368191,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1917211328976034,Self-Training Correction,local,bias,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
1fc9ae143635483baaa4637fddf25c16,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/1fc9ae143635483baaa4637fddf25c16/artifacts,2023-03-24 23:56:46.023000+00:00,2023-03-24 23:56:48.678000+00:00,0.9237472766884532,0.0992907801418439,0.0610021786492374,0.894927536231884,0.0455455455455455,0.1851851851851852,0.1851851851851851,0.9400366888328364,0.0838779956427015,Self-Training Correction,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
1a1f774539de4884ab79900c39c2573d,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/1a1f774539de4884ab79900c39c2573d/artifacts,2023-03-24 23:56:43.224000+00:00,2023-03-24 23:56:45.930000+00:00,0.9237472766884532,0.2198581560283688,0.0610021786492374,0.8405797101449275,0.1311311311311311,0.2198581560283688,0.1604938271604938,0.9374570052740197,0.0838779956427015,Self-Training Correction,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
72bebc8490b44f56a2bd51fd34b87e6f,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/72bebc8490b44f56a2bd51fd34b87e6f/artifacts,2023-03-24 23:56:40.545000+00:00,2023-03-24 23:56:43.142000+00:00,0.9237472766884532,0.0070921985815602,0.0610021786492374,0.9311594202898552,0.0265265265265265,0.2222222222222222,0.2222222222222222,0.9547695482687456,0.0838779956427015,Self-Training Correction,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
ce0323bcaa5f44ad82bf212ed680b704,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/ce0323bcaa5f44ad82bf212ed680b704/artifacts,2023-03-24 23:56:37.845000+00:00,2023-03-24 23:56:40.454000+00:00,0.9237472766884532,0.1160714285714285,0.0610021786492374,0.7862318840579711,0.0455455455455455,0.2409090909090908,0.2409090909090909,0.8238672286617491,0.0838779956427015,Self-Training Correction,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
fade80e022774fffa52d3d1e475674e1,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/fade80e022774fffa52d3d1e475674e1/artifacts,2023-03-24 23:56:35.119000+00:00,2023-03-24 23:56:37.761000+00:00,0.9237472766884532,0.2410714285714285,0.0610021786492374,0.7536231884057971,0.1311311311311311,0.2410714285714285,0.1954545454545454,0.8417808219178082,0.0838779956427015,Self-Training Correction,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
6e266ce2317b4d58a3914962fa80bf29,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/6e266ce2317b4d58a3914962fa80bf29/artifacts,2023-03-24 23:56:32.425000+00:00,2023-03-24 23:56:35.042000+00:00,0.9237472766884532,0.0089285714285714,0.0610021786492374,0.8152173913043478,0.0265265265265265,0.2772727272727272,0.2772727272727272,0.8367755532139092,0.0838779956427015,Self-Training Correction,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
e6f37dcb3a5940e8aec37300de13414c,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/e6f37dcb3a5940e8aec37300de13414c/artifacts,2023-03-24 23:56:29.699000+00:00,2023-03-24 23:56:32.339000+00:00,0.9237472766884532,0.12,0.0610021786492374,0.8876811594202898,0.0455455455455455,0.12,0.0111111111111111,0.93992202268431,0.0838779956427015,Self-Training Correction,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
e1d0f3fbeccf4bf69882fbe4ad6d09ea,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/e1d0f3fbeccf4bf69882fbe4ad6d09ea/artifacts,2023-03-24 23:56:26.951000+00:00,2023-03-24 23:56:29.611000+00:00,0.9237472766884532,0.2333333333333333,0.0610021786492374,0.8333333333333334,0.1311311311311311,0.2333333333333333,0.0388888888888888,0.9425212665406428,0.0838779956427015,Self-Training Correction,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
4bc712b59e4b4b748521ef7c0d490410,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/4bc712b59e4b4b748521ef7c0d490410/artifacts,2023-03-24 23:56:24.185000+00:00,2023-03-24 23:56:26.866000+00:00,0.9237472766884532,0.02,0.0610021786492374,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0838779956427015,Self-Training Correction,local,bias,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
2c63014192a54ffcade1ee37d9fed7b2,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/2c63014192a54ffcade1ee37d9fed7b2/artifacts,2023-03-24 23:56:17.152000+00:00,2023-03-24 23:56:19.755000+00:00,0.9498910675381264,0.119205298013245,0.0631808278867102,0.8985507246376812,0.041041041041041,0.1408450704225352,0.1408450704225352,0.9639748549323016,0.0435729847494553,Self-Training Correction,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
5d0edc705dba40aa8aa952a98f22cf38,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/5d0edc705dba40aa8aa952a98f22cf38/artifacts,2023-03-24 23:56:14.400000+00:00,2023-03-24 23:56:17.065000+00:00,0.9498910675381264,0.1390728476821192,0.0631808278867102,0.894927536231884,0.0635635635635635,0.1390728476821192,0.1126760563380281,0.951946324951644,0.0435729847494553,Self-Training Correction,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
d0caa7a336aa49318b5cce53716d5d28,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/d0caa7a336aa49318b5cce53716d5d28/artifacts,2023-03-24 23:56:11.673000+00:00,2023-03-24 23:56:14.316000+00:00,0.9498910675381264,0.0198675496688741,0.0631808278867102,0.9528985507246376,0.0265265265265265,0.1408450704225352,0.1408450704225352,0.974129593810445,0.0435729847494553,Self-Training Correction,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
e5ad03e9b8ab4c04baf74199cb286d7d,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/e5ad03e9b8ab4c04baf74199cb286d7d/artifacts,2023-03-24 23:56:08.875000+00:00,2023-03-24 23:56:11.587000+00:00,0.9498910675381264,0.12,0.0631808278867102,0.8152173913043478,0.041041041041041,0.1902061855670103,0.1902061855670103,0.8580336504864806,0.0435729847494553,Self-Training Correction,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
168d32b25b604a24b77903d3ddecfee7,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/168d32b25b604a24b77903d3ddecfee7/artifacts,2023-03-24 23:56:06.132000+00:00,2023-03-24 23:56:08.787000+00:00,0.9498910675381264,0.152,0.0631808278867102,0.8043478260869565,0.0635635635635635,0.1798969072164948,0.1798969072164948,0.8516368327689082,0.0435729847494553,Self-Training Correction,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
d4410ec1511e48f6915a3aad5cf76a99,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/d4410ec1511e48f6915a3aad5cf76a99/artifacts,2023-03-24 23:56:03.312000+00:00,2023-03-24 23:56:06.047000+00:00,0.9498910675381264,0.016,0.0631808278867102,0.855072463768116,0.0265265265265265,0.2108247422680412,0.2108247422680412,0.8726011933559104,0.0435729847494553,Self-Training Correction,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
b8156c3cd8a0492580a5bf259a07a231,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/b8156c3cd8a0492580a5bf259a07a231/artifacts,2023-03-24 23:56:00.647000+00:00,2023-03-24 23:56:03.229000+00:00,0.9498910675381264,0.1133333333333333,0.0631808278867102,0.8913043478260869,0.041041041041041,0.1133333333333333,0.0111111111111111,0.9558719281663516,0.0435729847494553,Self-Training Correction,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
5acdf74156cf4111981425a1d426181c,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/5acdf74156cf4111981425a1d426181c/artifacts,2023-03-24 23:55:57.707000+00:00,2023-03-24 23:56:00.564000+00:00,0.9498910675381264,0.14,0.0631808278867102,0.8804347826086957,0.0635635635635635,0.14,0.0249999999999999,0.9407490548204156,0.0435729847494553,Self-Training Correction,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
9c868254b0ce4727b039a56cc44967f9,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/9c868254b0ce4727b039a56cc44967f9/artifacts,2023-03-24 23:55:54.935000+00:00,2023-03-24 23:55:57.608000+00:00,0.9498910675381264,0.02,0.0631808278867102,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0435729847494553,Self-Training Correction,local,bias,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
9f1862c1eaa247ac810ba5c418020563,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/9f1862c1eaa247ac810ba5c418020563/artifacts,2023-03-24 23:55:48.553000+00:00,2023-03-24 23:55:51.230000+00:00,0.9578794480755264,0.0516129032258064,0.0784313725490196,0.9492753623188406,0.004004004004004,0.0895522388059701,0.0895522388059701,0.9762524801587302,0.0239651416122004,Self-Training Correction,local,bias,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
5c54d3a02d1f4f879e5d8fea0b24ba43,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/5c54d3a02d1f4f879e5d8fea0b24ba43/artifacts,2023-03-24 23:55:45.675000+00:00,2023-03-24 23:55:48.463000+00:00,0.9578794480755264,0.1096774193548387,0.0784313725490196,0.9130434782608696,0.032032032032032,0.1096774193548387,0.1044776119402985,0.9681919642857142,0.0239651416122004,Self-Training Correction,local,bias,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
533c486ef39246938a0b8c9122b2c88b,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/533c486ef39246938a0b8c9122b2c88b/artifacts,2023-03-24 23:55:42.609000+00:00,2023-03-24 23:55:45.587000+00:00,0.9578794480755264,0.0258064516129032,0.0784313725490196,0.960144927536232,0.0265265265265265,0.1044776119402984,0.1044776119402985,0.9792906746031746,0.0239651416122004,Self-Training Correction,local,bias,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
890c630d86f74c1ebd6dae4599023713,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/890c630d86f74c1ebd6dae4599023713/artifacts,2023-03-24 23:55:39.833000+00:00,2023-03-24 23:55:42.525000+00:00,0.9578794480755264,0.0431654676258992,0.0784313725490196,0.894927536231884,0.004004004004004,0.0909638554216867,0.0909638554216867,0.9265952073629272,0.0239651416122004,Self-Training Correction,local,bias,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
c659ebce193d47f7b81dd5ea1d7e3ae6,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/c659ebce193d47f7b81dd5ea1d7e3ae6/artifacts,2023-03-24 23:55:37.026000+00:00,2023-03-24 23:55:39.748000+00:00,0.9578794480755264,0.1007194244604316,0.0784313725490196,0.8659420289855072,0.032032032032032,0.1007194244604316,0.0909638554216867,0.9152028733374488,0.0239651416122004,Self-Training Correction,local,bias,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
789941e5c9f44a678961edfd94677987,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/789941e5c9f44a678961edfd94677987/artifacts,2023-03-24 23:55:34.282000+00:00,2023-03-24 23:55:36.940000+00:00,0.9578794480755264,0.014388489208633,0.0784313725490196,0.9057971014492754,0.0265265265265265,0.1030120481927711,0.103012048192771,0.9379875413884056,0.0239651416122004,Self-Training Correction,local,bias,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_235522
