run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
7939b43ea03e49549fe8948926a53f97,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/7939b43ea03e49549fe8948926a53f97/artifacts,2023-03-25 06:22:35.174000+00:00,2023-03-25 06:22:37.943000+00:00,0.7320261437908496,0.1981258366800535,0.1198257080610021,0.6702898550724637,0.0265265265265265,0.3317346123101519,0.3317346123101519,0.735668285472973,0.3420479302832244,Ordering-Based Correction,local,0.2,balanced_bias,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
231a9e9a66514aa7be3d3fad7f5284b3,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/231a9e9a66514aa7be3d3fad7f5284b3/artifacts,2023-03-25 06:22:32.325000+00:00,2023-03-25 06:22:35.086000+00:00,0.7320261437908496,0.52,0.1198257080610021,0.6666666666666666,0.4724724724724725,0.52,0.4444444444444444,0.8629489603024575,0.3420479302832244,Ordering-Based Correction,local,0.2,balanced_bias,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
5076d200ef7e4d8e87fd06b1b38cd439,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/5076d200ef7e4d8e87fd06b1b38cd439/artifacts,2023-03-25 06:22:29.405000+00:00,2023-03-25 06:22:32.225000+00:00,0.7320261437908496,0.6,0.1198257080610021,0.6304347826086957,0.5125125125125125,0.6,0.4083333333333333,0.8784262759924385,0.3420479302832244,Ordering-Based Correction,local,0.2,balanced_bias,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
7f7b288b97e44265a0106a3b10556b85,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/7f7b288b97e44265a0106a3b10556b85/artifacts,2023-03-25 06:22:26.598000+00:00,2023-03-25 06:22:29.321000+00:00,0.7320261437908496,0.02,0.1198257080610021,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.3420479302832244,Ordering-Based Correction,local,0.2,balanced_bias,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
36a25f436b884709ac4f230f2dbd1c37,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/36a25f436b884709ac4f230f2dbd1c37/artifacts,2023-03-25 06:22:19.828000+00:00,2023-03-25 06:22:22.576000+00:00,0.7915758896151053,0.1524390243902439,0.0871459694989106,0.717391304347826,0.2277277277277277,0.1524390243902439,0.0573870573870573,0.8094575434542877,0.2690631808278867,Ordering-Based Correction,local,0.2,balanced_bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
0beccc60ef43416fa781315f130214c8,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/0beccc60ef43416fa781315f130214c8/artifacts,2023-03-25 06:22:16.988000+00:00,2023-03-25 06:22:19.727000+00:00,0.7915758896151053,0.1732723577235772,0.0871459694989106,0.7210144927536232,0.2502502502502503,0.1732723577235772,0.0335775335775335,0.808984928845245,0.2690631808278867,Ordering-Based Correction,local,0.2,balanced_bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
63edf594f2a747e29ff4511193974aad,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/63edf594f2a747e29ff4511193974aad/artifacts,2023-03-25 06:22:14.141000+00:00,2023-03-25 06:22:16.896000+00:00,0.7915758896151053,0.1498983739837398,0.0871459694989106,0.7246376811594203,0.0265265265265265,0.2771672771672772,0.2771672771672771,0.8018431969752665,0.2690631808278867,Ordering-Based Correction,local,0.2,balanced_bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
373c3f0ac08949ad8cd70858640cabbd,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/373c3f0ac08949ad8cd70858640cabbd/artifacts,2023-03-25 06:22:11.296000+00:00,2023-03-25 06:22:14.045000+00:00,0.7915758896151053,0.1471198754540736,0.0871459694989106,0.717391304347826,0.2277277277277277,0.1471198754540736,0.0594951923076922,0.8025742054110848,0.2690631808278867,Ordering-Based Correction,local,0.2,balanced_bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
60672ff6770244fc9e8e18bfdb5c77f6,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/60672ff6770244fc9e8e18bfdb5c77f6/artifacts,2023-03-25 06:22:08.368000+00:00,2023-03-25 06:22:11.197000+00:00,0.7915758896151053,0.1683964711987545,0.0871459694989106,0.7210144927536232,0.2502502502502503,0.1683964711987545,0.0360576923076922,0.8076175466246388,0.2690631808278867,Ordering-Based Correction,local,0.2,balanced_bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
0df951a8a1fd452184fa3b5f98618c05,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/0df951a8a1fd452184fa3b5f98618c05/artifacts,2023-03-25 06:22:05.503000+00:00,2023-03-25 06:22:08.269000+00:00,0.7915758896151053,0.1494551115723923,0.0871459694989106,0.717391304347826,0.0265265265265265,0.2848557692307693,0.2848557692307692,0.788127134226425,0.2690631808278867,Ordering-Based Correction,local,0.2,balanced_bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
a622791b28a441d4954c13bd300d7778,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/a622791b28a441d4954c13bd300d7778/artifacts,2023-03-25 06:22:02.565000+00:00,2023-03-25 06:22:05.407000+00:00,0.7915758896151053,0.2466666666666666,0.0871459694989106,0.822463768115942,0.2277277277277277,0.2805555555555555,0.2805555555555555,0.9120982986767486,0.2690631808278867,Ordering-Based Correction,local,0.2,balanced_bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
e397515cc949434f8b49d47b1d091215,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/e397515cc949434f8b49d47b1d091215/artifacts,2023-03-25 06:21:59.657000+00:00,2023-03-25 06:22:02.467000+00:00,0.7915758896151053,0.28,0.0871459694989106,0.8043478260869565,0.2502502502502503,0.2805555555555555,0.2805555555555555,0.9091446124763704,0.2690631808278867,Ordering-Based Correction,local,0.2,balanced_bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
75b442f32c0845438afad6845579a0df,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/75b442f32c0845438afad6845579a0df/artifacts,2023-03-25 06:21:56.834000+00:00,2023-03-25 06:21:59.556000+00:00,0.7915758896151053,0.02,0.0871459694989106,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.2690631808278867,Ordering-Based Correction,local,0.2,balanced_bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
943b30b4e2634426bb89cff17c9674b5,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/943b30b4e2634426bb89cff17c9674b5/artifacts,2023-03-25 06:21:49.541000+00:00,2023-03-25 06:21:52.284000+00:00,0.8576615831517792,0.034453781512605,0.0631808278867102,0.7898550724637681,0.1236236236236236,0.044382801664355,0.0443828016643551,0.8405364726119443,0.181917211328976,Ordering-Based Correction,local,0.2,balanced_bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
275ae955ab0143ef836b30af0902f6fb,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/275ae955ab0143ef836b30af0902f6fb/artifacts,2023-03-25 06:21:46.659000+00:00,2023-03-25 06:21:49.443000+00:00,0.8576615831517792,0.0848739495798319,0.0631808278867102,0.7862318840579711,0.1961961961961962,0.0852981969486823,0.0852981969486824,0.8297855184647638,0.181917211328976,Ordering-Based Correction,local,0.2,balanced_bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
c4ad9c93e3604ddbb2964e4fd73373ba,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/c4ad9c93e3604ddbb2964e4fd73373ba/artifacts,2023-03-25 06:21:43.914000+00:00,2023-03-25 06:21:46.564000+00:00,0.8576615831517792,0.1331932773109243,0.0631808278867102,0.8115942028985508,0.0265265265265265,0.1837725381414702,0.1837725381414701,0.8568779229156587,0.181917211328976,Ordering-Based Correction,local,0.2,balanced_bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
b38db816a8da44f8ad9fa8fe71219dae,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/b38db816a8da44f8ad9fa8fe71219dae/artifacts,2023-03-25 06:21:41.049000+00:00,2023-03-25 06:21:43.818000+00:00,0.8576615831517792,0.0415929203539822,0.0631808278867102,0.7681159420289855,0.1236236236236236,0.0812581913499345,0.0812581913499345,0.8115999787448855,0.181917211328976,Ordering-Based Correction,local,0.2,balanced_bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
485f465cedf54fc98fe784cab806133e,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/485f465cedf54fc98fe784cab806133e/artifacts,2023-03-25 06:21:38.062000+00:00,2023-03-25 06:21:40.954000+00:00,0.8576615831517792,0.0946902654867256,0.0631808278867102,0.7644927536231884,0.1961961961961962,0.0946902654867256,0.0452162516382699,0.8182422020298634,0.181917211328976,Ordering-Based Correction,local,0.2,balanced_bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
e447a80edfb84fe1b57d3adf4162a497,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/e447a80edfb84fe1b57d3adf4162a497/artifacts,2023-03-25 06:21:35.079000+00:00,2023-03-25 06:21:37.949000+00:00,0.8576615831517792,0.1323008849557522,0.0631808278867102,0.7898550724637681,0.0265265265265265,0.2169069462647443,0.2169069462647444,0.8341038312343908,0.181917211328976,Ordering-Based Correction,local,0.2,balanced_bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
6e619a5afe504b49b97bb8c3fb6cebd7,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/6e619a5afe504b49b97bb8c3fb6cebd7/artifacts,2023-03-25 06:21:32.166000+00:00,2023-03-25 06:21:34.984000+00:00,0.8576615831517792,0.14,0.0631808278867102,0.8731884057971014,0.1236236236236236,0.1888888888888888,0.1888888888888888,0.9410444234404536,0.181917211328976,Ordering-Based Correction,local,0.2,balanced_bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
c3589710bfc7464289459679f9fc5c4a,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/c3589710bfc7464289459679f9fc5c4a/artifacts,2023-03-25 06:21:29.189000+00:00,2023-03-25 06:21:32.053000+00:00,0.8576615831517792,0.1933333333333333,0.0631808278867102,0.855072463768116,0.1961961961961962,0.2944444444444444,0.2944444444444444,0.9237948960302458,0.181917211328976,Ordering-Based Correction,local,0.2,balanced_bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
c7dbe3fd64b14b90ba3aeb3afceecebc,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/c7dbe3fd64b14b90ba3aeb3afceecebc/artifacts,2023-03-25 06:21:26.270000+00:00,2023-03-25 06:21:29.091000+00:00,0.8576615831517792,0.02,0.0631808278867102,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.181917211328976,Ordering-Based Correction,local,0.2,balanced_bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
25d3c9dadda64465980d3274128cf870,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/25d3c9dadda64465980d3274128cf870/artifacts,2023-03-25 06:21:17.773000+00:00,2023-03-25 06:21:20.632000+00:00,0.9092229484386348,0.0580190634065478,0.0479302832244008,0.8369565217391305,0.019019019019019,0.0763157894736842,0.0763157894736842,0.8644280644280645,0.1122004357298474,Ordering-Based Correction,local,0.2,balanced_bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
efb56d1d3be74248989f2adf430374dc,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/efb56d1d3be74248989f2adf430374dc/artifacts,2023-03-25 06:21:14.878000+00:00,2023-03-25 06:21:17.670000+00:00,0.9092229484386348,0.0265230004144218,0.0479302832244008,0.8333333333333334,0.0735735735735735,0.0282894736842105,0.0282894736842105,0.8573846573846574,0.1122004357298474,Ordering-Based Correction,local,0.2,balanced_bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
8cd59f43d87e4885ae07f0dc41e174dc,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/8cd59f43d87e4885ae07f0dc41e174dc/artifacts,2023-03-25 06:21:11.837000+00:00,2023-03-25 06:21:14.778000+00:00,0.9092229484386348,0.0895151263986738,0.0479302832244008,0.8478260869565217,0.0265265265265265,0.1598684210526315,0.1598684210526316,0.8781872781872782,0.1122004357298474,Ordering-Based Correction,local,0.2,balanced_bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
be48ca3fd3dd419cb23fa4d8a17b6083,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/be48ca3fd3dd419cb23fa4d8a17b6083/artifacts,2023-03-25 06:21:09+00:00,2023-03-25 06:21:11.748000+00:00,0.9092229484386348,0.0568760611205432,0.0479302832244008,0.8260869565217391,0.019019019019019,0.0969387755102041,0.096938775510204,0.856941737058696,0.1122004357298474,Ordering-Based Correction,local,0.2,balanced_bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
4c63d62ca2b44d2fa17cef84fbe08530,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4c63d62ca2b44d2fa17cef84fbe08530/artifacts,2023-03-25 06:21:06.130000+00:00,2023-03-25 06:21:08.917000+00:00,0.9092229484386348,0.0246179966044142,0.0479302832244008,0.822463768115942,0.0735735735735735,0.0246179966044142,0.0063775510204081,0.8519601472817848,0.1122004357298474,Ordering-Based Correction,local,0.2,balanced_bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
60ab31743d9e4a918b8d30acf4b6fd9c,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/60ab31743d9e4a918b8d30acf4b6fd9c/artifacts,2023-03-25 06:21:03.301000+00:00,2023-03-25 06:21:06.035000+00:00,0.9092229484386348,0.0891341256366723,0.0479302832244008,0.8369565217391305,0.0265265265265265,0.1798469387755101,0.1798469387755102,0.8737275286982888,0.1122004357298474,Ordering-Based Correction,local,0.2,balanced_bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
e8bd19dda38441c78f7a2e14233a99f7,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/e8bd19dda38441c78f7a2e14233a99f7/artifacts,2023-03-25 06:21:00.577000+00:00,2023-03-25 06:21:03.209000+00:00,0.9092229484386348,0.0466666666666666,0.0479302832244008,0.927536231884058,0.019019019019019,0.0749999999999999,0.075,0.9553402646502837,0.1122004357298474,Ordering-Based Correction,local,0.2,balanced_bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
fb521d044e97480786b2ccc9403617bf,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/fb521d044e97480786b2ccc9403617bf/artifacts,2023-03-25 06:20:57.786000+00:00,2023-03-25 06:21:00.483000+00:00,0.9092229484386348,0.0866666666666666,0.0479302832244008,0.9094202898550724,0.0735735735735735,0.1527777777777778,0.1527777777777778,0.9480741965973536,0.1122004357298474,Ordering-Based Correction,local,0.2,balanced_bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
d77b90b42e194d0c88476f0180da0afe,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d77b90b42e194d0c88476f0180da0afe/artifacts,2023-03-25 06:20:54.872000+00:00,2023-03-25 06:20:57.693000+00:00,0.9092229484386348,0.02,0.0479302832244008,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1122004357298474,Ordering-Based Correction,local,0.2,balanced_bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
ad99fdf3201845d6b8dca0d92b7d01b9,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/ad99fdf3201845d6b8dca0d92b7d01b9/artifacts,2023-03-25 06:20:46.595000+00:00,2023-03-25 06:20:49.368000+00:00,0.9506172839506172,0.0359712230215827,0.0261437908496732,0.894927536231884,0.01001001001001,0.0409638554216867,0.0409638554216867,0.938997699085246,0.0610021786492374,Ordering-Based Correction,local,0.2,balanced_bias,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
7f35422c519a431d8578758121896fb2,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/7f35422c519a431d8578758121896fb2/artifacts,2023-03-25 06:20:43.767000+00:00,2023-03-25 06:20:46.504000+00:00,0.9506172839506172,0.0359712230215827,0.0261437908496732,0.8913043478260869,0.0285285285285284,0.0359712230215827,0.0090361445783132,0.9254166900499468,0.0610021786492374,Ordering-Based Correction,local,0.2,balanced_bias,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
f5b8bc1c5e704c95beca4140304189b5,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/f5b8bc1c5e704c95beca4140304189b5/artifacts,2023-03-25 06:20:40.986000+00:00,2023-03-25 06:20:43.679000+00:00,0.9506172839506172,0.014388489208633,0.0261437908496732,0.9057971014492754,0.0265265265265265,0.1030120481927711,0.103012048192771,0.945002525394242,0.0610021786492374,Ordering-Based Correction,local,0.2,balanced_bias,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
ec55aacdbd3344b4974fa79e48a93d30,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/ec55aacdbd3344b4974fa79e48a93d30/artifacts,2023-03-25 06:20:38.111000+00:00,2023-03-25 06:20:40.889000+00:00,0.9506172839506172,0.0367647058823529,0.0261437908496732,0.8840579710144928,0.01001001001001,0.0674418604651163,0.0674418604651162,0.931354051054384,0.0610021786492374,Ordering-Based Correction,local,0.2,balanced_bias,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
8f893a1499974c499a810ea71bccef08,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/8f893a1499974c499a810ea71bccef08/artifacts,2023-03-25 06:20:35.223000+00:00,2023-03-25 06:20:38.009000+00:00,0.9506172839506172,0.0367647058823529,0.0261437908496732,0.8804347826086957,0.0285285285285284,0.0367647058823529,0.0174418604651162,0.9185904550499444,0.0610021786492374,Ordering-Based Correction,local,0.2,balanced_bias,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
2174489eeaf14faba6bbb94c3c7dc4e8,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/2174489eeaf14faba6bbb94c3c7dc4e8/artifacts,2023-03-25 06:20:32.395000+00:00,2023-03-25 06:20:35.127000+00:00,0.9506172839506172,0.0147058823529411,0.0261437908496732,0.894927536231884,0.0265265265265265,0.1290697674418605,0.1290697674418604,0.9386792452830188,0.0610021786492374,Ordering-Based Correction,local,0.2,balanced_bias,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_062016
