run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
c302c96d4ddd4f99aaccc7a31a8caff5,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c302c96d4ddd4f99aaccc7a31a8caff5/artifacts,2023-03-21 01:36:54.322000+00:00,2023-03-21 01:36:58.593000+00:00,0.9010791366906474,0.565772669220945,0.0,0.6160714285714286,0.3392857142857143,0.565772669220945,0.1302681992337165,0.7126913265306123,0.197841726618705,Ordering-Based Correction,attr3,0.2,bias,0.5,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,burly-lark-874,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
e0fe35df33d14633b79e1448bb6a89de,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e0fe35df33d14633b79e1448bb6a89de/artifacts,2023-03-21 01:36:49.604000+00:00,2023-03-21 01:36:54.128000+00:00,0.9010791366906474,0.6372924648786717,0.0,0.625,0.4285714285714286,0.6372924648786717,0.2388250319284802,0.7002551020408163,0.197841726618705,Ordering-Based Correction,attr3,0.2,bias,0.5,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
0fc79dd43dfc40a183aefc2d01fa20e5,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/0fc79dd43dfc40a183aefc2d01fa20e5/artifacts,2023-03-21 01:36:44.355000+00:00,2023-03-21 01:36:49.417000+00:00,0.9010791366906474,0.0855683269476373,0.0,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.197841726618705,Ordering-Based Correction,attr3,0.2,bias,0.5,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
6d26364f5caf496791d3f773991ebc9d,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/6d26364f5caf496791d3f773991ebc9d/artifacts,2023-03-21 01:36:39.036000+00:00,2023-03-21 01:36:43.910000+00:00,0.9244604316546764,0.4953703703703703,0.0,0.6160714285714286,0.2857142857142857,0.4953703703703703,0.0915948275862069,0.7055609128897461,0.1510791366906475,Ordering-Based Correction,attr3,0.2,bias,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
f52c99124d3c43978b9c9c31ec9cec2b,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/f52c99124d3c43978b9c9c31ec9cec2b/artifacts,2023-03-21 01:36:34.383000+00:00,2023-03-21 01:36:38.877000+00:00,0.9244604316546764,0.5370370370370371,0.0,0.6339285714285714,0.3571428571428571,0.5370370370370371,0.1853448275862069,0.7052394728383157,0.1510791366906475,Ordering-Based Correction,attr3,0.2,bias,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
dbd90bd26c4e425dbd5f1abdf30ea730,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/dbd90bd26c4e425dbd5f1abdf30ea730/artifacts,2023-03-21 01:36:29.281000+00:00,2023-03-21 01:36:34.196000+00:00,0.9244604316546764,0.1157407407407407,0.0,0.6517857142857143,0.0,0.1271551724137931,0.1271551724137931,0.7148826743812278,0.1510791366906475,Ordering-Based Correction,attr3,0.2,bias,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
080299423a7d4213a87df13747a7ab79,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/080299423a7d4213a87df13747a7ab79/artifacts,2023-03-21 01:36:24.753000+00:00,2023-03-21 01:36:29.123000+00:00,0.9244604316546764,0.4953703703703703,0.0,0.6160714285714286,0.2857142857142857,0.4953703703703703,0.0915948275862069,0.7055609128897461,0.1510791366906475,Ordering-Based Correction,attr3,0.2,bias,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
45b372c1d09a47e28788ecad8951d3af,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/45b372c1d09a47e28788ecad8951d3af/artifacts,2023-03-21 01:36:19.748000+00:00,2023-03-21 01:36:24.557000+00:00,0.9244604316546764,0.5370370370370371,0.0,0.6339285714285714,0.3571428571428571,0.5370370370370371,0.1853448275862069,0.7052394728383157,0.1510791366906475,Ordering-Based Correction,attr3,0.2,bias,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
d9543b484d9e4495b08135800f3f6f11,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/d9543b484d9e4495b08135800f3f6f11/artifacts,2023-03-21 01:36:15.001000+00:00,2023-03-21 01:36:19.561000+00:00,0.9244604316546764,0.1157407407407407,0.0,0.6517857142857143,0.0,0.1271551724137931,0.1271551724137931,0.7148826743812278,0.1510791366906475,Ordering-Based Correction,attr3,0.2,bias,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
0b5895942ab6461993c35b110bbd5a82,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/0b5895942ab6461993c35b110bbd5a82/artifacts,2023-03-21 01:36:10.034000+00:00,2023-03-21 01:36:14.840000+00:00,0.9244604316546764,0.4278416347381865,0.0,0.625,0.2857142857142857,0.4278416347381865,0.1621966794380587,0.7251275510204082,0.1510791366906475,Ordering-Based Correction,attr3,0.2,bias,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
9d33afd4a5a846bbb1ceb4834f23fdf0,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/9d33afd4a5a846bbb1ceb4834f23fdf0/artifacts,2023-03-21 01:36:05.312000+00:00,2023-03-21 01:36:09.849000+00:00,0.9244604316546764,0.5312899106002554,0.0,0.6071428571428571,0.3571428571428571,0.5312899106002554,0.1992337164750958,0.7187499999999999,0.1510791366906475,Ordering-Based Correction,attr3,0.2,bias,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
10e589e03ded40fb93c68b1afb4f2263,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/10e589e03ded40fb93c68b1afb4f2263/artifacts,2023-03-21 01:35:59.955000+00:00,2023-03-21 01:36:05.118000+00:00,0.9244604316546764,0.0855683269476373,0.0,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1510791366906475,Ordering-Based Correction,attr3,0.2,bias,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
8a67049f4c3a4c7a9befdd350e8c7398,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/8a67049f4c3a4c7a9befdd350e8c7398/artifacts,2023-03-21 01:35:55.142000+00:00,2023-03-21 01:35:59.496000+00:00,0.9532374100719424,0.3807407407407407,0.0,0.6428571428571429,0.1785714285714286,0.3807407407407407,0.014460511679644,0.7256410256410257,0.0935251798561151,Ordering-Based Correction,attr3,0.2,bias,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
3a2c0c04fd0a4dd49f6462c5d1bdd77a,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/3a2c0c04fd0a4dd49f6462c5d1bdd77a/artifacts,2023-03-21 01:35:50.243000+00:00,2023-03-21 01:35:54.954000+00:00,0.9532374100719424,0.5407407407407407,0.0,0.6339285714285714,0.2678571428571428,0.5407407407407407,0.0155728587319243,0.716025641025641,0.0935251798561151,Ordering-Based Correction,attr3,0.2,bias,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
1f800acfd8f24c15a22d10b88a133210,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/1f800acfd8f24c15a22d10b88a133210/artifacts,2023-03-21 01:35:45.334000+00:00,2023-03-21 01:35:50.082000+00:00,0.9532374100719424,0.1007407407407407,0.0,0.6607142857142857,0.0,0.1090100111234705,0.1090100111234705,0.7227564102564102,0.0935251798561151,Ordering-Based Correction,attr3,0.2,bias,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
89572fa1cf1e4aa68d9c4ab91b7afd42,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/89572fa1cf1e4aa68d9c4ab91b7afd42/artifacts,2023-03-21 01:35:41.058000+00:00,2023-03-21 01:35:45.180000+00:00,0.9532374100719424,0.3807407407407407,0.0,0.6428571428571429,0.1785714285714286,0.3807407407407407,0.014460511679644,0.7256410256410257,0.0935251798561151,Ordering-Based Correction,attr3,0.2,bias,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
c3bddffff01d495ebad9c42ffe1d13bd,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c3bddffff01d495ebad9c42ffe1d13bd/artifacts,2023-03-21 01:35:36.093000+00:00,2023-03-21 01:35:40.871000+00:00,0.9532374100719424,0.5407407407407407,0.0,0.6339285714285714,0.2678571428571428,0.5407407407407407,0.0155728587319243,0.716025641025641,0.0935251798561151,Ordering-Based Correction,attr3,0.2,bias,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
15d8fa96b19e4d88880b097bd536d74a,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/15d8fa96b19e4d88880b097bd536d74a/artifacts,2023-03-21 01:35:31.610000+00:00,2023-03-21 01:35:35.935000+00:00,0.9532374100719424,0.1007407407407407,0.0,0.6607142857142857,0.0,0.1090100111234705,0.1090100111234705,0.7227564102564102,0.0935251798561151,Ordering-Based Correction,attr3,0.2,bias,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
5ed7afa2b4514ee4bec561d27144f5bc,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/5ed7afa2b4514ee4bec561d27144f5bc/artifacts,2023-03-21 01:35:27.104000+00:00,2023-03-21 01:35:31.426000+00:00,0.9532374100719424,0.3269476372924648,0.0,0.6607142857142857,0.1785714285714286,0.3269476372924648,0.053639846743295,0.7496811224489796,0.0935251798561151,Ordering-Based Correction,attr3,0.2,bias,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
c9f4349f52e64bdfb48728edb5522ba9,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c9f4349f52e64bdfb48728edb5522ba9/artifacts,2023-03-21 01:35:22.140000+00:00,2023-03-21 01:35:26.920000+00:00,0.9532374100719424,0.4648786717752235,0.0,0.6517857142857143,0.2678571428571428,0.4648786717752235,0.0932311621966794,0.7362882653061223,0.0935251798561151,Ordering-Based Correction,attr3,0.2,bias,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
bdfcfc1a1db844b9af37054a6ad10252,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/bdfcfc1a1db844b9af37054a6ad10252/artifacts,2023-03-21 01:35:16.954000+00:00,2023-03-21 01:35:21.949000+00:00,0.9532374100719424,0.0855683269476373,0.0,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.0935251798561151,Ordering-Based Correction,attr3,0.2,bias,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
67598f7b8a6647ef8073c9a720ede057,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/67598f7b8a6647ef8073c9a720ede057/artifacts,2023-03-21 01:35:12.038000+00:00,2023-03-21 01:35:16.517000+00:00,0.9712230215827338,0.1481481481481481,0.0,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.7506385696040869,0.0575539568345323,Ordering-Based Correction,attr3,0.2,bias,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
a103042cf02047e49ca2ea5e541cd9ee,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/a103042cf02047e49ca2ea5e541cd9ee/artifacts,2023-03-21 01:35:07.792000+00:00,2023-03-21 01:35:11.900000+00:00,0.9712230215827338,0.2592592592592592,0.0,0.6785714285714286,0.1785714285714285,0.2592592592592592,0.1034482758620689,0.7474457215836527,0.0575539568345323,Ordering-Based Correction,attr3,0.2,bias,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
98fb2d6df6d6459e846badb7f213a8fc,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/98fb2d6df6d6459e846badb7f213a8fc/artifacts,2023-03-21 01:35:02.971000+00:00,2023-03-21 01:35:07.608000+00:00,0.9712230215827338,0.074074074074074,0.0,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.0575539568345323,Ordering-Based Correction,attr3,0.2,bias,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
1c823cc7be114018af050d6641983aeb,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/1c823cc7be114018af050d6641983aeb/artifacts,2023-03-21 01:34:58.495000+00:00,2023-03-21 01:35:02.832000+00:00,0.9712230215827338,0.1481481481481481,0.0,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.7506385696040869,0.0575539568345323,Ordering-Based Correction,attr3,0.2,bias,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
a9d0e5a85b6c4deaa880609b0eca805f,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/a9d0e5a85b6c4deaa880609b0eca805f/artifacts,2023-03-21 01:34:53.652000+00:00,2023-03-21 01:34:58.334000+00:00,0.9712230215827338,0.2592592592592592,0.0,0.6785714285714286,0.1785714285714285,0.2592592592592592,0.1034482758620689,0.7474457215836527,0.0575539568345323,Ordering-Based Correction,attr3,0.2,bias,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
39697a34f83c4934aa83803881008713,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/39697a34f83c4934aa83803881008713/artifacts,2023-03-21 01:34:49.221000+00:00,2023-03-21 01:34:53.491000+00:00,0.9712230215827338,0.074074074074074,0.0,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.0575539568345323,Ordering-Based Correction,attr3,0.2,bias,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
7f0da8eb5b3a45e09f3e79138c25ef21,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/7f0da8eb5b3a45e09f3e79138c25ef21/artifacts,2023-03-21 01:34:44.184000+00:00,2023-03-21 01:34:49.032000+00:00,0.9712230215827338,0.1545338441890166,0.0,0.6785714285714286,0.0714285714285714,0.1545338441890166,0.0140485312899106,0.7551020408163266,0.0575539568345323,Ordering-Based Correction,attr3,0.2,bias,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
dd3ec2a4698b4fc6b772a5494f167657,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/dd3ec2a4698b4fc6b772a5494f167657/artifacts,2023-03-21 01:34:39.615000+00:00,2023-03-21 01:34:44.026000+00:00,0.9712230215827338,0.2579821200510856,0.0,0.6785714285714286,0.1785714285714285,0.2579821200510856,0.1251596424010217,0.7503188775510204,0.0575539568345323,Ordering-Based Correction,attr3,0.2,bias,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
bcfbeb90fd8a48ddabd5dd7cc242192a,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/bcfbeb90fd8a48ddabd5dd7cc242192a/artifacts,2023-03-21 01:34:34.500000+00:00,2023-03-21 01:34:39.458000+00:00,0.9712230215827338,0.0855683269476373,0.0,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.0575539568345323,Ordering-Based Correction,attr3,0.2,bias,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
eba54615c4f34f3987f03dd65be33070,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/eba54615c4f34f3987f03dd65be33070/artifacts,2023-03-21 01:34:29.863000+00:00,2023-03-21 01:34:34.083000+00:00,0.9856115107913668,0.074074074074074,0.0,0.7053571428571429,0.0178571428571429,0.074074074074074,0.0344827586206896,0.7535121328224776,0.0287769784172661,Ordering-Based Correction,attr3,0.2,bias,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
0705be2351f14c8da96913a8bf949933,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/0705be2351f14c8da96913a8bf949933/artifacts,2023-03-21 01:34:25.234000+00:00,2023-03-21 01:34:29.679000+00:00,0.9856115107913668,0.1481481481481481,0.0,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.7528735632183907,0.0287769784172661,Ordering-Based Correction,attr3,0.2,bias,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
d0d26f09667842f4a7ff846cf57dfc29,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/d0d26f09667842f4a7ff846cf57dfc29/artifacts,2023-03-21 01:34:20.406000+00:00,2023-03-21 01:34:25.046000+00:00,0.9856115107913668,0.074074074074074,0.0,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.0287769784172661,Ordering-Based Correction,attr3,0.2,bias,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
d6969ae6c1904e20a961e2381348ae56,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/d6969ae6c1904e20a961e2381348ae56/artifacts,2023-03-21 01:34:16.072000+00:00,2023-03-21 01:34:20.247000+00:00,0.9856115107913668,0.074074074074074,0.0,0.7053571428571429,0.0178571428571429,0.074074074074074,0.0344827586206896,0.7535121328224776,0.0287769784172661,Ordering-Based Correction,attr3,0.2,bias,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
fdfe1e5f48b24b37897583801b2205d1,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/fdfe1e5f48b24b37897583801b2205d1/artifacts,2023-03-21 01:34:11.532000+00:00,2023-03-21 01:34:15.889000+00:00,0.9856115107913668,0.1481481481481481,0.0,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.7528735632183907,0.0287769784172661,Ordering-Based Correction,attr3,0.2,bias,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
4030eac8e3f84c1e9fde7829f200214e,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/4030eac8e3f84c1e9fde7829f200214e/artifacts,2023-03-21 01:34:06.278000+00:00,2023-03-21 01:34:11.379000+00:00,0.9856115107913668,0.074074074074074,0.0,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.0287769784172661,Ordering-Based Correction,attr3,0.2,bias,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
e36ae8fba73649c283d5d2665613ce84,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e36ae8fba73649c283d5d2665613ce84/artifacts,2023-03-21 01:34:01.310000+00:00,2023-03-21 01:34:06.048000+00:00,0.9856115107913668,0.0855683269476373,0.0,0.7053571428571429,0.0178571428571429,0.0855683269476373,0.020434227330779,0.7576530612244898,0.0287769784172661,Ordering-Based Correction,attr3,0.2,bias,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
291166ed2f16454ea391e83fd2d95bd2,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/291166ed2f16454ea391e83fd2d95bd2/artifacts,2023-03-21 01:33:56.867000+00:00,2023-03-21 01:34:01.139000+00:00,0.9856115107913668,0.1545338441890166,0.0,0.6785714285714286,0.0714285714285714,0.1545338441890166,0.0140485312899106,0.7576530612244897,0.0287769784172661,Ordering-Based Correction,attr3,0.2,bias,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,receptive-rook-179,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
7f51c3038754410e9595819fb6c8f658,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/7f51c3038754410e9595819fb6c8f658/artifacts,2023-03-21 01:33:51.460000+00:00,2023-03-21 01:33:56.678000+00:00,0.9856115107913668,0.0855683269476373,0.0,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.0287769784172661,Ordering-Based Correction,attr3,0.2,bias,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,capricious-perch-943,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
93793fa4b94f43d0bb610fa0c8fc50d4,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/93793fa4b94f43d0bb610fa0c8fc50d4/artifacts,2023-03-21 01:33:45.670000+00:00,2023-03-21 01:33:51.066000+00:00,0.5629496402877698,0.2751322751322751,0.4496402877697841,0.5089285714285714,0.0892857142857143,0.5467980295566504,0.5467980295566501,0.521774193548387,0.4244604316546763,Ordering-Based Correction,attr3,0.2,flip,0.9,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
