run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
6e004d8fb5684210b2c71347259a2f05,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/6e004d8fb5684210b2c71347259a2f05/artifacts,2023-03-24 21:56:39.014000+00:00,2023-03-24 21:56:48.236000+00:00,0.6388495992456389,0.4514775310368946,0.5332390381895332,0.8564705882352941,0.5571216617210683,0.4514775310368946,0.2876369327073552,0.9241993081129336,0.2751060820367751,Polishing Labels,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
d6fb57cbed864f6bb93c76ccec328d7d,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/d6fb57cbed864f6bb93c76ccec328d7d/artifacts,2023-03-24 21:56:29.036000+00:00,2023-03-24 21:56:38.710000+00:00,0.6388495992456389,0.1015037593984962,0.5332390381895332,0.7929411764705883,0.2003304558942541,0.6657276995305165,0.6657276995305165,0.7494141278875125,0.2751060820367751,Polishing Labels,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
8c93738a8bbb4ecf834bfa47b8be2fed,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/8c93738a8bbb4ecf834bfa47b8be2fed/artifacts,2023-03-24 21:56:18.751000+00:00,2023-03-24 21:56:28.670000+00:00,0.6388495992456389,0.6120545073375262,0.5332390381895332,0.6870588235294117,0.4557930941462099,0.6120545073375262,0.2024186046511628,0.6624050398369464,0.2751060820367751,Polishing Labels,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
2189ad1494c54cc6a369211c91d25dcb,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/2189ad1494c54cc6a369211c91d25dcb/artifacts,2023-03-24 21:56:07.958000+00:00,2023-03-24 21:56:18.372000+00:00,0.6388495992456389,0.7150943396226416,0.5332390381895332,0.6588235294117647,0.5571216617210683,0.7150943396226416,0.3216744186046512,0.6668982768204558,0.2751060820367751,Polishing Labels,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
8f844a3753974b1ebe1ddcc4a79c76ee,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/8f844a3753974b1ebe1ddcc4a79c76ee/artifacts,2023-03-24 21:55:58.754000+00:00,2023-03-24 21:56:07.649000+00:00,0.6388495992456389,0.0734800838574423,0.5332390381895332,0.6705882352941176,0.2003304558942541,0.4087441860465116,0.4087441860465116,0.6184685936631462,0.2751060820367751,Polishing Labels,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
d4a30f8ef7114433a474b6d18aa24cb7,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/d4a30f8ef7114433a474b6d18aa24cb7/artifacts,2023-03-24 21:55:49.638000+00:00,2023-03-24 21:55:58.433000+00:00,0.6388495992456389,0.6192532553813447,0.5332390381895332,0.6588235294117647,0.4557930941462099,0.6192532553813447,0.1162352941176471,0.6075996615736824,0.2751060820367751,Polishing Labels,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
46947c0be20b454eb6876b4158a80656,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/46947c0be20b454eb6876b4158a80656/artifacts,2023-03-24 21:55:39.362000+00:00,2023-03-24 21:55:49.271000+00:00,0.6388495992456389,0.6756577199043317,0.5332390381895332,0.6352941176470588,0.5571216617210683,0.6756577199043317,0.3298823529411764,0.603070721146668,0.2751060820367751,Polishing Labels,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
33051575191a40c0ab05fc908808088a,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/33051575191a40c0ab05fc908808088a/artifacts,2023-03-24 21:55:30.359000+00:00,2023-03-24 21:55:38.980000+00:00,0.6388495992456389,0.0897555142173797,0.5332390381895332,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2751060820367751,Polishing Labels,voice_mail_plan,bias,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
6f8fef279613492099bbeee7f80828ee,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/6f8fef279613492099bbeee7f80828ee/artifacts,2023-03-24 21:55:20.290000+00:00,2023-03-24 21:55:28.914000+00:00,0.6633663366336634,0.2958422174840085,0.5502121640735502,0.8447058823529412,0.2996695441057458,0.2958422174840085,0.0927318295739348,0.922966082908446,0.2298444130127298,Polishing Labels,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
bb6836ef37f544a1bf9242109b3b5ed4,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/bb6836ef37f544a1bf9242109b3b5ed4/artifacts,2023-03-24 21:55:11.333000+00:00,2023-03-24 21:55:20+00:00,0.6633663366336634,0.1770788912579957,0.5502121640735502,0.8564705882352941,0.2023199352576207,0.1770788912579957,0.0576441102756892,0.9595063917830488,0.2298444130127298,Polishing Labels,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
03d416ff739743be8afe6fcf10e34fd8,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/03d416ff739743be8afe6fcf10e34fd8/artifacts,2023-03-24 21:55:02.521000+00:00,2023-03-24 21:55:11.011000+00:00,0.6633663366336634,0.1178571428571428,0.5502121640735502,0.8541176470588235,0.2003304558942541,0.6641604010025062,0.6641604010025062,0.8548363260178822,0.2298444130127298,Polishing Labels,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
0bb8a5a712d641979b3118c6c81de990,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/0bb8a5a712d641979b3118c6c81de990/artifacts,2023-03-24 21:54:53.651000+00:00,2023-03-24 21:55:02.202000+00:00,0.6633663366336634,0.4376310272536687,0.5502121640735502,0.6635294117647059,0.2996695441057458,0.4376310272536687,0.0679999999999999,0.6409419775854731,0.2298444130127298,Polishing Labels,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
78c13f4188df452ea865bb8bb0389c3f,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/78c13f4188df452ea865bb8bb0389c3f/artifacts,2023-03-24 21:54:44.537000+00:00,2023-03-24 21:54:53.333000+00:00,0.6633663366336634,0.3588399720475191,0.5502121640735502,0.6752941176470588,0.2023199352576207,0.3588399720475191,0.060235294117647,0.6716082659478886,0.2298444130127298,Polishing Labels,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
7e00053dc65e4a53bc23cf5b61b0f3a5,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/7e00053dc65e4a53bc23cf5b61b0f3a5/artifacts,2023-03-24 21:54:35.540000+00:00,2023-03-24 21:54:44.227000+00:00,0.6633663366336634,0.0808874912648497,0.5502121640735502,0.691764705882353,0.2003304558942541,0.4025882352941176,0.4025882352941177,0.6403981652243818,0.2298444130127298,Polishing Labels,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
b89047a157ad4888a67d23b25a9b060b,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/b89047a157ad4888a67d23b25a9b060b/artifacts,2023-03-24 21:54:26.247000+00:00,2023-03-24 21:54:35.226000+00:00,0.6633663366336634,0.4032022322614934,0.5502121640735502,0.6705882352941176,0.2996695441057458,0.4032022322614934,0.156235294117647,0.6265614890757977,0.2298444130127298,Polishing Labels,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
31adf123e74a4d83bae8ecd734aed2fc,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/31adf123e74a4d83bae8ecd734aed2fc/artifacts,2023-03-24 21:54:17.389000+00:00,2023-03-24 21:54:25.927000+00:00,0.6633663366336634,0.3139782088758969,0.5502121640735502,0.691764705882353,0.2023199352576207,0.3139782088758969,0.0574117647058823,0.6681929030010452,0.2298444130127298,Polishing Labels,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
3c964189110d42d7be9a0b7627b69100,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/3c964189110d42d7be9a0b7627b69100/artifacts,2023-03-24 21:54:08.584000+00:00,2023-03-24 21:54:17.084000+00:00,0.6633663366336634,0.0897555142173797,0.5502121640735502,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2298444130127298,Polishing Labels,voice_mail_plan,bias,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
9e000e16ed6e49efa02133068ac1dc25,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/9e000e16ed6e49efa02133068ac1dc25/artifacts,2023-03-24 21:53:58.491000+00:00,2023-03-24 21:54:07.090000+00:00,0.7024988213107025,0.1848988668855236,0.545968882602546,0.8564705882352941,0.178142702994335,0.2087821043910521,0.2087821043910521,0.911653628270839,0.1732673267326732,Polishing Labels,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
67ae0d343ffd44dba1da0b08ea149535,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/67ae0d343ffd44dba1da0b08ea149535/artifacts,2023-03-24 21:53:49.528000+00:00,2023-03-24 21:53:58.185000+00:00,0.7024988213107025,0.0064598115005824,0.545968882602546,0.8635294117647059,0.0115996762881035,0.0936205468102734,0.0936205468102734,0.9398098192608578,0.1732673267326732,Polishing Labels,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
cbc9c8036cb541f093202b1589342d23,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/cbc9c8036cb541f093202b1589342d23/artifacts,2023-03-24 21:53:40.355000+00:00,2023-03-24 21:53:49.212000+00:00,0.7024988213107025,0.0827067669172932,0.545968882602546,0.8823529411764706,0.2003304558942541,0.6263463131731566,0.6263463131731566,0.9046398705152412,0.1732673267326732,Polishing Labels,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
36491f74abc649098f7b9af382e9295a,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/36491f74abc649098f7b9af382e9295a/artifacts,2023-03-24 21:53:31.251000+00:00,2023-03-24 21:53:40.054000+00:00,0.7024988213107025,0.3336044242029928,0.545968882602546,0.6988235294117647,0.178142702994335,0.3336044242029928,0.0893333333333332,0.6449462365591397,0.1732673267326732,Polishing Labels,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
7a2ed2ee72814cb5805b718c55e389ae,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/7a2ed2ee72814cb5805b718c55e389ae/artifacts,2023-03-24 21:53:22.076000+00:00,2023-03-24 21:53:30.929000+00:00,0.7024988213107025,0.1421600520494469,0.545968882602546,0.668235294117647,0.0115996762881035,0.2146666666666666,0.2146666666666666,0.6739784946236558,0.1732673267326732,Polishing Labels,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
0127a2fd748b4f96941499ffb2a2d7b4,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/0127a2fd748b4f96941499ffb2a2d7b4/artifacts,2023-03-24 21:53:12.960000+00:00,2023-03-24 21:53:21.748000+00:00,0.7024988213107025,0.0834417696811971,0.545968882602546,0.7011764705882353,0.2003304558942541,0.3986666666666666,0.3986666666666667,0.6574671445639189,0.1732673267326732,Polishing Labels,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
f8d2f2edbc5348e99b000d27503a0e0e,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/f8d2f2edbc5348e99b000d27503a0e0e/artifacts,2023-03-24 21:53:04.098000+00:00,2023-03-24 21:53:12.652000+00:00,0.7024988213107025,0.3141775179378155,0.545968882602546,0.7105882352941176,0.178142702994335,0.3141775179378155,0.044235294117647,0.6352461056089185,0.1732673267326732,Polishing Labels,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
0ef647cb24f24485a567b29b3c2363d7,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/0ef647cb24f24485a567b29b3c2363d7/artifacts,2023-03-24 21:52:55.024000+00:00,2023-03-24 21:53:03.798000+00:00,0.7024988213107025,0.1307467446186553,0.545968882602546,0.6847058823529412,0.0115996762881035,0.2127058823529412,0.212705882352941,0.6776987010401633,0.1732673267326732,Polishing Labels,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
de5dddabdef942d299261b53467277f6,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/de5dddabdef942d299261b53467277f6/artifacts,2023-03-24 21:52:45.682000+00:00,2023-03-24 21:52:54.712000+00:00,0.7024988213107025,0.0897555142173797,0.545968882602546,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1732673267326732,Polishing Labels,voice_mail_plan,bias,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
d7f53f2154764da59bc15bd4233922d4,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/d7f53f2154764da59bc15bd4233922d4/artifacts,2023-03-24 21:52:35.476000+00:00,2023-03-24 21:52:44.251000+00:00,0.7152286657237152,0.0249267523101194,0.5968882602545968,0.8847058823529412,0.1534259509036957,0.1842105263157895,0.1842105263157894,0.912928952952367,0.1287128712871287,Polishing Labels,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
828ce8123cf344889b8d4416e7229a8c,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/828ce8123cf344889b8d4416e7229a8c/artifacts,2023-03-24 21:52:26.429000+00:00,2023-03-24 21:52:35.161000+00:00,0.7152286657237152,0.000856434527834,0.5968882602545968,0.851764705882353,0.1139061235500404,0.2368421052631578,0.2368421052631578,0.9211970439745372,0.1287128712871287,Polishing Labels,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
3d2510f7fa3c41d7ba495581ee363435,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/3d2510f7fa3c41d7ba495581ee363435/artifacts,2023-03-24 21:52:17.509000+00:00,2023-03-24 21:52:26.151000+00:00,0.7152286657237152,0.0804597701149425,0.5968882602545968,0.908235294117647,0.2003304558942541,0.2368421052631578,0.2368421052631578,0.9561352162142386,0.1287128712871287,Polishing Labels,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
e8fa95e251dc4ecf890fc8bb1307d2e9,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/e8fa95e251dc4ecf890fc8bb1307d2e9/artifacts,2023-03-24 21:52:08.332000+00:00,2023-03-24 21:52:17.191000+00:00,0.7152286657237152,0.0056014150943396,0.5968882602545968,0.6964705882352941,0.1534259509036957,0.4303333333333333,0.4303333333333333,0.6483805077327109,0.1287128712871287,Polishing Labels,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
9654e9ff42d34251bda1853b6640f9bb,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/9654e9ff42d34251bda1853b6640f9bb/artifacts,2023-03-24 21:51:59.161000+00:00,2023-03-24 21:52:08.022000+00:00,0.7152286657237152,0.0067806603773584,0.5968882602545968,0.6823529411764706,0.1139061235500404,0.331,0.3309999999999999,0.6701925882696236,0.1287128712871287,Polishing Labels,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
160ffe65c0a649f0891015eeb0070329,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/160ffe65c0a649f0891015eeb0070329/artifacts,2023-03-24 21:51:49.909000+00:00,2023-03-24 21:51:58.831000+00:00,0.7152286657237152,0.0866745283018868,0.5968882602545968,0.7152941176470589,0.2003304558942541,0.3903333333333333,0.3903333333333334,0.6682472522128198,0.1287128712871287,Polishing Labels,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
6a3a17645b23432dba607f86db6b5a40,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/6a3a17645b23432dba607f86db6b5a40/artifacts,2023-03-24 21:51:40.723000+00:00,2023-03-24 21:51:49.596000+00:00,0.7152286657237152,0.0194658517140579,0.5968882602545968,0.7129411764705882,0.1534259509036957,0.4131764705882352,0.4131764705882352,0.6643358383516648,0.1287128712871287,Polishing Labels,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
b3e700083715487f8b30ce99f8f093de,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/b3e700083715487f8b30ce99f8f093de/artifacts,2023-03-24 21:51:31.758000+00:00,2023-03-24 21:51:40.415000+00:00,0.7152286657237152,0.0101647621578527,0.5968882602545968,0.6988235294117647,0.1139061235500404,0.2795294117647059,0.2795294117647058,0.6876773005524311,0.1287128712871287,Polishing Labels,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
ba5fc8dd04ac4715a9b86f6f706fd76e,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/ba5fc8dd04ac4715a9b86f6f706fd76e/artifacts,2023-03-24 21:51:22.851000+00:00,2023-03-24 21:51:31.457000+00:00,0.7152286657237152,0.0897555142173797,0.5968882602545968,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1287128712871287,Polishing Labels,voice_mail_plan,bias,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_214957
