run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
76805a53c743407caec1403a7756bc46,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/76805a53c743407caec1403a7756bc46/artifacts,2023-03-22 17:32:20.869000+00:00,2023-03-22 17:32:27.810000+00:00,0.4642262895174708,0.1532207629768605,0.3883495145631068,0.6115702479338843,0.1391470749043193,0.1532207629768605,0.1119047619047619,0.639939024390244,0.6126582278481013,Polishing Labels,attr3,random,10,0.5,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
cca5d10ff9c34b5eb9046cf6afcb3fd1,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/cca5d10ff9c34b5eb9046cf6afcb3fd1/artifacts,2023-03-22 17:32:13.552000+00:00,2023-03-22 17:32:20.619000+00:00,0.4642262895174708,0.1044402751719825,0.3883495145631068,0.6033057851239669,0.0585019136139967,0.1044402751719825,0.0309523809523809,0.6478658536585366,0.6126582278481013,Polishing Labels,attr3,random,10,0.5,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
ee8ba6ea9efa4534bda7812df9579ea1,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/ee8ba6ea9efa4534bda7812df9579ea1/artifacts,2023-03-22 17:32:06.375000+00:00,2023-03-22 17:32:13.292000+00:00,0.4642262895174708,0.024390243902439,0.3883495145631068,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.6126582278481013,Polishing Labels,attr3,random,10,0.5,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
9931b9916a214cfc9d71314b685338eb,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/9931b9916a214cfc9d71314b685338eb/artifacts,2023-03-22 17:31:58.789000+00:00,2023-03-22 17:32:05.900000+00:00,0.5274542429284526,0.3213859020310632,0.2961165048543689,0.6115702479338843,0.3302351011481684,0.3213859020310632,0.3071428571428571,0.7441160372194855,0.5645569620253165,Polishing Labels,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
585e9c68ba17499b8f988ad23219115d,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/585e9c68ba17499b8f988ad23219115d/artifacts,2023-03-22 17:31:51.381000+00:00,2023-03-22 17:31:58.543000+00:00,0.5274542429284526,0.3166069295101553,0.2961165048543689,0.6198347107438017,0.3149261891744122,0.3166069295101553,0.2785714285714286,0.7391899288451013,0.5645569620253165,Polishing Labels,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
273fd12be2534fc6a5e07de95b27a7df,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/273fd12be2534fc6a5e07de95b27a7df/artifacts,2023-03-22 17:31:43.941000+00:00,2023-03-22 17:31:51.147000+00:00,0.5274542429284526,0.0,0.2961165048543689,0.4876033057851239,0.0161290322580645,0.0285714285714285,0.0285714285714285,0.349480021893815,0.5645569620253165,Polishing Labels,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
22ae8543eef643ebb7de12eb93d10557,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/22ae8543eef643ebb7de12eb93d10557/artifacts,2023-03-22 17:31:36.546000+00:00,2023-03-22 17:31:43.683000+00:00,0.5274542429284526,0.3870967741935483,0.2961165048543689,0.5619834710743802,0.3302351011481684,0.3870967741935483,0.2638248847926267,0.5817386550027337,0.5645569620253165,Polishing Labels,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
7fdbceeb3ffb40ee9cc10ee49b43a3d0,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/7fdbceeb3ffb40ee9cc10ee49b43a3d0/artifacts,2023-03-22 17:31:29.213000+00:00,2023-03-22 17:31:36.306000+00:00,0.5274542429284526,0.3870967741935484,0.2961165048543689,0.5702479338842975,0.3149261891744122,0.3870967741935484,0.2315668202764977,0.5820120284308365,0.5645569620253165,Polishing Labels,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
410efb3df3f34f7786690e6395443efd,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/410efb3df3f34f7786690e6395443efd/artifacts,2023-03-22 17:31:21.781000+00:00,2023-03-22 17:31:28.964000+00:00,0.5274542429284526,0.032258064516129,0.2961165048543689,0.5041322314049587,0.0161290322580645,0.032258064516129,0.0,0.4568069983597594,0.5645569620253165,Polishing Labels,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
4bfda70e16894e948c0202783fa5ee0f,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/4bfda70e16894e948c0202783fa5ee0f/artifacts,2023-03-22 17:31:14.432000+00:00,2023-03-22 17:31:21.539000+00:00,0.5274542429284526,0.4702939337085678,0.2961165048543689,0.5454545454545454,0.3302351011481684,0.4702939337085678,0.0571428571428571,0.6054878048780488,0.5645569620253165,Polishing Labels,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
cc908bfc755d4b56a4524c816de43316,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/cc908bfc755d4b56a4524c816de43316/artifacts,2023-03-22 17:31:07.098000+00:00,2023-03-22 17:31:14.176000+00:00,0.5274542429284526,0.4215134459036898,0.2961165048543689,0.5537190082644629,0.3149261891744122,0.4215134459036898,0.1071428571428571,0.601219512195122,0.5645569620253165,Polishing Labels,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
d6239aa2e1784153902e1313051ca937,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/d6239aa2e1784153902e1313051ca937/artifacts,2023-03-22 17:30:59.549000+00:00,2023-03-22 17:31:06.846000+00:00,0.5274542429284526,0.024390243902439,0.2961165048543689,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.5645569620253165,Polishing Labels,attr3,random,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
26c0e7bd8057449aa8189116f9c1a082,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/26c0e7bd8057449aa8189116f9c1a082/artifacts,2023-03-22 17:30:52.081000+00:00,2023-03-22 17:30:59.075000+00:00,0.610648918469218,0.4688172043010752,0.5825242718446602,0.4958677685950413,0.3329688354291962,0.4688172043010752,0.1964285714285714,0.4513661202185792,0.2886075949367088,Polishing Labels,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
fe56494693e54737b54ad7ab79b5b68f,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/fe56494693e54737b54ad7ab79b5b68f/artifacts,2023-03-22 17:30:44.637000+00:00,2023-03-22 17:30:51.838000+00:00,0.610648918469218,0.4688172043010752,0.5825242718446602,0.4876033057851239,0.3499179879715691,0.4688172043010752,0.2321428571428571,0.4565573770491803,0.2886075949367088,Polishing Labels,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
99f5b014535d42e087ffad60bba8495f,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/99f5b014535d42e087ffad60bba8495f/artifacts,2023-03-22 17:30:37.214000+00:00,2023-03-22 17:30:44.381000+00:00,0.610648918469218,0.0,0.5825242718446602,0.512396694214876,0.0161290322580645,0.03125,0.03125,0.4795081967213115,0.2886075949367088,Polishing Labels,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
cbf4f4acc3d248d9aeab2c8ccb407a92,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/cbf4f4acc3d248d9aeab2c8ccb407a92/artifacts,2023-03-22 17:30:29.926000+00:00,2023-03-22 17:30:36.957000+00:00,0.610648918469218,0.3979166666666667,0.5825242718446602,0.4545454545454545,0.3329688354291962,0.3979166666666667,0.2632183908045977,0.4878348824494258,0.2886075949367088,Polishing Labels,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
a5983b9a1d464e50a7544801911a03d4,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/a5983b9a1d464e50a7544801911a03d4/artifacts,2023-03-22 17:30:22.635000+00:00,2023-03-22 17:30:29.673000+00:00,0.610648918469218,0.43125,0.5825242718446602,0.4628099173553719,0.3499179879715691,0.43125,0.2632183908045977,0.4886550027337343,0.2886075949367088,Polishing Labels,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
2252609118154ec49e4f65e9aa8adf4f,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/2252609118154ec49e4f65e9aa8adf4f/artifacts,2023-03-22 17:30:15.297000+00:00,2023-03-22 17:30:22.361000+00:00,0.610648918469218,0.03125,0.5825242718446602,0.5041322314049587,0.0161290322580645,0.03125,0.0,0.4807271733187534,0.2886075949367088,Polishing Labels,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
e4053807c0584dc7b3634b31795bb8e9,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/e4053807c0584dc7b3634b31795bb8e9/artifacts,2023-03-22 17:30:07.776000+00:00,2023-03-22 17:30:15.041000+00:00,0.610648918469218,0.434021263289556,0.5825242718446602,0.5206611570247934,0.3329688354291962,0.434021263289556,0.1357142857142856,0.4326219512195122,0.2886075949367088,Polishing Labels,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
dc8aaa51ff3b445fb45b7759b61a218b,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/dc8aaa51ff3b445fb45b7759b61a218b/artifacts,2023-03-22 17:30:00.304000+00:00,2023-03-22 17:30:07.507000+00:00,0.610648918469218,0.4596622889305816,0.5825242718446602,0.5289256198347108,0.3499179879715691,0.4596622889305816,0.1357142857142856,0.4338414634146341,0.2886075949367088,Polishing Labels,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
3927ad8448cd46639835fa63cfc39e9e,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/3927ad8448cd46639835fa63cfc39e9e/artifacts,2023-03-22 17:29:52.951000+00:00,2023-03-22 17:30:00.073000+00:00,0.610648918469218,0.024390243902439,0.5825242718446602,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2886075949367088,Polishing Labels,attr3,random,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
96798cc04fa7484eb8bfc3fa6de72300,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/96798cc04fa7484eb8bfc3fa6de72300/artifacts,2023-03-22 17:29:45.340000+00:00,2023-03-22 17:29:52.464000+00:00,0.5873544093178037,0.1840425531914893,0.8009708737864077,0.6611570247933884,0.2072170585019136,0.2807017543859649,0.2807017543859649,0.614604462474645,0.210126582278481,Polishing Labels,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
ae5f6b5ebb3242af8d95690ebe8b6ab1,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/ae5f6b5ebb3242af8d95690ebe8b6ab1/artifacts,2023-03-22 17:29:37.895000+00:00,2023-03-22 17:29:45.090000+00:00,0.5873544093178037,0.2053191489361702,0.8009708737864077,0.6528925619834711,0.2233460907599781,0.2807017543859649,0.2807017543859649,0.5933062880324543,0.210126582278481,Polishing Labels,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
0497bf882a7d430996bef7b38151252f,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/0497bf882a7d430996bef7b38151252f/artifacts,2023-03-22 17:29:30.767000+00:00,2023-03-22 17:29:37.641000+00:00,0.5873544093178037,0.0212765957446808,0.8009708737864077,0.7107438016528925,0.0161290322580645,0.0212765957446808,0.0,0.4222447599729547,0.210126582278481,Polishing Labels,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
cd9f86d3ea594c83ab0705752523e2c0,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/cd9f86d3ea594c83ab0705752523e2c0/artifacts,2023-03-22 17:29:23.404000+00:00,2023-03-22 17:29:30.542000+00:00,0.5873544093178037,0.3684210526315789,0.8009708737864077,0.5206611570247934,0.2072170585019136,0.3684210526315789,0.0366666666666666,0.5661848072562358,0.210126582278481,Polishing Labels,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
56997220a66b47fcaa4c6a6ba976b141,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/56997220a66b47fcaa4c6a6ba976b141/artifacts,2023-03-22 17:29:16.107000+00:00,2023-03-22 17:29:23.159000+00:00,0.5873544093178037,0.3947368421052631,0.8009708737864077,0.512396694214876,0.2233460907599781,0.3947368421052631,0.0366666666666666,0.5573979591836735,0.210126582278481,Polishing Labels,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
6d0915cbb8694c1d82712af0ba0f5ca2,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/6d0915cbb8694c1d82712af0ba0f5ca2/artifacts,2023-03-22 17:29:08.813000+00:00,2023-03-22 17:29:15.855000+00:00,0.5873544093178037,0.0263157894736842,0.8009708737864077,0.5867768595041323,0.0161290322580645,0.0263157894736842,0.0,0.4743480725623582,0.210126582278481,Polishing Labels,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
eb1572a88353443284064874707d92c4,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/eb1572a88353443284064874707d92c4/artifacts,2023-03-22 17:29:01.473000+00:00,2023-03-22 17:29:08.565000+00:00,0.5873544093178037,0.3414634146341463,0.8009708737864077,0.5867768595041323,0.2072170585019136,0.3414634146341463,0.0547619047619047,0.5701219512195121,0.210126582278481,Polishing Labels,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
9a060c7b380147408dd35cfab2ef70cd,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/9a060c7b380147408dd35cfab2ef70cd/artifacts,2023-03-22 17:28:54.286000+00:00,2023-03-22 17:29:01.237000+00:00,0.5873544093178037,0.3658536585365853,0.8009708737864077,0.5785123966942148,0.2233460907599781,0.3658536585365853,0.0547619047619047,0.5609756097560976,0.210126582278481,Polishing Labels,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
7bfa011d91e94986b1d6fb0e21d6ee07,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/7bfa011d91e94986b1d6fb0e21d6ee07/artifacts,2023-03-22 17:28:46.991000+00:00,2023-03-22 17:28:54.042000+00:00,0.5873544093178037,0.024390243902439,0.8009708737864077,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.210126582278481,Polishing Labels,attr3,random,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
b3771d108d08493ab27f553583ff240e,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/b3771d108d08493ab27f553583ff240e/artifacts,2023-03-22 17:28:39.590000+00:00,2023-03-22 17:28:46.520000+00:00,0.6056572379367721,0.0816326530612244,0.9077669902912622,0.7520661157024794,0.0967741935483871,0.1538461538461538,0.1538461538461538,0.4984639016897081,0.1265822784810126,Polishing Labels,attr3,random,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
b71790d8332640a7bc1548eac78daf02,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/b71790d8332640a7bc1548eac78daf02/artifacts,2023-03-22 17:28:32.384000+00:00,2023-03-22 17:28:39.347000+00:00,0.6056572379367721,0.1224489795918367,0.9077669902912622,0.7355371900826446,0.1290322580645161,0.1538461538461538,0.1538461538461538,0.4781105990783409,0.1265822784810126,Polishing Labels,attr3,random,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
130b327c56d94799b1851f2dbb80ca24,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/130b327c56d94799b1851f2dbb80ca24/artifacts,2023-03-22 17:28:25.155000+00:00,2023-03-22 17:28:32.160000+00:00,0.6056572379367721,0.0204081632653061,0.9077669902912622,0.7603305785123967,0.0161290322580645,0.0204081632653061,0.0,0.3517665130568356,0.1265822784810126,Polishing Labels,attr3,random,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
a009d1ceacb44f4da663940ce34fec68,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/a009d1ceacb44f4da663940ce34fec68/artifacts,2023-03-22 17:28:17.796000+00:00,2023-03-22 17:28:24.902000+00:00,0.6056572379367721,0.15,0.9077669902912622,0.5785123966942148,0.0967741935483871,0.15,0.0,0.4944444444444444,0.1265822784810126,Polishing Labels,attr3,random,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
68486b246bec42d6b9a0e18735178ab8,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/68486b246bec42d6b9a0e18735178ab8/artifacts,2023-03-22 17:28:10.517000+00:00,2023-03-22 17:28:17.555000+00:00,0.6056572379367721,0.2,0.9077669902912622,0.5619834710743802,0.1290322580645161,0.2,0.0,0.4932748538011696,0.1265822784810126,Polishing Labels,attr3,random,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
288082dd186344028b71457852030a4b,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/288082dd186344028b71457852030a4b/artifacts,2023-03-22 17:28:03.221000+00:00,2023-03-22 17:28:10.251000+00:00,0.6056572379367721,0.025,0.9077669902912622,0.6198347107438017,0.0161290322580645,0.025,0.0,0.4350877192982456,0.1265822784810126,Polishing Labels,attr3,random,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
76013b444b4a4612bd9819717c46273d,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/76013b444b4a4612bd9819717c46273d/artifacts,2023-03-22 17:27:56.012000+00:00,2023-03-22 17:28:02.969000+00:00,0.6056572379367721,0.1219512195121951,0.9077669902912622,0.628099173553719,0.0967741935483871,0.1219512195121951,0.0476190476190476,0.5207317073170732,0.1265822784810126,Polishing Labels,attr3,random,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_172740
