run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e44f3f1dbe4343d58f6408e33ca7ba6b,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/e44f3f1dbe4343d58f6408e33ca7ba6b/artifacts,2023-03-25 10:50:14.006000+00:00,2023-03-25 10:50:20.648000+00:00,0.6552180530739197,0.1638602359295101,0.5789160214413341,0.5124048957988753,0.1829486303170513,0.2027277547282441,0.2027277547282441,0.5084890394624908,0.2277149096684534,BE,housing,random,10,0.5,bank,LogReg,0.2,0.25,ines,noiseinjection_fixes.py,noisy,original,learned-loon-366,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,22032023_132306
8bd0aacf29804c1c8aec8097a80c22cf,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/8bd0aacf29804c1c8aec8097a80c22cf/artifacts,2023-03-25 10:50:03.769000+00:00,2023-03-25 10:50:13.785000+00:00,0.6552180530739197,0.0685103132161955,0.5789160214413341,0.6834270592127026,0.0033672467882994,0.0685103132161955,0.0012285012285012,0.65148440269408,0.2277149096684534,BE,housing,random,10,0.5,bank,LogReg,0.2,0.25,ines,noiseinjection_fixes.py,original,corrected,sneaky-lynx-414,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,22032023_132306
412eb9ab551442b89f1668202761cec2,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/412eb9ab551442b89f1668202761cec2/artifacts,2023-03-25 10:49:56.857000+00:00,2023-03-25 10:50:03.516000+00:00,0.6552180530739197,0.020916730328495,0.5789160214413341,0.5487925901422428,0.0206420772210246,0.0407608235194442,0.0407608235194442,0.5699057662767341,0.2277149096684534,BE,housing,random,10,0.5,bank,LogReg,0.2,0.25,ines,noiseinjection_fixes.py,original,noisy,rambunctious-bat-265,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,22032023_132306
4a1e4b054502489fb912ed1305f23c19,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/4a1e4b054502489fb912ed1305f23c19/artifacts,2023-03-25 10:49:50.217000+00:00,2023-03-25 10:49:56.640000+00:00,0.6552180530739197,0.0930481283422459,0.5789160214413341,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.2277149096684534,BE,housing,random,10,0.5,bank,LogReg,0.2,0.25,ines,noiseinjection_fixes.py,original,original,overjoyed-slug-911,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,22032023_132306
7d4320de15844babb03e25a418683b93,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/7d4320de15844babb03e25a418683b93/artifacts,2023-03-23 21:30:44.482000+00:00,2023-03-23 21:30:51.524000+00:00,0.4052676857918073,0.8536792280032005,0.6329164185030772,0.9725438306318228,0.9804292199029042,0.9919408999328408,0.9919408999328408,0.9867380961136708,0.5756402620607505,BE,housing,balanced_bias,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
47380e4845d8493190302ccb86b9050e,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/47380e4845d8493190302ccb86b9050e/artifacts,2023-03-23 21:30:36.659000+00:00,2023-03-23 21:30:44.236000+00:00,0.4052676857918073,0.9677242097347948,0.6329164185030772,0.966920277869666,0.97987319697846,0.984553391537945,0.984553391537945,0.982064712031983,0.5756402620607505,BE,housing,balanced_bias,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
234e72b82b6e4cda80f6698a08d5b0c0,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/234e72b82b6e4cda80f6698a08d5b0c0/artifacts,2023-03-23 21:30:28.506000+00:00,2023-03-23 21:30:36.376000+00:00,0.4052676857918073,0.191302503591019,0.6329164185030772,0.4171352960635131,0.1829486303170513,0.8072531900604433,0.8072531900604433,0.3160074458938137,0.5756402620607505,BE,housing,balanced_bias,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
66c309cd59524ed99480abbe4e47c3f5,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/66c309cd59524ed99480abbe4e47c3f5/artifacts,2023-03-23 21:30:20.494000+00:00,2023-03-23 21:30:28.232000+00:00,0.4052676857918073,0.9648821011999664,0.6329164185030772,0.9275554085345684,0.9804292199029042,0.9873595505617978,0.9873595505617978,0.923743284601542,0.5756402620607505,BE,housing,balanced_bias,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
f815f45659904918a527a88d7d78ba96,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/f815f45659904918a527a88d7d78ba96/artifacts,2023-03-23 21:30:12.557000+00:00,2023-03-23 21:30:20.228000+00:00,0.4052676857918073,0.9810145170764456,0.6329164185030772,0.9259014224280516,0.97987319697846,0.9838483146067416,0.9838483146067416,0.9331722075545222,0.5756402620607505,BE,housing,balanced_bias,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
2ff11314ed9b4e93a1c0f66613aae135,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/2ff11314ed9b4e93a1c0f66613aae135/artifacts,2023-03-23 21:30:04.439000+00:00,2023-03-23 21:30:12.283000+00:00,0.4052676857918073,0.2755307543844927,0.6329164185030772,0.444260668210387,0.1829486303170513,0.437097071283846,0.4370970712838459,0.3572171651495449,0.5756402620607505,BE,housing,balanced_bias,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
f1979b7cb7ce48e8880dc8d21b3f56ec,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/f1979b7cb7ce48e8880dc8d21b3f56ec/artifacts,2023-03-23 21:29:56.604000+00:00,2023-03-23 21:30:04.171000+00:00,0.4052676857918073,0.9809625668449198,0.6329164185030772,0.3959642739000992,0.9804292199029042,0.9809625668449198,0.9752435821401338,0.3033868013706723,0.5756402620607505,BE,housing,balanced_bias,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
40f59fa769cd4f48875a6e6730e93a16,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/40f59fa769cd4f48875a6e6730e93a16/artifacts,2023-03-23 21:29:48.842000+00:00,2023-03-23 21:29:56.335000+00:00,0.4052676857918073,0.987023172905526,0.6329164185030772,0.3976182600066159,0.97987319697846,0.987023172905526,0.962433279674659,0.4032262987908149,0.5756402620607505,BE,housing,balanced_bias,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
494b0f13e27745c58b08656dcd8b6582,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/494b0f13e27745c58b08656dcd8b6582/artifacts,2023-03-23 21:29:40.770000+00:00,2023-03-23 21:29:48.571000+00:00,0.4052676857918073,0.0930481283422459,0.6329164185030772,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.5756402620607505,BE,housing,balanced_bias,10,0.9,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
a0f838fabb524ee2ab91f347d094d474,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/a0f838fabb524ee2ab91f347d094d474/artifacts,2023-03-23 21:29:28.145000+00:00,2023-03-23 21:29:36.158000+00:00,0.468069618158957,0.5777777777777777,0.5251141552511416,0.8210387032748925,0.670660918029339,0.5777777777777777,0.2873855135924101,0.8841750222303989,0.5353384951359936,BE,housing,balanced_bias,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
1466af812d43464d9727b672c8f35b21,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/1466af812d43464d9727b672c8f35b21/artifacts,2023-03-23 21:29:20.324000+00:00,2023-03-23 21:29:27.956000+00:00,0.468069618158957,0.9793650793650792,0.5251141552511416,0.8597419781673834,0.9784636416215364,0.9793650793650792,0.9507024265644956,0.8841106307300769,0.5353384951359936,BE,housing,balanced_bias,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
8eb14b06ad704a1a9d474f51c8b8be39,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/8eb14b06ad704a1a9d474f51c8b8be39/artifacts,2023-03-23 21:29:12.330000+00:00,2023-03-23 21:29:20.033000+00:00,0.468069618158957,0.1380952380952381,0.5251141552511416,0.4667548792590142,0.1829486303170513,0.4724320379492793,0.4724320379492794,0.4010372726038258,0.5353384951359936,BE,housing,balanced_bias,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
59d8378228fa4bbca3c77a1999d38977,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/59d8378228fa4bbca3c77a1999d38977/artifacts,2023-03-23 21:29:04.192000+00:00,2023-03-23 21:29:12.067000+00:00,0.468069618158957,0.6419308846493312,0.5251141552511416,0.7628183923255044,0.670660918029339,0.6419308846493312,0.6026852925932324,0.8125770361240162,0.5353384951359936,BE,housing,balanced_bias,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
9669baf9352141b99b8f32777b2e7b49,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/9669baf9352141b99b8f32777b2e7b49/artifacts,2023-03-23 21:28:56.009000+00:00,2023-03-23 21:29:03.907000+00:00,0.468069618158957,0.9782151154038026,0.5251141552511416,0.8676811114786636,0.9784636416215364,0.9782151154038026,0.9766332650492386,0.8808292861933709,0.5353384951359936,BE,housing,balanced_bias,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
1b9916b9b5cf4eebbec500a2e8301057,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/1b9916b9b5cf4eebbec500a2e8301057/artifacts,2023-03-23 21:28:47.964000+00:00,2023-03-23 21:28:55.747000+00:00,0.468069618158957,0.2521939858368731,0.5251141552511416,0.4799867681111479,0.1829486303170513,0.4266912653947725,0.4266912653947725,0.4046060139973101,0.5353384951359936,BE,housing,balanced_bias,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
1d1c9eaecb164ddcaa3e44d6cc98103d,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/1d1c9eaecb164ddcaa3e44d6cc98103d/artifacts,2023-03-23 21:28:40.064000+00:00,2023-03-23 21:28:47.657000+00:00,0.468069618158957,0.7257346574993634,0.5251141552511416,0.4806483625537545,0.670660918029339,0.7257346574993634,0.6383546555960349,0.4942608019220922,0.5353384951359936,BE,housing,balanced_bias,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
9da113ff98e14d6390dd8238d336cb5e,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/9da113ff98e14d6390dd8238d336cb5e/artifacts,2023-03-23 21:28:32.044000+00:00,2023-03-23 21:28:39.813000+00:00,0.468069618158957,0.9878635090399795,0.5251141552511416,0.3982798544492226,0.9784636416215364,0.9878635090399795,0.9577310853172922,0.4282519004293197,0.5353384951359936,BE,housing,balanced_bias,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
a49f16466f5847099dd396f14fdc81e5,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/a49f16466f5847099dd396f14fdc81e5/artifacts,2023-03-23 21:28:24.136000+00:00,2023-03-23 21:28:31.802000+00:00,0.468069618158957,0.0930481283422459,0.5251141552511416,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.5353384951359936,BE,housing,balanced_bias,10,0.8,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
af701960a7e64e85860cca29a09980c5,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/af701960a7e64e85860cca29a09980c5/artifacts,2023-03-23 21:28:06.879000+00:00,2023-03-23 21:28:14.371000+00:00,0.6507841969426246,0.0065749235474006,0.5953940837800278,0.6427390009923917,0.0100750127065916,0.3102208192798869,0.310220819279887,0.6561507552560586,0.2261266626960492,BE,housing,balanced_bias,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
bf5a030418d547cba1a497e0b36525a0,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/bf5a030418d547cba1a497e0b36525a0/artifacts,2023-03-23 21:27:59.261000+00:00,2023-03-23 21:28:06.622000+00:00,0.6507841969426246,0.9318497396479049,0.5953940837800278,0.729407872973867,0.952482605114184,0.9498856505904848,0.9498856505904848,0.7783611762223274,0.2261266626960492,BE,housing,balanced_bias,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
d83538fa7acd41fd9182613e113f9998,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/d83538fa7acd41fd9182613e113f9998/artifacts,2023-03-23 21:27:51.232000+00:00,2023-03-23 21:27:59.011000+00:00,0.6507841969426246,0.1867220431440615,0.5953940837800278,0.5507773734700628,0.1829486303170513,0.4015321859955605,0.4015321859955605,0.5280492407161427,0.2261266626960492,BE,housing,balanced_bias,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
2d5982b7c8414676ae6dc9e728e56129,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/2d5982b7c8414676ae6dc9e728e56129/artifacts,2023-03-23 21:27:43.009000+00:00,2023-03-23 21:27:50.970000+00:00,0.6507841969426246,0.0101804840728891,0.5953940837800278,0.5534237512404896,0.0100750127065916,0.1193341288381708,0.1193341288381708,0.5401981893917378,0.2261266626960492,BE,housing,balanced_bias,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
37fab1d82f404c0fa10d927240910742,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/37fab1d82f404c0fa10d927240910742/artifacts,2023-03-23 21:27:35.109000+00:00,2023-03-23 21:27:42.749000+00:00,0.6507841969426246,0.9457591459173738,0.5953940837800278,0.8028448561032088,0.952482605114184,0.9464546814339256,0.9464546814339256,0.8371148274374082,0.2261266626960492,BE,housing,balanced_bias,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
8ab5c1d2d3984cdfab6902a008721098,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/8ab5c1d2d3984cdfab6902a008721098/artifacts,2023-03-23 21:27:27.158000+00:00,2023-03-23 21:27:34.838000+00:00,0.6507841969426246,0.2506520378355821,0.5953940837800278,0.5210056235527621,0.1829486303170513,0.4174635720408061,0.4174635720408061,0.4573538347731896,0.2261266626960492,BE,housing,balanced_bias,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
d468f649ce1e4316bdec32e0bc0e94f2,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/d468f649ce1e4316bdec32e0bc0e94f2/artifacts,2023-03-23 21:27:19.071000+00:00,2023-03-23 21:27:26.896000+00:00,0.6507841969426246,0.0738273491214667,0.5953940837800278,0.6827654647700959,0.0100750127065916,0.0738273491214667,0.010200796407693,0.6039662846114459,0.2261266626960492,BE,housing,balanced_bias,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
4cbdae281cff4e45af187533d97b8f05,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/4cbdae281cff4e45af187533d97b8f05/artifacts,2023-03-23 21:27:10.948000+00:00,2023-03-23 21:27:18.826000+00:00,0.6507841969426246,0.9568678380443086,0.5953940837800278,0.4115117433013562,0.952482605114184,0.9568678380443086,0.953732102007964,0.4692928039702232,0.2261266626960492,BE,housing,balanced_bias,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
2b40b6e397a54f34992997be703a3456,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/2b40b6e397a54f34992997be703a3456/artifacts,2023-03-23 21:27:02.601000+00:00,2023-03-23 21:27:10.651000+00:00,0.6507841969426246,0.0930481283422459,0.5953940837800278,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.2261266626960492,BE,housing,balanced_bias,10,0.7,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
bc027878ab2344a4b5452f806df08c48,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/bc027878ab2344a4b5452f806df08c48/artifacts,2023-03-23 21:26:47.574000+00:00,2023-03-23 21:26:55.702000+00:00,0.6766593872013765,0.0008319467554076,0.6368870359340878,0.99900760833609,0.0100750127065916,0.0008319467554076,0.0003122939727263,0.9999943511335392,0.1665674012308914,BE,housing,balanced_bias,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
fccb7161ffb04d4dbc6204af99cd8b26,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/fccb7161ffb04d4dbc6204af99cd8b26/artifacts,2023-03-23 21:26:39.240000+00:00,2023-03-23 21:26:47.280000+00:00,0.6766593872013765,0.899454750408682,0.6368870359340878,0.5269599735362223,0.9103484235063184,0.9459731427183456,0.9459731427183456,0.603669252592202,0.1665674012308914,BE,housing,balanced_bias,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
12d57007905a4883ae03cd5fc3ebc5e2,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/12d57007905a4883ae03cd5fc3ebc5e2/artifacts,2023-03-23 21:26:31.383000+00:00,2023-03-23 21:26:38.960000+00:00,0.6766593872013765,0.1342868517414009,0.6368870359340878,0.7456169368177308,0.1829486303170513,0.3660779346958603,0.3660779346958603,0.761455273530667,0.1665674012308914,BE,housing,balanced_bias,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
95a410f508a54afd833ad36140972be9,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/95a410f508a54afd833ad36140972be9/artifacts,2023-03-23 21:26:23.016000+00:00,2023-03-23 21:26:31.140000+00:00,0.6766593872013765,0.0032017951945706,0.6368870359340878,0.5759179622891167,0.0100750127065916,0.1225490196078431,0.1225490196078431,0.5484451513552973,0.1665674012308914,BE,housing,balanced_bias,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
a8c0f3e44a994ee5a73b5890ec97d812,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/a8c0f3e44a994ee5a73b5890ec97d812/artifacts,2023-03-23 21:26:14.918000+00:00,2023-03-23 21:26:22.721000+00:00,0.6766593872013765,0.8950180614087898,0.6368870359340878,0.7462785312603374,0.9103484235063184,0.895524455135214,0.895524455135214,0.80197348906686,0.1665674012308914,BE,housing,balanced_bias,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
f46723ad37f14ad49dfe4549f13c37ef,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/f46723ad37f14ad49dfe4549f13c37ef/artifacts,2023-03-23 21:26:07.103000+00:00,2023-03-23 21:26:14.690000+00:00,0.6766593872013765,0.2414345137102512,0.6368870359340878,0.5620244789943765,0.1829486303170513,0.4026350317078504,0.4026350317078503,0.5074660798240894,0.1665674012308914,BE,housing,balanced_bias,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
02680d1dc3814adda3c550f21c8a6657,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/02680d1dc3814adda3c550f21c8a6657/artifacts,2023-03-23 21:25:59.005000+00:00,2023-03-23 21:26:06.848000+00:00,0.6766593872013765,0.0738273491214667,0.6368870359340878,0.6827654647700959,0.0100750127065916,0.0738273491214667,0.010200796407693,0.6039662846114459,0.1665674012308914,BE,housing,balanced_bias,10,0.6,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
