run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
5b5d3333bcce47fb926cf7c276d51069,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/5b5d3333bcce47fb926cf7c276d51069/artifacts,2023-03-21 01:24:28.905000+00:00,2023-03-21 01:24:33.188000+00:00,0.8902877697841727,0.1216931216931216,0.0,0.6428571428571429,0.0,0.1467980295566503,0.1467980295566502,0.7060546875,0.2194244604316546,Hybrid Label Noise Correction,attr3,bias,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,persistent-ram-83,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
8d07691ac9674113a9ff0762f6858b67,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/8d07691ac9674113a9ff0762f6858b67/artifacts,2023-03-21 01:24:24.375000+00:00,2023-03-21 01:24:28.744000+00:00,0.8902877697841727,0.6372924648786717,0.0,0.625,0.4285714285714286,0.6372924648786717,0.2388250319284802,0.7002551020408163,0.2194244604316546,Hybrid Label Noise Correction,attr3,bias,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,burly-lark-874,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
03f5b29d896c40a5a9bd93fd5e610bbf,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/03f5b29d896c40a5a9bd93fd5e610bbf/artifacts,2023-03-21 01:24:20.020000+00:00,2023-03-21 01:24:24.213000+00:00,0.8902877697841727,0.6372924648786717,0.0,0.625,0.4285714285714286,0.6372924648786717,0.2388250319284802,0.7002551020408163,0.2194244604316546,Hybrid Label Noise Correction,attr3,bias,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
01375b2a29e14e07be22f4419eb09e71,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/01375b2a29e14e07be22f4419eb09e71/artifacts,2023-03-21 01:24:15.631000+00:00,2023-03-21 01:24:19.859000+00:00,0.8902877697841727,0.0855683269476373,0.0,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2194244604316546,Hybrid Label Noise Correction,attr3,bias,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
f5c8a5aef69244c18b801f44babaa29f,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/f5c8a5aef69244c18b801f44babaa29f/artifacts,2023-03-21 01:24:09.190000+00:00,2023-03-21 01:24:13.403000+00:00,0.9136690647482014,0.5370370370370371,0.0,0.6339285714285714,0.3571428571428571,0.5370370370370371,0.1853448275862069,0.7052394728383157,0.1726618705035971,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
77c205036047464db3ab47a70d322403,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/77c205036047464db3ab47a70d322403/artifacts,2023-03-21 01:24:04.801000+00:00,2023-03-21 01:24:09.027000+00:00,0.9136690647482014,0.5370370370370371,0.0,0.6339285714285714,0.3571428571428571,0.5370370370370371,0.1853448275862069,0.7052394728383157,0.1726618705035971,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
e371ce95c0fa421f94417cce41ae6a50,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/e371ce95c0fa421f94417cce41ae6a50/artifacts,2023-03-21 01:24:00.483000+00:00,2023-03-21 01:24:04.652000+00:00,0.9136690647482014,0.1157407407407407,0.0,0.6517857142857143,0.0,0.1271551724137931,0.1271551724137931,0.7148826743812278,0.1726618705035971,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
3e0e1f3b83a84c49a0ae7a343d21eef8,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/3e0e1f3b83a84c49a0ae7a343d21eef8/artifacts,2023-03-21 01:23:56.152000+00:00,2023-03-21 01:24:00.330000+00:00,0.9136690647482014,0.5370370370370371,0.0,0.6339285714285714,0.3571428571428571,0.5370370370370371,0.1853448275862069,0.7052394728383157,0.1726618705035971,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
42f12f6c75814bab99e6a90d0a18dc3b,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/42f12f6c75814bab99e6a90d0a18dc3b/artifacts,2023-03-21 01:23:51.826000+00:00,2023-03-21 01:23:55.992000+00:00,0.9136690647482014,0.5370370370370371,0.0,0.6339285714285714,0.3571428571428571,0.5370370370370371,0.1853448275862069,0.7052394728383157,0.1726618705035971,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
5a3da1e076bc4e87889e225a04479f67,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/5a3da1e076bc4e87889e225a04479f67/artifacts,2023-03-21 01:23:47.456000+00:00,2023-03-21 01:23:51.663000+00:00,0.9136690647482014,0.1157407407407407,0.0,0.6517857142857143,0.0,0.1271551724137931,0.1271551724137931,0.7148826743812278,0.1726618705035971,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
fb79ab0c90f045ffbd8fc7e5ce2ff4c4,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/fb79ab0c90f045ffbd8fc7e5ce2ff4c4/artifacts,2023-03-21 01:23:43.188000+00:00,2023-03-21 01:23:47.303000+00:00,0.9136690647482014,0.5312899106002554,0.0,0.6071428571428571,0.3571428571428571,0.5312899106002554,0.1992337164750958,0.7187499999999999,0.1726618705035971,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
d2c2341a34d44e72977b7b52e011f8ce,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/d2c2341a34d44e72977b7b52e011f8ce/artifacts,2023-03-21 01:23:38.639000+00:00,2023-03-21 01:23:43.030000+00:00,0.9136690647482014,0.5312899106002554,0.0,0.6071428571428571,0.3571428571428571,0.5312899106002554,0.1992337164750958,0.7187499999999999,0.1726618705035971,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
f09213d73c30434dbffc60f7df921b9f,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/f09213d73c30434dbffc60f7df921b9f/artifacts,2023-03-21 01:23:34.168000+00:00,2023-03-21 01:23:38.482000+00:00,0.9136690647482014,0.0855683269476373,0.0,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1726618705035971,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
f0e3e310260942008061a8ccf8596fec,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/f0e3e310260942008061a8ccf8596fec/artifacts,2023-03-21 01:23:27.717000+00:00,2023-03-21 01:23:31.880000+00:00,0.9388489208633094,0.5407407407407407,0.0,0.6339285714285714,0.2678571428571428,0.5407407407407407,0.0155728587319243,0.716025641025641,0.1223021582733813,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
7575639f63d940038fc7a83672979c3c,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/7575639f63d940038fc7a83672979c3c/artifacts,2023-03-21 01:23:23.332000+00:00,2023-03-21 01:23:27.560000+00:00,0.9388489208633094,0.5407407407407407,0.0,0.6339285714285714,0.2678571428571428,0.5407407407407407,0.0155728587319243,0.716025641025641,0.1223021582733813,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
78719cde7e7d424ea4aa181903b1c676,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/78719cde7e7d424ea4aa181903b1c676/artifacts,2023-03-21 01:23:19.186000+00:00,2023-03-21 01:23:23.176000+00:00,0.9388489208633094,0.1007407407407407,0.0,0.6607142857142857,0.0,0.1090100111234705,0.1090100111234705,0.7227564102564102,0.1223021582733813,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
bcd48e91b60c4539b8abdcfbf380c134,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/bcd48e91b60c4539b8abdcfbf380c134/artifacts,2023-03-21 01:23:14.805000+00:00,2023-03-21 01:23:19.030000+00:00,0.9388489208633094,0.5407407407407407,0.0,0.6339285714285714,0.2678571428571428,0.5407407407407407,0.0155728587319243,0.716025641025641,0.1223021582733813,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
073efb8d6ba148c5aa79e265b5616370,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/073efb8d6ba148c5aa79e265b5616370/artifacts,2023-03-21 01:23:10.359000+00:00,2023-03-21 01:23:14.650000+00:00,0.9388489208633094,0.5407407407407407,0.0,0.6339285714285714,0.2678571428571428,0.5407407407407407,0.0155728587319243,0.716025641025641,0.1223021582733813,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
fabce9401fe9476fb5dbfd51d305d68d,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/fabce9401fe9476fb5dbfd51d305d68d/artifacts,2023-03-21 01:23:06.112000+00:00,2023-03-21 01:23:10.202000+00:00,0.9388489208633094,0.1007407407407407,0.0,0.6607142857142857,0.0,0.1090100111234705,0.1090100111234705,0.7227564102564102,0.1223021582733813,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
7ac56c7c9bed41bc83bd9a5893bcd4ce,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/7ac56c7c9bed41bc83bd9a5893bcd4ce/artifacts,2023-03-21 01:23:01.761000+00:00,2023-03-21 01:23:05.974000+00:00,0.9388489208633094,0.4648786717752235,0.0,0.6517857142857143,0.2678571428571428,0.4648786717752235,0.0932311621966794,0.7362882653061223,0.1223021582733813,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
9c9a60cb90424ed28b267d38cce134ba,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/9c9a60cb90424ed28b267d38cce134ba/artifacts,2023-03-21 01:22:57.358000+00:00,2023-03-21 01:23:01.596000+00:00,0.9388489208633094,0.4648786717752235,0.0,0.6517857142857143,0.2678571428571428,0.4648786717752235,0.0932311621966794,0.7362882653061223,0.1223021582733813,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
6c48c73ffc8a4b378a84adeed40b4391,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/6c48c73ffc8a4b378a84adeed40b4391/artifacts,2023-03-21 01:22:52.884000+00:00,2023-03-21 01:22:57.205000+00:00,0.9388489208633094,0.0855683269476373,0.0,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1223021582733813,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
c6e51deb66224e7ba02b3a8271bf10ea,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/c6e51deb66224e7ba02b3a8271bf10ea/artifacts,2023-03-21 01:22:46.106000+00:00,2023-03-21 01:22:50.593000+00:00,0.960431654676259,0.2592592592592592,0.0,0.6785714285714286,0.1785714285714285,0.2592592592592592,0.1034482758620689,0.7474457215836527,0.079136690647482,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
7c1a6f0241214ddda58ee84ebfb13ff6,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/7c1a6f0241214ddda58ee84ebfb13ff6/artifacts,2023-03-21 01:22:41.311000+00:00,2023-03-21 01:22:45.948000+00:00,0.960431654676259,0.2592592592592592,0.0,0.6785714285714286,0.1785714285714285,0.2592592592592592,0.1034482758620689,0.7474457215836527,0.079136690647482,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
a2c7c99337df48aa8c737d6e5194285b,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/a2c7c99337df48aa8c737d6e5194285b/artifacts,2023-03-21 01:22:36.512000+00:00,2023-03-21 01:22:41.155000+00:00,0.960431654676259,0.074074074074074,0.0,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.079136690647482,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
5f3c5e3f0474409f9b9663faf907c9a5,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/5f3c5e3f0474409f9b9663faf907c9a5/artifacts,2023-03-21 01:22:31.377000+00:00,2023-03-21 01:22:36.359000+00:00,0.960431654676259,0.2592592592592592,0.0,0.6785714285714286,0.1785714285714285,0.2592592592592592,0.1034482758620689,0.7474457215836527,0.079136690647482,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
094dc67f7bea4d6a95d578ff2b89e23c,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/094dc67f7bea4d6a95d578ff2b89e23c/artifacts,2023-03-21 01:22:26.859000+00:00,2023-03-21 01:22:31.223000+00:00,0.960431654676259,0.2592592592592592,0.0,0.6785714285714286,0.1785714285714285,0.2592592592592592,0.1034482758620689,0.7474457215836527,0.079136690647482,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
788401ec017e480d84fb42e3af7fde2e,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/788401ec017e480d84fb42e3af7fde2e/artifacts,2023-03-21 01:22:21.941000+00:00,2023-03-21 01:22:26.698000+00:00,0.960431654676259,0.074074074074074,0.0,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.079136690647482,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
6e14ec9ab8004c178025b67ac916fdf3,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/6e14ec9ab8004c178025b67ac916fdf3/artifacts,2023-03-21 01:22:17.517000+00:00,2023-03-21 01:22:21.784000+00:00,0.960431654676259,0.2579821200510856,0.0,0.6785714285714286,0.1785714285714285,0.2579821200510856,0.1251596424010217,0.7503188775510204,0.079136690647482,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
b24a3c08333d43de9d286779db4a6980,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/b24a3c08333d43de9d286779db4a6980/artifacts,2023-03-21 01:22:12.964000+00:00,2023-03-21 01:22:17.328000+00:00,0.960431654676259,0.2579821200510856,0.0,0.6785714285714286,0.1785714285714285,0.2579821200510856,0.1251596424010217,0.7503188775510204,0.079136690647482,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
16b34698ded14904955b932a09b1dd0b,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/16b34698ded14904955b932a09b1dd0b/artifacts,2023-03-21 01:22:08.529000+00:00,2023-03-21 01:22:12.807000+00:00,0.960431654676259,0.0855683269476373,0.0,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.079136690647482,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
6dcf687a79f4457984a28bf252677ed5,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/6dcf687a79f4457984a28bf252677ed5/artifacts,2023-03-21 01:22:00.842000+00:00,2023-03-21 01:22:06.116000+00:00,0.9802158273381296,0.1481481481481481,0.0,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.7528735632183907,0.039568345323741,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
f39579bbfe264b68a060c4b2ffe3fbdd,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/f39579bbfe264b68a060c4b2ffe3fbdd/artifacts,2023-03-21 01:21:55.855000+00:00,2023-03-21 01:22:00.646000+00:00,0.9802158273381296,0.1481481481481481,0.0,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.7528735632183907,0.039568345323741,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
bc44572fcf2d41ab8ebe0e9c5d5df996,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/bc44572fcf2d41ab8ebe0e9c5d5df996/artifacts,2023-03-21 01:21:51.455000+00:00,2023-03-21 01:21:55.665000+00:00,0.9802158273381296,0.074074074074074,0.0,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.039568345323741,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
779fe94d08664af0b601bbdb40cab647,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/779fe94d08664af0b601bbdb40cab647/artifacts,2023-03-21 01:21:47.023000+00:00,2023-03-21 01:21:51.285000+00:00,0.9802158273381296,0.1481481481481481,0.0,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.7528735632183907,0.039568345323741,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
58392c48f2174b1982ccef020f70a6df,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/58392c48f2174b1982ccef020f70a6df/artifacts,2023-03-21 01:21:42.498000+00:00,2023-03-21 01:21:46.837000+00:00,0.9802158273381296,0.1481481481481481,0.0,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.7528735632183907,0.039568345323741,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
a94a9e4191c8493ea96ba5bb0a1a41d6,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/a94a9e4191c8493ea96ba5bb0a1a41d6/artifacts,2023-03-21 01:21:37.263000+00:00,2023-03-21 01:21:42.317000+00:00,0.9802158273381296,0.074074074074074,0.0,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.039568345323741,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
4b156d5fce254ed9a2c6419f3cd9d225,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/4b156d5fce254ed9a2c6419f3cd9d225/artifacts,2023-03-21 01:21:32.813000+00:00,2023-03-21 01:21:37.105000+00:00,0.9802158273381296,0.1545338441890166,0.0,0.6785714285714286,0.0714285714285714,0.1545338441890166,0.0140485312899106,0.7576530612244897,0.039568345323741,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
502991dfd18b4c55bd4a905345956fe5,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/502991dfd18b4c55bd4a905345956fe5/artifacts,2023-03-21 01:21:27.715000+00:00,2023-03-21 01:21:32.626000+00:00,0.9802158273381296,0.1545338441890166,0.0,0.6785714285714286,0.0714285714285714,0.1545338441890166,0.0140485312899106,0.7576530612244897,0.039568345323741,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,receptive-rook-179,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
