run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
7fb64c9d350f4a79bed755fb80482a73,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/7fb64c9d350f4a79bed755fb80482a73/artifacts,2023-03-25 08:35:26.292000+00:00,2023-03-25 08:35:31.913000+00:00,0.8927182270465852,0.0196412590616556,0.0946889719019002,0.877431026684758,0.1377292409577178,0.0322523758205154,0.0322523758205153,0.9204769641406524,0.1231114740710494,Polishing Labels,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
caf88dca2dee4f618ce4fa73a319590e,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/caf88dca2dee4f618ce4fa73a319590e/artifacts,2023-03-25 08:35:20.957000+00:00,2023-03-25 08:35:26.121000+00:00,0.8927182270465852,0.1768509243238321,0.0946889719019002,0.5888738127544098,0.1710874390510152,0.1768509243238321,0.1493794714556869,0.5995224611053369,0.1231114740710494,Polishing Labels,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
9edf83ef6c0a42f683e66afabd8e9c41,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/9edf83ef6c0a42f683e66afabd8e9c41/artifacts,2023-03-25 08:35:15.354000+00:00,2023-03-25 08:35:20.762000+00:00,0.8927182270465852,0.177943720972589,0.0946889719019002,0.5843509724106739,0.1835965359144167,0.177943720972589,0.1745291283399036,0.5987703475762958,0.1231114740710494,Polishing Labels,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
07fedf93a98d4173888cab9a00a78c55,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/07fedf93a98d4173888cab9a00a78c55/artifacts,2023-03-25 08:35:09.766000+00:00,2023-03-25 08:35:15.160000+00:00,0.8927182270465852,0.1309352517985611,0.0946889719019002,0.5798281320669381,0.1377292409577178,0.1309352517985611,0.1305336545481092,0.5917697174050037,0.1231114740710494,Polishing Labels,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
42a1b34eb35d4acd9373a0a2a99ab4f5,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/42a1b34eb35d4acd9373a0a2a99ab4f5/artifacts,2023-03-25 08:35:03.988000+00:00,2023-03-25 08:35:09.584000+00:00,0.8927182270465852,0.0575934946743676,0.0946889719019002,0.919041157847128,0.1710874390510152,0.0633676697008934,0.0633676697008935,0.966993816210481,0.1231114740710494,Polishing Labels,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
d545d1b2b8ff4cde94cd35f167b26de1,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/d545d1b2b8ff4cde94cd35f167b26de1/artifacts,2023-03-25 08:34:58.134000+00:00,2023-03-25 08:35:03.810000+00:00,0.8927182270465852,0.0533726133715796,0.0946889719019002,0.9127091813658976,0.1835965359144167,0.094985473075263,0.094985473075263,0.9655548003116764,0.1231114740710494,Polishing Labels,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
82914ef6f480435484b6a19971ed806a,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/82914ef6f480435484b6a19971ed806a/artifacts,2023-03-25 08:34:52.268000+00:00,2023-03-25 08:34:57.930000+00:00,0.8927182270465852,0.0286201594459447,0.0946889719019002,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1231114740710494,Polishing Labels,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
ae224781057045e1b02d4e623587aee2,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/ae224781057045e1b02d4e623587aee2/artifacts,2023-03-25 08:34:41.960000+00:00,2023-03-25 08:34:47.997000+00:00,0.9169606512890096,0.021408740174515,0.0636673704726327,0.9624604251469924,0.1572047158139873,0.0514006252514934,0.0514006252514934,0.9910311286315764,0.1073907717435688,Polishing Labels,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
381dc95fd1584bd6b33962f3d01337e1,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/381dc95fd1584bd6b33962f3d01337e1/artifacts,2023-03-25 08:34:36.205000+00:00,2023-03-25 08:34:41.786000+00:00,0.9169606512890096,0.0186594072257878,0.0636673704726327,0.9638172772501132,0.1557819663779929,0.0502770297458754,0.0502770297458755,0.990892838398699,0.1073907717435688,Polishing Labels,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
1c00f99089f64de880e4ae90f1a6b0b7,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/1c00f99089f64de880e4ae90f1a6b0b7/artifacts,2023-03-25 08:34:30.248000+00:00,2023-03-25 08:34:36.009000+00:00,0.9169606512890096,0.0231845388332011,0.0636673704726327,0.9407507914970602,0.1377292409577178,0.0233107376110439,0.023310737611044,0.9774203706511472,0.1073907717435688,Polishing Labels,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
fdd641ccb67a4b3cbc4cc6c85086f982,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/fdd641ccb67a4b3cbc4cc6c85086f982/artifacts,2023-03-25 08:34:24.693000+00:00,2023-03-25 08:34:30.066000+00:00,0.9169606512890096,0.1193103707320737,0.0636673704726327,0.6716417910447762,0.1572047158139873,0.1552713839158851,0.1552713839158851,0.6944056264836607,0.1073907717435688,Polishing Labels,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
f8d84f82d19f478cbe959adfcf34ffc0,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/f8d84f82d19f478cbe959adfcf34ffc0/artifacts,2023-03-25 08:34:18.959000+00:00,2023-03-25 08:34:24.514000+00:00,0.9169606512890096,0.1243736618713143,0.0636673704726327,0.6711895070104026,0.1557819663779929,0.1473785166240409,0.1473785166240409,0.6944342962554001,0.1073907717435688,Polishing Labels,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
f2fcb8f8c71b4dada2a4d3023cb0066e,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/f2fcb8f8c71b4dada2a4d3023cb0066e/artifacts,2023-03-25 08:34:13.120000+00:00,2023-03-25 08:34:18.778000+00:00,0.9169606512890096,0.0960898471246666,0.0636673704726327,0.6653098145635459,0.1377292409577178,0.1409846547314578,0.1409846547314578,0.6890083371696218,0.1073907717435688,Polishing Labels,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
60ee36b859414f27bb70d13a153f8d35,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/60ee36b859414f27bb70d13a153f8d35/artifacts,2023-03-25 08:34:07.570000+00:00,2023-03-25 08:34:12.906000+00:00,0.9169606512890096,0.0430099190710615,0.0636673704726327,0.929895974672094,0.1572047158139873,0.0442410889717772,0.0442410889717771,0.9725393325486166,0.1073907717435688,Polishing Labels,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
441d31869d324f61a6e80823c8837ea1,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/441d31869d324f61a6e80823c8837ea1/artifacts,2023-03-25 08:34:01.876000+00:00,2023-03-25 08:34:07.389000+00:00,0.9169606512890096,0.0437765689403434,0.0636673704726327,0.9294436906377204,0.1557819663779929,0.0437765689403434,0.0408203364062127,0.9729140071950796,0.1073907717435688,Polishing Labels,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
864c38d0914a454ab71bae37e21b75b5,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/864c38d0914a454ab71bae37e21b75b5/artifacts,2023-03-25 08:33:55.615000+00:00,2023-03-25 08:34:01.693000+00:00,0.9169606512890096,0.0286201594459447,0.0636673704726327,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1073907717435688,Polishing Labels,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
cc3ba96a9f684c7cb4c589b1f6c20032,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/cc3ba96a9f684c7cb4c589b1f6c20032/artifacts,2023-03-25 08:33:38.246000+00:00,2023-03-25 08:33:46.124000+00:00,0.924468566259611,0.0022070756247971,0.0550592821179145,0.9755766621438264,0.1393976057055527,0.0022070756247971,0.0008547008547008,0.9973290267515712,0.1012658227848101,Polishing Labels,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
6657b3c9428547e29aac11f66ea4939c,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/6657b3c9428547e29aac11f66ea4939c/artifacts,2023-03-25 08:33:32.150000+00:00,2023-03-25 08:33:38.077000+00:00,0.924468566259611,0.0028562155144433,0.0550592821179145,0.9760289461782,0.145382432137399,0.0057997557997557,0.0057997557997557,0.9971382429481118,0.1012658227848101,Polishing Labels,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
affbc81a2fff4279be398b5ef8f2414d,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/affbc81a2fff4279be398b5ef8f2414d/artifacts,2023-03-25 08:33:26.482000+00:00,2023-03-25 08:33:31.960000+00:00,0.924468566259611,0.0041498585802383,0.0550592821179145,0.9547715965626412,0.1377292409577178,0.0041498585802383,0.0016483516483516,0.9896449580359308,0.1012658227848101,Polishing Labels,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
cb2b0024cf564e9584d9e01a36bebb3d,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/cb2b0024cf564e9584d9e01a36bebb3d/artifacts,2023-03-25 08:33:20.471000+00:00,2023-03-25 08:33:26.297000+00:00,0.924468566259611,0.0692657019704433,0.0550592821179145,0.7562189054726368,0.1393976057055527,0.112063879993258,0.112063879993258,0.7810432549093624,0.1012658227848101,Polishing Labels,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
0747ccb7354840c0b7abb203fa3f13c7,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/0747ccb7354840c0b7abb203fa3f13c7/artifacts,2023-03-25 08:33:14.955000+00:00,2023-03-25 08:33:20.291000+00:00,0.924468566259611,0.0782173645320196,0.0550592821179145,0.7566711895070104,0.145382432137399,0.114929209506152,0.114929209506152,0.78095708975127,0.1012658227848101,Polishing Labels,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
e682c00e92bb41d0b2e67c3bcdf3b4b5,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/e682c00e92bb41d0b2e67c3bcdf3b4b5/artifacts,2023-03-25 08:33:09.307000+00:00,2023-03-25 08:33:14.785000+00:00,0.924468566259611,0.0549645935960591,0.0550592821179145,0.7507914970601538,0.1377292409577178,0.1251825945277824,0.1251825945277824,0.7776967642931585,0.1012658227848101,Polishing Labels,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
baafab5c4beb468299b794633215ccd6,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/baafab5c4beb468299b794633215ccd6/artifacts,2023-03-25 08:33:02.236000+00:00,2023-03-25 08:33:09.093000+00:00,0.924468566259611,0.0364890881604279,0.0550592821179145,0.9326096788783356,0.1393976057055527,0.0364890881604279,0.0143078934992817,0.9752640129975628,0.1012658227848101,Polishing Labels,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
41b34d22215443e488b413aa23e37afc,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/41b34d22215443e488b413aa23e37afc/artifacts,2023-03-25 08:32:56.193000+00:00,2023-03-25 08:33:02.052000+00:00,0.924468566259611,0.0439703849185326,0.0550592821179145,0.9339665309814564,0.145382432137399,0.0439703849185326,0.0182730031115319,0.9752557237354732,0.1012658227848101,Polishing Labels,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
2bd9492f8f6f47f9a93cb7f9fa0d239f,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/2bd9492f8f6f47f9a93cb7f9fa0d239f/artifacts,2023-03-25 08:32:50.548000+00:00,2023-03-25 08:32:56.025000+00:00,0.924468566259611,0.0286201594459447,0.0550592821179145,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1012658227848101,Polishing Labels,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
6feb9bb0ab3e4fb98dc0d6645a8f327d,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/6feb9bb0ab3e4fb98dc0d6645a8f327d/artifacts,2023-03-25 08:32:41.788000+00:00,2023-03-25 08:32:46.955000+00:00,0.9281772953414744,0.0006075805957944,0.051810946889719,0.98236092265943,0.1312540935885306,0.002873051088072,0.002873051088072,0.9980182812304352,0.096978358513679,Polishing Labels,having_IP_Address,random,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
3af8b4b214a745319ab3f07d99d657e2,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/3af8b4b214a745319ab3f07d99d657e2/artifacts,2023-03-25 08:32:36.620000+00:00,2023-03-25 08:32:41.610000+00:00,0.9281772953414744,0.0011877515406507,0.051810946889719,0.9819086386250564,0.1319409067753438,0.002873051088072,0.002873051088072,0.9976367961934972,0.096978358513679,Polishing Labels,having_IP_Address,random,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
3f5800f62b9948a3a437f1f9b8f76f11,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/3f5800f62b9948a3a437f1f9b8f76f11/artifacts,2023-03-25 08:32:30.928000+00:00,2023-03-25 08:32:36.437000+00:00,0.9281772953414744,0.0112105472336809,0.051810946889719,0.9678878335594754,0.1377292409577178,0.0112105472336809,0.0064159686330422,0.9953261822279728,0.096978358513679,Polishing Labels,having_IP_Address,random,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
a44546bb30864ebb80e26ab8edbc8193,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/a44546bb30864ebb80e26ab8edbc8193/artifacts,2023-03-25 08:32:23.713000+00:00,2023-03-25 08:32:30.670000+00:00,0.9281772953414744,0.0438044469735642,0.051810946889719,0.8407960199004975,0.1312540935885306,0.0677979406800727,0.0677979406800727,0.8751073680941668,0.096978358513679,Polishing Labels,having_IP_Address,random,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
66577b1ce70f41239173538f9a6b27b9,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/66577b1ce70f41239173538f9a6b27b9/artifacts,2023-03-25 08:32:17.484000+00:00,2023-03-25 08:32:23.532000+00:00,0.9281772953414744,0.0454655765416704,0.051810946889719,0.8403437358661239,0.1319409067753438,0.0677979406800727,0.0677979406800727,0.8758614224785842,0.096978358513679,Polishing Labels,having_IP_Address,random,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
086031ca362343fe92b92136ecc65c5c,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/086031ca362343fe92b92136ecc65c5c/artifacts,2023-03-25 08:32:11.964000+00:00,2023-03-25 08:32:17.303000+00:00,0.9281772953414744,0.0480388629003238,0.051810946889719,0.8389868837630031,0.1377292409577178,0.0770805803775855,0.0770805803775856,0.8759324506024175,0.096978358513679,Polishing Labels,having_IP_Address,random,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
272226a5b67e4988a47c16e58416e29b,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/272226a5b67e4988a47c16e58416e29b/artifacts,2023-03-25 08:32:06.804000+00:00,2023-03-25 08:32:11.792000+00:00,0.9281772953414744,0.026320209838099,0.051810946889719,0.9308005427408412,0.1312540935885306,0.026320209838099,0.0086066392233409,0.9770254811916644,0.096978358513679,Polishing Labels,having_IP_Address,random,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
d676668b8ec043a994caaff4743a0764,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/d676668b8ec043a994caaff4743a0764/artifacts,2023-03-25 08:32:01.669000+00:00,2023-03-25 08:32:06.633000+00:00,0.9281772953414744,0.028047325554852,0.051810946889719,0.9303482587064676,0.1319409067753438,0.028047325554852,0.0086066392233409,0.9772393441535834,0.096978358513679,Polishing Labels,having_IP_Address,random,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
259e3a8dc8974a34873ad78e050e16c2,43,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/43/259e3a8dc8974a34873ad78e050e16c2/artifacts,2023-03-25 08:31:56.022000+00:00,2023-03-25 08:32:01.477000+00:00,0.9281772953414744,0.0286201594459447,0.051810946889719,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.096978358513679,Polishing Labels,having_IP_Address,random,10,0.1,phishing,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_083151
