run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
1c9794b65ab64735adcb9acf6c804dd9,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/1c9794b65ab64735adcb9acf6c804dd9/artifacts,2023-03-24 16:12:51.304000+00:00,2023-03-24 16:12:54.147000+00:00,0.6915866219187594,0.0,0.5606985062066063,1.0,1.0,1.0,0.0,1.0,0.0,BE,isns,random,10,0.2,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
1bf129624e92497db8c86d7b4ad33dfe,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/1bf129624e92497db8c86d7b4ad33dfe/artifacts,2023-03-24 16:12:48.325000+00:00,2023-03-24 16:12:51.203000+00:00,0.6915866219187594,0.4360333080999243,0.5606985062066063,0.6633892423366108,0.5492608095471345,0.9852941176470588,0.0147058823529411,0.8951347760906028,0.0,BE,isns,random,10,0.2,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
cb98996e8d92446095beefdc52aae33e,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/cb98996e8d92446095beefdc52aae33e/artifacts,2023-03-24 16:12:45.352000+00:00,2023-03-24 16:12:48.225000+00:00,0.6915866219187594,0.4186222558667676,0.5606985062066063,0.680161943319838,0.5813777441332324,1.0,0.0,0.9324319811194728,0.0,BE,isns,random,10,0.2,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
1538ef4537a74d24a5539d2a70c9a195,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/1538ef4537a74d24a5539d2a70c9a195/artifacts,2023-03-24 16:12:42.362000+00:00,2023-03-24 16:12:45.253000+00:00,0.6915866219187594,1.0,0.5606985062066063,0.6136495083863505,1.0,1.0,1.0,0.761941539286672,0.0,BE,isns,random,10,0.2,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
27598157e9e84b55bde1c94973ce640d,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/27598157e9e84b55bde1c94973ce640d/artifacts,2023-03-24 16:12:39.430000+00:00,2023-03-24 16:12:42.261000+00:00,0.6915866219187594,0.8029864367309689,0.5606985062066063,0.7860034702139965,0.5492608095471345,0.8029864367309689,0.2301765170433928,0.7987463126843658,0.0,BE,isns,random,10,0.2,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
78b52f2c1bbb4b9e9646f3c0b2cbc780,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/78b52f2c1bbb4b9e9646f3c0b2cbc780/artifacts,2023-03-24 16:12:36.405000+00:00,2023-03-24 16:12:39.324000+00:00,0.6915866219187594,0.8376184032476319,0.5606985062066063,0.794679005205321,0.5813777441332324,0.8376184032476319,0.2560137457044673,0.7985130061678735,0.0,BE,isns,random,10,0.2,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
36d07fbb89e84baebbf248ddab2d5e3d,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/36d07fbb89e84baebbf248ddab2d5e3d/artifacts,2023-03-24 16:12:33.388000+00:00,2023-03-24 16:12:36.292000+00:00,0.6915866219187594,0.0,0.5606985062066063,0.6859456333140543,1.0,1.0,1.0,0.9400617399084714,0.0,BE,isns,random,10,0.2,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
fb9dfffb9d2b4aa1a24841951378b7e6,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/fb9dfffb9d2b4aa1a24841951378b7e6/artifacts,2023-03-24 16:12:30.631000+00:00,2023-03-24 16:12:33.299000+00:00,0.6915866219187594,0.0424164524421593,0.5606985062066063,0.9774436090225564,0.5492608095471345,0.0424164524421593,0.0147058823529411,0.9991795944736834,0.0,BE,isns,random,10,0.2,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
770785dc3db34a21a8507224c4d12576,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/770785dc3db34a21a8507224c4d12576/artifacts,2023-03-24 16:12:27.735000+00:00,2023-03-24 16:12:30.539000+00:00,0.6915866219187594,0.0128534704370179,0.5606985062066063,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,BE,isns,random,10,0.2,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
8081d7a3dbda47f088a90bea1c19192d,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/8081d7a3dbda47f088a90bea1c19192d/artifacts,2023-03-24 16:12:23.795000+00:00,2023-03-24 16:12:26.671000+00:00,0.6915866219187594,0.0,0.5606985062066063,1.0,1.0,1.0,0.0,1.0,0.0,BE,isns,random,10,0.1,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
faa900a429124ba39b68ff176562112c,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/faa900a429124ba39b68ff176562112c/artifacts,2023-03-24 16:12:20.807000+00:00,2023-03-24 16:12:23.695000+00:00,0.6915866219187594,0.4314912944738834,0.5606985062066063,0.6680161943319838,0.5587047839574892,0.9901960784313726,0.0098039215686274,0.9076939632779684,0.0,BE,isns,random,10,0.1,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
a125ab61a7714d7a96a7099d11dc429d,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/a125ab61a7714d7a96a7099d11dc429d/artifacts,2023-03-24 16:12:17.821000+00:00,2023-03-24 16:12:20.698000+00:00,0.6915866219187594,0.4186222558667676,0.5606985062066063,0.680161943319838,0.5813777441332324,1.0,0.0,0.9324319811194728,0.0,BE,isns,random,10,0.1,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
fcaa7e805e3146198745967943fb9e48,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/fcaa7e805e3146198745967943fb9e48/artifacts,2023-03-24 16:12:14.857000+00:00,2023-03-24 16:12:17.732000+00:00,0.6915866219187594,1.0,0.5606985062066063,0.6558704453441295,1.0,1.0,1.0,0.8532489689544458,0.0,BE,isns,random,10,0.1,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
9edf458b2c744cd79b39473abf0987bf,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/9edf458b2c744cd79b39473abf0987bf/artifacts,2023-03-24 16:12:11.844000+00:00,2023-03-24 16:12:14.759000+00:00,0.6915866219187594,0.8893229166666666,0.5606985062066063,0.8849045691150954,0.5587047839574892,0.8893229166666666,0.1120366802043498,0.9015005575034594,0.0,BE,isns,random,10,0.1,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
97fcd4a4114a4ebeb30326f2fbf0635b,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/97fcd4a4114a4ebeb30326f2fbf0635b/artifacts,2023-03-24 16:12:08.825000+00:00,2023-03-24 16:12:11.743000+00:00,0.6915866219187594,0.9088541666666666,0.5606985062066063,0.8947368421052632,0.5813777441332324,0.9088541666666666,0.1265822784810126,0.9014696597213826,0.0,BE,isns,random,10,0.1,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
88c882bd476e48a9b9fec435b2c231a6,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/88c882bd476e48a9b9fec435b2c231a6/artifacts,2023-03-24 16:12:05.844000+00:00,2023-03-24 16:12:08.722000+00:00,0.6915866219187594,0.0,0.5606985062066063,0.6859456333140543,1.0,1.0,1.0,0.9400617399084714,0.0,BE,isns,random,10,0.1,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
bda0f196b4cc4c75ae38127373755cda,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/bda0f196b4cc4c75ae38127373755cda/artifacts,2023-03-24 16:12:02.901000+00:00,2023-03-24 16:12:05.740000+00:00,0.6915866219187594,0.0347043701799485,0.5606985062066063,0.9820705610179294,0.5587047839574892,0.0347043701799485,0.0098039215686274,0.9996823800680652,0.0,BE,isns,random,10,0.1,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
4d15479c6a344149acb2187b91f3a410,115,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/115/4d15479c6a344149acb2187b91f3a410/artifacts,2023-03-24 16:11:59.942000+00:00,2023-03-24 16:12:02.799000+00:00,0.6915866219187594,0.0128534704370179,0.5606985062066063,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,BE,isns,random,10,0.1,soil,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161158
