run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
6d929c224bb745a1a24512bd7995d2f3,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/6d929c224bb745a1a24512bd7995d2f3/artifacts,2023-03-22 17:53:39.181000+00:00,2023-03-22 17:53:46.598000+00:00,0.480865224625624,0.1044402751719825,0.470873786407767,0.6033057851239669,0.0585019136139967,0.1044402751719825,0.0309523809523809,0.6478658536585366,0.5443037974683544,Cluster-Based Correction,attr3,10,random,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
5893ff75f45f4a2c8ebd8658e3a78cdf,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/5893ff75f45f4a2c8ebd8658e3a78cdf/artifacts,2023-03-22 17:53:31.517000+00:00,2023-03-22 17:53:38.912000+00:00,0.480865224625624,0.024390243902439,0.470873786407767,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.5443037974683544,Cluster-Based Correction,attr3,10,random,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
ac56f1c519bb435f87475ee022329252,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/ac56f1c519bb435f87475ee022329252/artifacts,2023-03-22 17:53:20.082000+00:00,2023-03-22 17:53:27.403000+00:00,0.5707154742096506,0.3042016806722689,0.3592233009708738,0.628099173553719,0.2495899398578458,0.3042016806722689,0.1688888888888889,0.6524526198439241,0.4658227848101265,Cluster-Based Correction,attr3,10,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
b2a7037d13d14c5d9a1c482168a9de66,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/b2a7037d13d14c5d9a1c482168a9de66/artifacts,2023-03-22 17:53:12.531000+00:00,2023-03-22 17:53:19.846000+00:00,0.5707154742096506,0.419327731092437,0.3592233009708738,0.6115702479338843,0.3149261891744122,0.419327731092437,0.1688888888888889,0.6259754738015607,0.4658227848101265,Cluster-Based Correction,attr3,10,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
e9c13db6dc224a5397dc4d10aeaceff2,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/e9c13db6dc224a5397dc4d10aeaceff2/artifacts,2023-03-22 17:53:04.744000+00:00,2023-03-22 17:53:12.269000+00:00,0.5707154742096506,0.0285714285714285,0.3592233009708738,0.5619834710743802,0.0161290322580645,0.0285714285714285,0.0,0.427536231884058,0.4658227848101265,Cluster-Based Correction,attr3,10,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
cae4c4c9b55f499892268d18e159d6f2,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/cae4c4c9b55f499892268d18e159d6f2/artifacts,2023-03-22 17:52:56.933000+00:00,2023-03-22 17:53:04.479000+00:00,0.5707154742096506,0.2580645161290322,0.3592233009708738,0.5867768595041323,0.2495899398578458,0.2580645161290322,0.2315668202764977,0.5893931109896118,0.4658227848101265,Cluster-Based Correction,attr3,10,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
6d75f8c22bcd4f20940b4096d7a2f6b5,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/6d75f8c22bcd4f20940b4096d7a2f6b5/artifacts,2023-03-22 17:52:48.945000+00:00,2023-03-22 17:52:56.678000+00:00,0.5707154742096506,0.3870967741935484,0.3592233009708738,0.5702479338842975,0.3149261891744122,0.3870967741935484,0.2315668202764977,0.5820120284308365,0.4658227848101265,Cluster-Based Correction,attr3,10,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
47a9cb97eb2241d2a8d6e141e8da497c,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/47a9cb97eb2241d2a8d6e141e8da497c/artifacts,2023-03-22 17:52:41.212000+00:00,2023-03-22 17:52:48.693000+00:00,0.5707154742096506,0.032258064516129,0.3592233009708738,0.5041322314049587,0.0161290322580645,0.032258064516129,0.0,0.4568069983597594,0.4658227848101265,Cluster-Based Correction,attr3,10,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
50b0981e37264f80b86cd5154f85e8d3,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/50b0981e37264f80b86cd5154f85e8d3/artifacts,2023-03-22 17:52:33.503000+00:00,2023-03-22 17:52:40.966000+00:00,0.5707154742096506,0.3971232020012508,0.3592233009708738,0.5537190082644629,0.2495899398578458,0.3971232020012508,0.038095238095238,0.6237804878048782,0.4658227848101265,Cluster-Based Correction,attr3,10,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
a23098f4fe694266999abd6f5c623978,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/a23098f4fe694266999abd6f5c623978/artifacts,2023-03-22 17:52:25.911000+00:00,2023-03-22 17:52:33.281000+00:00,0.5707154742096506,0.4215134459036898,0.3592233009708738,0.5537190082644629,0.3149261891744122,0.4215134459036898,0.1071428571428571,0.601219512195122,0.4658227848101265,Cluster-Based Correction,attr3,10,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
298907784f6a47dcbd527d8528274953,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/298907784f6a47dcbd527d8528274953/artifacts,2023-03-22 17:52:18.434000+00:00,2023-03-22 17:52:25.639000+00:00,0.5707154742096506,0.024390243902439,0.3592233009708738,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4658227848101265,Cluster-Based Correction,attr3,10,random,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
20c6c67688454bd0a7a8fb85b1630312,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/20c6c67688454bd0a7a8fb85b1630312/artifacts,2023-03-22 17:52:07.040000+00:00,2023-03-22 17:52:14.351000+00:00,0.6988352745424293,0.178030303030303,0.4077669902912621,0.4876033057851239,0.0902132312739201,0.178030303030303,0.0102171136653894,0.4799450549450549,0.2455696202531645,Cluster-Based Correction,attr3,10,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
81944597999b46c284602463c10572ed,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/81944597999b46c284602463c10572ed/artifacts,2023-03-22 17:51:59.382000+00:00,2023-03-22 17:52:06.775000+00:00,0.6988352745424293,0.4820075757575758,0.4077669902912621,0.4545454545454545,0.3499179879715691,0.4820075757575758,0.1992337164750957,0.4412087912087912,0.2455696202531645,Cluster-Based Correction,attr3,10,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
14df4574a9904ac7abb186c70b2f4810,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/14df4574a9904ac7abb186c70b2f4810/artifacts,2023-03-22 17:51:52.091000+00:00,2023-03-22 17:51:59.139000+00:00,0.6988352745424293,0.0303030303030303,0.4077669902912621,0.5289256198347108,0.0161290322580645,0.0303030303030303,0.0,0.4445054945054945,0.2455696202531645,Cluster-Based Correction,attr3,10,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
0d2bac89f38f40248caef1c036ba2dae,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/0d2bac89f38f40248caef1c036ba2dae/artifacts,2023-03-22 17:51:44.504000+00:00,2023-03-22 17:51:51.842000+00:00,0.6988352745424293,0.1791666666666666,0.4077669902912621,0.4628099173553719,0.0902132312739201,0.1791666666666666,0.0045977011494253,0.5099781301257518,0.2455696202531645,Cluster-Based Correction,attr3,10,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
55ea61ae6cf8484e93f9a6d9b8335f91,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/55ea61ae6cf8484e93f9a6d9b8335f91/artifacts,2023-03-22 17:51:37.220000+00:00,2023-03-22 17:51:44.269000+00:00,0.6988352745424293,0.43125,0.4077669902912621,0.4628099173553719,0.3499179879715691,0.43125,0.2632183908045977,0.4886550027337343,0.2455696202531645,Cluster-Based Correction,attr3,10,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
66db382ae9cb4337a879d5da95b2f9bf,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/66db382ae9cb4337a879d5da95b2f9bf/artifacts,2023-03-22 17:51:29.940000+00:00,2023-03-22 17:51:36.961000+00:00,0.6988352745424293,0.03125,0.4077669902912621,0.5041322314049587,0.0161290322580645,0.03125,0.0,0.4807271733187534,0.2455696202531645,Cluster-Based Correction,attr3,10,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
95c39f84798247f8a19a0e5996cfe6b0,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/95c39f84798247f8a19a0e5996cfe6b0/artifacts,2023-03-22 17:51:22.390000+00:00,2023-03-22 17:51:29.679000+00:00,0.6988352745424293,0.1657285803627267,0.4077669902912621,0.5950413223140496,0.0902132312739201,0.1657285803627267,0.057142857142857,0.4640243902439024,0.2455696202531645,Cluster-Based Correction,attr3,10,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
f485fedd3cf449ac8218b4d73c70103c,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/f485fedd3cf449ac8218b4d73c70103c/artifacts,2023-03-22 17:51:14.764000+00:00,2023-03-22 17:51:22.130000+00:00,0.6988352745424293,0.4596622889305816,0.4077669902912621,0.5289256198347108,0.3499179879715691,0.4596622889305816,0.1357142857142856,0.4338414634146341,0.2455696202531645,Cluster-Based Correction,attr3,10,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
82cfc81fc51a472983e9f66e510db341,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/82cfc81fc51a472983e9f66e510db341/artifacts,2023-03-22 17:51:07.271000+00:00,2023-03-22 17:51:14.496000+00:00,0.6988352745424293,0.024390243902439,0.4077669902912621,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2455696202531645,Cluster-Based Correction,attr3,10,random,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
3360a8590480475aa45979bd21ad2d73,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/3360a8590480475aa45979bd21ad2d73/artifacts,2023-03-22 17:50:55.873000+00:00,2023-03-22 17:51:03.052000+00:00,0.7271214642262895,0.1713124274099884,0.4951456310679611,0.6446280991735537,0.0442864953526517,0.2352941176470588,0.2352941176470588,0.5754597336715281,0.1569620253164557,Cluster-Based Correction,attr3,10,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
f57f7d58bd8a4d1ca28854365afb7b86,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/f57f7d58bd8a4d1ca28854365afb7b86/artifacts,2023-03-22 17:50:48.333000+00:00,2023-03-22 17:50:55.651000+00:00,0.7271214642262895,0.3658536585365853,0.4951456310679611,0.6033057851239669,0.2233460907599781,0.3658536585365853,0.0812324929971989,0.5948002536461636,0.1569620253164557,Cluster-Based Correction,attr3,10,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
3d8ea66c814a4058b6126ea04de495ad,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/3d8ea66c814a4058b6126ea04de495ad/artifacts,2023-03-22 17:50:40.464000+00:00,2023-03-22 17:50:48.068000+00:00,0.7271214642262895,0.024390243902439,0.4951456310679611,0.6776859504132231,0.0161290322580645,0.024390243902439,0.0,0.4394419784400761,0.1569620253164557,Cluster-Based Correction,attr3,10,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
fd27e959851d4eb8b60090c0508b7162,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/fd27e959851d4eb8b60090c0508b7162/artifacts,2023-03-22 17:50:32.663000+00:00,2023-03-22 17:50:40.207000+00:00,0.7271214642262895,0.1284829721362229,0.4951456310679611,0.5867768595041323,0.0442864953526517,0.1284829721362229,0.0766666666666666,0.5792233560090703,0.1569620253164557,Cluster-Based Correction,attr3,10,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
9171299804d34668a3d98ccdb05ec6e0,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/9171299804d34668a3d98ccdb05ec6e0/artifacts,2023-03-22 17:50:25.027000+00:00,2023-03-22 17:50:32.399000+00:00,0.7271214642262895,0.3947368421052631,0.4951456310679611,0.512396694214876,0.2233460907599781,0.3947368421052631,0.0366666666666666,0.5573979591836735,0.1569620253164557,Cluster-Based Correction,attr3,10,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
b7a382469b8440c490d375c099f52ed0,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/b7a382469b8440c490d375c099f52ed0/artifacts,2023-03-22 17:50:17.680000+00:00,2023-03-22 17:50:24.779000+00:00,0.7271214642262895,0.0263157894736842,0.4951456310679611,0.5867768595041323,0.0161290322580645,0.0263157894736842,0.0,0.4743480725623582,0.1569620253164557,Cluster-Based Correction,attr3,10,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
0959b2cb00ac4bedb886a4e94bba7101,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/0959b2cb00ac4bedb886a4e94bba7101/artifacts,2023-03-22 17:50:09.924000+00:00,2023-03-22 17:50:17.428000+00:00,0.7271214642262895,0.0963101938711694,0.4951456310679611,0.6694214876033058,0.0442864953526517,0.0963101938711694,0.057142857142857,0.5829268292682928,0.1569620253164557,Cluster-Based Correction,attr3,10,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
9219e88841834e4f80f63a11297eb570,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/9219e88841834e4f80f63a11297eb570/artifacts,2023-03-22 17:50:02.483000+00:00,2023-03-22 17:50:09.678000+00:00,0.7271214642262895,0.3658536585365853,0.4951456310679611,0.5785123966942148,0.2233460907599781,0.3658536585365853,0.0547619047619047,0.5609756097560976,0.1569620253164557,Cluster-Based Correction,attr3,10,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
e19025b1000d4caab9681061394b7fc8,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/e19025b1000d4caab9681061394b7fc8/artifacts,2023-03-22 17:49:55.135000+00:00,2023-03-22 17:50:02.252000+00:00,0.7271214642262895,0.024390243902439,0.4951456310679611,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1569620253164557,Cluster-Based Correction,attr3,10,random,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
b04b9744b6bf4085ac9ac8d51dfd4ffa,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/b04b9744b6bf4085ac9ac8d51dfd4ffa/artifacts,2023-03-22 17:49:43.646000+00:00,2023-03-22 17:49:50.890000+00:00,0.7487520798668885,0.0227272727272727,0.5776699029126213,0.7107438016528925,0.0169491525423728,0.0227272727272727,0.0,0.5128465179175119,0.0810126582278481,Cluster-Based Correction,attr3,10,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
987f327b136c4799aec886c640ab6873,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/987f327b136c4799aec886c640ab6873/artifacts,2023-03-22 17:49:35.774000+00:00,2023-03-22 17:49:43.374000+00:00,0.7487520798668885,0.1860465116279069,0.5776699029126213,0.6528925619834711,0.1290322580645161,0.1860465116279069,0.0,0.5250169033130493,0.0810126582278481,Cluster-Based Correction,attr3,10,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
deb8f46784ae47f9a006450270c4a0fb,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/deb8f46784ae47f9a006450270c4a0fb/artifacts,2023-03-22 17:49:28.063000+00:00,2023-03-22 17:49:35.518000+00:00,0.7487520798668885,0.0232558139534883,0.5776699029126213,0.7107438016528925,0.0161290322580645,0.0232558139534883,0.0,0.40973630831643,0.0810126582278481,Cluster-Based Correction,attr3,10,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
a04837fb2ac54fd194a7c93be6523b25,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/a04837fb2ac54fd194a7c93be6523b25/artifacts,2023-03-22 17:49:20.404000+00:00,2023-03-22 17:49:27.807000+00:00,0.7487520798668885,0.0277777777777777,0.5776699029126213,0.6198347107438017,0.0169491525423728,0.0277777777777777,0.0,0.5207602339181286,0.0810126582278481,Cluster-Based Correction,attr3,10,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
9dec3c93d71147498e55ad72cb368d5c,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/9dec3c93d71147498e55ad72cb368d5c/artifacts,2023-03-22 17:49:12.843000+00:00,2023-03-22 17:49:20.133000+00:00,0.7487520798668885,0.2,0.5776699029126213,0.5619834710743802,0.1290322580645161,0.2,0.0,0.4932748538011696,0.0810126582278481,Cluster-Based Correction,attr3,10,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
c7fb02d2c2214a82ac7903e9ba125142,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/c7fb02d2c2214a82ac7903e9ba125142/artifacts,2023-03-22 17:49:05.338000+00:00,2023-03-22 17:49:12.585000+00:00,0.7487520798668885,0.025,0.5776699029126213,0.6198347107438017,0.0161290322580645,0.025,0.0,0.4350877192982456,0.0810126582278481,Cluster-Based Correction,attr3,10,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
14479aba9f1449348aec3138b7ec776c,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/14479aba9f1449348aec3138b7ec776c/artifacts,2023-03-22 17:48:57.786000+00:00,2023-03-22 17:49:05.100000+00:00,0.7487520798668885,0.0256410256410256,0.5776699029126213,0.6528925619834711,0.0169491525423728,0.0256410256410256,0.0,0.5350609756097561,0.0810126582278481,Cluster-Based Correction,attr3,10,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
77e753a9843746cebf990a7ad1e5d342,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/77e753a9843746cebf990a7ad1e5d342/artifacts,2023-03-22 17:48:50.091000+00:00,2023-03-22 17:48:57.526000+00:00,0.7487520798668885,0.1707317073170731,0.5776699029126213,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.5198170731707317,0.0810126582278481,Cluster-Based Correction,attr3,10,random,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_174838
