run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
63a2e96c24bc4f6da4f8ae4c61ae3321,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/63a2e96c24bc4f6da4f8ae4c61ae3321/artifacts,2023-03-24 19:30:59.688000+00:00,2023-03-24 19:31:02.567000+00:00,0.8315009836824442,0.2476526463563602,0.3063328424153166,0.8889531521110469,0.1714702913716584,0.7857142857142857,0.7857142857142857,0.8958160588882308,0.0,Ordering-Based Correction,isns,0.2,flip,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
fb7acee69a764b6d9e76a73dafa7712e,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/fb7acee69a764b6d9e76a73dafa7712e/artifacts,2023-03-24 19:30:56.701000+00:00,2023-03-24 19:30:59.598000+00:00,0.8315009836824442,0.2476526463563602,0.3063328424153166,0.8889531521110469,0.1714702913716584,0.7857142857142857,0.7857142857142857,0.8958160588882308,0.0,Ordering-Based Correction,isns,0.2,flip,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
d30c65ac009246ab805ef1e0916cf3b6,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/d30c65ac009246ab805ef1e0916cf3b6/artifacts,2023-03-24 19:30:53.775000+00:00,2023-03-24 19:30:56.595000+00:00,0.8315009836824442,0.987146529562982,0.3063328424153166,0.8311162521688837,0.5813777441332324,0.987146529562982,0.0,0.7923075838339396,0.0,Ordering-Based Correction,isns,0.2,flip,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
ff0d090747c943a9baabc3bd5bc89508,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/ff0d090747c943a9baabc3bd5bc89508/artifacts,2023-03-24 19:30:50.783000+00:00,2023-03-24 19:30:53.680000+00:00,0.8315009836824442,0.2476526463563602,0.3063328424153166,0.8889531521110469,0.1714702913716584,0.7857142857142857,0.7857142857142857,0.8958160588882308,0.0,Ordering-Based Correction,isns,0.2,flip,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
72d1379fbd5a48b7aa8d5c48e8549850,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/72d1379fbd5a48b7aa8d5c48e8549850/artifacts,2023-03-24 19:30:47.788000+00:00,2023-03-24 19:30:50.678000+00:00,0.8315009836824442,0.2476526463563602,0.3063328424153166,0.8889531521110469,0.1714702913716584,0.7857142857142857,0.7857142857142857,0.8958160588882308,0.0,Ordering-Based Correction,isns,0.2,flip,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
28f7a33eea5748c78072cb6c0f615874,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/28f7a33eea5748c78072cb6c0f615874/artifacts,2023-03-24 19:30:44.724000+00:00,2023-03-24 19:30:47.684000+00:00,0.8315009836824442,0.987146529562982,0.3063328424153166,0.8311162521688837,0.5813777441332324,0.987146529562982,0.0,0.7923075838339396,0.0,Ordering-Based Correction,isns,0.2,flip,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
4b607adaca3744e981a27c33b6da3b21,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/4b607adaca3744e981a27c33b6da3b21/artifacts,2023-03-24 19:30:41.716000+00:00,2023-03-24 19:30:44.618000+00:00,0.8315009836824442,0.0218508997429305,0.3063328424153166,0.8137651821862348,0.1714702913716584,0.7475490196078431,0.7475490196078431,0.8247197510940993,0.0,Ordering-Based Correction,isns,0.2,flip,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
4668380123e64b69922d375214dc9486,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/4668380123e64b69922d375214dc9486/artifacts,2023-03-24 19:30:38.653000+00:00,2023-03-24 19:30:41.615000+00:00,0.8315009836824442,0.0218508997429305,0.3063328424153166,0.8137651821862348,0.1714702913716584,0.7475490196078431,0.7475490196078431,0.8247197510940993,0.0,Ordering-Based Correction,isns,0.2,flip,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
1428155cc952432c87180a08d153a5b7,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/1428155cc952432c87180a08d153a5b7/artifacts,2023-03-24 19:30:35.542000+00:00,2023-03-24 19:30:38.550000+00:00,0.8315009836824442,0.0128534704370179,0.3063328424153166,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,flip,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
bc6bfb66257648c7b36daedb7b2ba2b0,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/bc6bfb66257648c7b36daedb7b2ba2b0/artifacts,2023-03-24 19:30:31.586000+00:00,2023-03-24 19:30:34.565000+00:00,0.8568452725379007,0.4026709618235928,0.2602566799915842,0.876229034123771,0.0040633210134924,0.5670206548229508,0.5670206548229508,0.8842817454284095,0.0,Ordering-Based Correction,isns,0.2,flip,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
52f3d4d2a17345a287673fbc406cda7b,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/52f3d4d2a17345a287673fbc406cda7b/artifacts,2023-03-24 19:30:28.467000+00:00,2023-03-24 19:30:31.474000+00:00,0.8568452725379007,0.4026709618235928,0.2602566799915842,0.876229034123771,0.0040633210134924,0.5670206548229508,0.5670206548229508,0.8842817454284095,0.0,Ordering-Based Correction,isns,0.2,flip,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
60a60527ecc64fc2a50d4e1a46c42c0c,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/60a60527ecc64fc2a50d4e1a46c42c0c/artifacts,2023-03-24 19:30:25.360000+00:00,2023-03-24 19:30:28.365000+00:00,0.8568452725379007,0.987146529562982,0.2602566799915842,0.8548293811451706,0.5813777441332324,0.987146529562982,0.0,0.8213161204716031,0.0,Ordering-Based Correction,isns,0.2,flip,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
b9760d48a7a54523a61dad5eb56791a0,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/b9760d48a7a54523a61dad5eb56791a0/artifacts,2023-03-24 19:30:22.190000+00:00,2023-03-24 19:30:25.260000+00:00,0.8568452725379007,0.4026709618235928,0.2602566799915842,0.876229034123771,0.0040633210134924,0.5670206548229508,0.5670206548229508,0.8842817454284095,0.0,Ordering-Based Correction,isns,0.2,flip,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
6cf522abd3f4468992e2d40917277f22,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/6cf522abd3f4468992e2d40917277f22/artifacts,2023-03-24 19:30:19.096000+00:00,2023-03-24 19:30:22.083000+00:00,0.8568452725379007,0.4026709618235928,0.2602566799915842,0.876229034123771,0.0040633210134924,0.5670206548229508,0.5670206548229508,0.8842817454284095,0.0,Ordering-Based Correction,isns,0.2,flip,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
8cadf66902d64df186bde8c1bb2695af,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/8cadf66902d64df186bde8c1bb2695af/artifacts,2023-03-24 19:30:16.108000+00:00,2023-03-24 19:30:18.993000+00:00,0.8568452725379007,0.987146529562982,0.2602566799915842,0.8548293811451706,0.5813777441332324,0.987146529562982,0.0,0.8213161204716031,0.0,Ordering-Based Correction,isns,0.2,flip,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
07bfa89e7f374319a5f72b879a6eb72e,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/07bfa89e7f374319a5f72b879a6eb72e/artifacts,2023-03-24 19:30:13.060000+00:00,2023-03-24 19:30:16.010000+00:00,0.8568452725379007,0.0205655526992287,0.2602566799915842,0.8548293811451706,0.0040633210134924,0.571687791138555,0.5716877911385548,0.8650791076366644,0.0,Ordering-Based Correction,isns,0.2,flip,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
0231ad11832d4ac1aee3d4dee0029c2e,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/0231ad11832d4ac1aee3d4dee0029c2e/artifacts,2023-03-24 19:30:10.104000+00:00,2023-03-24 19:30:12.956000+00:00,0.8568452725379007,0.0205655526992287,0.2602566799915842,0.8548293811451706,0.0040633210134924,0.571687791138555,0.5716877911385548,0.8650791076366644,0.0,Ordering-Based Correction,isns,0.2,flip,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
d4cd326c3e4148deaa72664af2182de2,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/d4cd326c3e4148deaa72664af2182de2/artifacts,2023-03-24 19:30:07.081000+00:00,2023-03-24 19:30:09.999000+00:00,0.8568452725379007,0.0128534704370179,0.2602566799915842,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,flip,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
4d51cc24207f4413ad62b293ad970918,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/4d51cc24207f4413ad62b293ad970918/artifacts,2023-03-24 19:30:03.189000+00:00,2023-03-24 19:30:06.093000+00:00,0.8802221965050342,0.5784844649172027,0.2177572059751735,0.8704453441295547,0.1541501536269314,0.5784844649172027,0.4436560097056025,0.8747847378086104,0.0,Ordering-Based Correction,isns,0.2,flip,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
4d1c45dc7a5b41fb9e0ba5a83dc0115c,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/4d1c45dc7a5b41fb9e0ba5a83dc0115c/artifacts,2023-03-24 19:29:59.940000+00:00,2023-03-24 19:30:03.076000+00:00,0.8802221965050342,0.5784844649172027,0.2177572059751735,0.8704453441295547,0.1541501536269314,0.5784844649172027,0.4436560097056025,0.8747847378086104,0.0,Ordering-Based Correction,isns,0.2,flip,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
59dfa30dfd83459bb9e92abb259ec7d0,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/59dfa30dfd83459bb9e92abb259ec7d0/artifacts,2023-03-24 19:29:56.898000+00:00,2023-03-24 19:29:59.839000+00:00,0.8802221965050342,0.987146529562982,0.2177572059751735,0.8802776171197224,0.5813777441332324,0.987146529562982,0.0,0.8489043052438278,0.0,Ordering-Based Correction,isns,0.2,flip,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
3c8a315a653f464aaed1dea5f644753b,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/3c8a315a653f464aaed1dea5f644753b/artifacts,2023-03-24 19:29:53.857000+00:00,2023-03-24 19:29:56.800000+00:00,0.8802221965050342,0.5784844649172027,0.2177572059751735,0.8704453441295547,0.1541501536269314,0.5784844649172027,0.4436560097056025,0.8747847378086104,0.0,Ordering-Based Correction,isns,0.2,flip,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
1bfbc9a6e10142d1be4f56cf0066c69f,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/1bfbc9a6e10142d1be4f56cf0066c69f/artifacts,2023-03-24 19:29:50.856000+00:00,2023-03-24 19:29:53.753000+00:00,0.8802221965050342,0.5784844649172027,0.2177572059751735,0.8704453441295547,0.1541501536269314,0.5784844649172027,0.4436560097056025,0.8747847378086104,0.0,Ordering-Based Correction,isns,0.2,flip,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
d084f792eaf348fba7522025959e5f0b,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/d084f792eaf348fba7522025959e5f0b/artifacts,2023-03-24 19:29:47.761000+00:00,2023-03-24 19:29:50.749000+00:00,0.8802221965050342,0.987146529562982,0.2177572059751735,0.8802776171197224,0.5813777441332324,0.987146529562982,0.0,0.8489043052438278,0.0,Ordering-Based Correction,isns,0.2,flip,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
8a782b344e3e49de89c123fd9b481df7,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/8a782b344e3e49de89c123fd9b481df7/artifacts,2023-03-24 19:29:44.334000+00:00,2023-03-24 19:29:47.656000+00:00,0.8802221965050342,0.0154241645244215,0.2177572059751735,0.891844997108155,0.1541501536269314,0.4246289676091431,0.4246289676091431,0.902640705629847,0.0,Ordering-Based Correction,isns,0.2,flip,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
46f4d5bb233940f498736ba25135ffa6,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/46f4d5bb233940f498736ba25135ffa6/artifacts,2023-03-24 19:29:41.264000+00:00,2023-03-24 19:29:44.229000+00:00,0.8802221965050342,0.0154241645244215,0.2177572059751735,0.891844997108155,0.1541501536269314,0.4246289676091431,0.4246289676091431,0.902640705629847,0.0,Ordering-Based Correction,isns,0.2,flip,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
f0e2d71b6e1844c08c399e01dfd0ee84,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/f0e2d71b6e1844c08c399e01dfd0ee84/artifacts,2023-03-24 19:29:38.236000+00:00,2023-03-24 19:29:41.151000+00:00,0.8802221965050342,0.0128534704370179,0.2177572059751735,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,flip,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
ab77a125cab2421b804d7101cf804018,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/ab77a125cab2421b804d7101cf804018/artifacts,2023-03-24 19:29:34.221000+00:00,2023-03-24 19:29:37.218000+00:00,0.9060293947459784,0.6271664317107555,0.1708394698085419,0.8773857721226143,0.2065577177123688,0.6271664317107555,0.381557588860015,0.886976414764067,0.0,Ordering-Based Correction,isns,0.2,flip,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
8833c4daf29c4f2e87719039fe25c244,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/8833c4daf29c4f2e87719039fe25c244/artifacts,2023-03-24 19:29:31.236000+00:00,2023-03-24 19:29:34.115000+00:00,0.9060293947459784,0.6271664317107555,0.1708394698085419,0.8773857721226143,0.2065577177123688,0.6271664317107555,0.381557588860015,0.886976414764067,0.0,Ordering-Based Correction,isns,0.2,flip,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
6cdc667415a54c399e71a4b6856286be,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/6cdc667415a54c399e71a4b6856286be/artifacts,2023-03-24 19:29:28.178000+00:00,2023-03-24 19:29:31.129000+00:00,0.9060293947459784,0.987146529562982,0.1708394698085419,0.9045691150954308,0.5813777441332324,0.987146529562982,0.0,0.8794858537058281,0.0,Ordering-Based Correction,isns,0.2,flip,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
26d11dbde83d4a8aaa6131fe4c6213dd,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/26d11dbde83d4a8aaa6131fe4c6213dd/artifacts,2023-03-24 19:29:25.022000+00:00,2023-03-24 19:29:28.072000+00:00,0.9060293947459784,0.6271664317107555,0.1708394698085419,0.8773857721226143,0.2065577177123688,0.6271664317107555,0.381557588860015,0.886976414764067,0.0,Ordering-Based Correction,isns,0.2,flip,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
96795a8548f2455ba2a989c6bee889ba,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/96795a8548f2455ba2a989c6bee889ba/artifacts,2023-03-24 19:29:21.988000+00:00,2023-03-24 19:29:24.928000+00:00,0.9060293947459784,0.6271664317107555,0.1708394698085419,0.8773857721226143,0.2065577177123688,0.6271664317107555,0.381557588860015,0.886976414764067,0.0,Ordering-Based Correction,isns,0.2,flip,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
1bf3c4dfdbab4680985002ee0b05c143,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/1bf3c4dfdbab4680985002ee0b05c143/artifacts,2023-03-24 19:29:18.928000+00:00,2023-03-24 19:29:21.863000+00:00,0.9060293947459784,0.987146529562982,0.1708394698085419,0.9045691150954308,0.5813777441332324,0.987146529562982,0.0,0.8794858537058281,0.0,Ordering-Based Correction,isns,0.2,flip,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
2442e2639a1e400a92aa30efc3d0452a,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/2442e2639a1e400a92aa30efc3d0452a/artifacts,2023-03-24 19:29:16.032000+00:00,2023-03-24 19:29:18.835000+00:00,0.9060293947459784,0.0179948586118251,0.1708394698085419,0.9034123770965876,0.2065577177123688,0.3707073989816921,0.3707073989816921,0.9418066221728448,0.0,Ordering-Based Correction,isns,0.2,flip,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
4b04dd97ca6b468e968badedbe59cc33,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/4b04dd97ca6b468e968badedbe59cc33/artifacts,2023-03-24 19:29:12.904000+00:00,2023-03-24 19:29:15.927000+00:00,0.9060293947459784,0.0179948586118251,0.1708394698085419,0.9034123770965876,0.2065577177123688,0.3707073989816921,0.3707073989816921,0.9418066221728448,0.0,Ordering-Based Correction,isns,0.2,flip,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
1ce9b505aefe4aee9c23b1df9017f181,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/1ce9b505aefe4aee9c23b1df9017f181/artifacts,2023-03-24 19:29:09.961000+00:00,2023-03-24 19:29:12.802000+00:00,0.9060293947459784,0.0128534704370179,0.1708394698085419,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,flip,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
7ad043067aa34909b284ade13a1b4c3d,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/7ad043067aa34909b284ade13a1b4c3d/artifacts,2023-03-24 19:29:06.036000+00:00,2023-03-24 19:29:08.991000+00:00,0.9307950468695751,0.6621357235480128,0.1258152745634336,0.8947368421052632,0.2719771860295973,0.6621357235480128,0.2998532946280863,0.9125998783914456,0.0,Ordering-Based Correction,isns,0.2,flip,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
8920b8b18d344ab9aea2d042cb15a1f6,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/8920b8b18d344ab9aea2d042cb15a1f6/artifacts,2023-03-24 19:29:02.966000+00:00,2023-03-24 19:29:05.934000+00:00,0.9307950468695751,0.6621357235480128,0.1258152745634336,0.8947368421052632,0.2719771860295973,0.6621357235480128,0.2998532946280863,0.9125998783914456,0.0,Ordering-Based Correction,isns,0.2,flip,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
4de8cf3603de43098210c7a34f4e7275,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/4de8cf3603de43098210c7a34f4e7275/artifacts,2023-03-24 19:28:59.952000+00:00,2023-03-24 19:29:02.866000+00:00,0.9307950468695751,0.987146529562982,0.1258152745634336,0.9288606130711394,0.5813777441332324,0.987146529562982,0.0,0.9102561011868888,0.0,Ordering-Based Correction,isns,0.2,flip,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
70d4ec883e524c86a0dbd12f654cb7b8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/70d4ec883e524c86a0dbd12f654cb7b8/artifacts,2023-03-24 19:28:56.967000+00:00,2023-03-24 19:28:59.851000+00:00,0.9307950468695751,0.6621357235480128,0.1258152745634336,0.8947368421052632,0.2719771860295973,0.6621357235480128,0.2998532946280863,0.9125998783914456,0.0,Ordering-Based Correction,isns,0.2,flip,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
afe5419ba6fe49fbb73f8643058a7e21,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/afe5419ba6fe49fbb73f8643058a7e21/artifacts,2023-03-24 19:28:54.075000+00:00,2023-03-24 19:28:56.872000+00:00,0.9307950468695751,0.6621357235480128,0.1258152745634336,0.8947368421052632,0.2719771860295973,0.6621357235480128,0.2998532946280863,0.9125998783914456,0.0,Ordering-Based Correction,isns,0.2,flip,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
772a917d16764fceb8032361612488f8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/772a917d16764fceb8032361612488f8/artifacts,2023-03-24 19:28:51.034000+00:00,2023-03-24 19:28:53.974000+00:00,0.9307950468695751,0.987146529562982,0.1258152745634336,0.9288606130711394,0.5813777441332324,0.987146529562982,0.0,0.9102561011868888,0.0,Ordering-Based Correction,isns,0.2,flip,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
