run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
57897b9a35144e2d808542ae109579eb,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/57897b9a35144e2d808542ae109579eb/artifacts,2023-03-24 08:34:52.873000+00:00,2023-03-24 08:35:03.991000+00:00,0.6875957120980092,0.0913043478260869,0.3817567567567567,0.5877862595419847,0.0537904124860646,0.0913043478260869,0.0144927536231883,0.5138173302107729,0.2549019607843137,Self-Training Correction,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
0010b7fc36994eea91d8cc2b9e798b9c,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/0010b7fc36994eea91d8cc2b9e798b9c/artifacts,2023-03-24 08:34:41.234000+00:00,2023-03-24 08:34:52.476000+00:00,0.6875957120980092,0.1173913043478261,0.3817567567567567,0.648854961832061,0.1658305462653289,0.1431159420289856,0.1431159420289854,0.6135831381733021,0.2549019607843137,Self-Training Correction,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
13449a131cdb418ab58f838581aa7793,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/13449a131cdb418ab58f838581aa7793/artifacts,2023-03-24 08:34:30.596000+00:00,2023-03-24 08:34:40.843000+00:00,0.6875957120980092,0.002415458937198,0.3817567567567567,0.5343511450381679,0.0245261984392419,0.0496894409937888,0.0496894409937888,0.5382462686567164,0.2549019607843137,Self-Training Correction,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
3578cddd044c437c84d19019e62a3cfb,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/3578cddd044c437c84d19019e62a3cfb/artifacts,2023-03-24 08:34:19.286000+00:00,2023-03-24 08:34:30.198000+00:00,0.6875957120980092,0.1038647342995169,0.3817567567567567,0.5343511450381679,0.0537904124860646,0.1038647342995169,0.0031055900621117,0.5778917910447761,0.2549019607843137,Self-Training Correction,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
dc5a3662931844ffb7c15452cd1e18d7,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/dc5a3662931844ffb7c15452cd1e18d7/artifacts,2023-03-24 08:34:08.382000+00:00,2023-03-24 08:34:18.984000+00:00,0.6875957120980092,0.2294685990338164,0.3817567567567567,0.5801526717557252,0.1658305462653289,0.2294685990338164,0.0973084886128364,0.5494402985074627,0.2549019607843137,Self-Training Correction,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
0a7940618ad74fda9b87e930e69f7826,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/0a7940618ad74fda9b87e930e69f7826/artifacts,2023-03-24 08:33:58.313000+00:00,2023-03-24 08:34:08.009000+00:00,0.6875957120980092,0.125124131082423,0.3817567567567567,0.7022900763358778,0.0245261984392419,0.125124131082423,0.0089743589743589,0.7615348399246705,0.2549019607843137,Self-Training Correction,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
a469f6fecc61448fab63f1f98b78e960,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/a469f6fecc61448fab63f1f98b78e960/artifacts,2023-03-24 08:33:48.116000+00:00,2023-03-24 08:33:57.927000+00:00,0.6875957120980092,0.0297914597815292,0.3817567567567567,0.7022900763358778,0.0537904124860646,0.0297914597815292,0.014102564102564,0.6574858757062146,0.2549019607843137,Self-Training Correction,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
7713f21686664f5a9be8fbdccb17cdbc,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/7713f21686664f5a9be8fbdccb17cdbc/artifacts,2023-03-24 08:33:37.210000+00:00,2023-03-24 08:33:47.842000+00:00,0.6875957120980092,0.025819265143992,0.3817567567567567,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.2549019607843137,Self-Training Correction,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,adorable-calf-736,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
7f436c39c7bb47c0b51936edbaee4e93,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/7f436c39c7bb47c0b51936edbaee4e93/artifacts,2023-03-24 08:33:25.644000+00:00,2023-03-24 08:33:35.622000+00:00,0.7396630934150077,0.0103225806451612,0.3074324324324324,0.6870229007633588,0.1176142697881828,0.3238095238095237,0.3238095238095238,0.7283176593521421,0.2212885154061624,Self-Training Correction,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
4aa26ea05dab4fc4880df5be01c89298,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/4aa26ea05dab4fc4880df5be01c89298/artifacts,2023-03-24 08:33:15.578000+00:00,2023-03-24 08:33:25.279000+00:00,0.7396630934150077,0.0825806451612903,0.3074324324324324,0.6870229007633588,0.0958751393534002,0.3952380952380953,0.3952380952380953,0.7082027168234064,0.2212885154061624,Self-Training Correction,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
739d458e33f441359ac54475853499fd,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/739d458e33f441359ac54475853499fd/artifacts,2023-03-24 08:33:04.486000+00:00,2023-03-24 08:33:15.200000+00:00,0.7396630934150077,0.0935483870967742,0.3074324324324324,0.6946564885496184,0.1658305462653289,0.261904761904762,0.2619047619047618,0.6781609195402298,0.2212885154061624,Self-Training Correction,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
f5c2b8f8e56b4549967ec28e33753ccd,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/f5c2b8f8e56b4549967ec28e33753ccd/artifacts,2023-03-24 08:32:53.148000+00:00,2023-03-24 08:33:04.199000+00:00,0.7396630934150077,0.0266666666666666,0.3074324324324324,0.5648854961832062,0.1176142697881828,0.2857142857142857,0.2857142857142857,0.6065727699530516,0.2212885154061624,Self-Training Correction,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
d207b9ff488346fabccf10b5eb6f232d,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/d207b9ff488346fabccf10b5eb6f232d/artifacts,2023-03-24 08:32:43.245000+00:00,2023-03-24 08:32:52.663000+00:00,0.7396630934150077,0.0742857142857142,0.3074324324324324,0.5954198473282443,0.0958751393534002,0.2936507936507936,0.2936507936507936,0.6176056338028169,0.2212885154061624,Self-Training Correction,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
ce44096cfc52410dbf7647d6347db07c,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/ce44096cfc52410dbf7647d6347db07c/artifacts,2023-03-24 08:32:32.747000+00:00,2023-03-24 08:32:42.878000+00:00,0.7396630934150077,0.1561904761904761,0.3074324324324324,0.6183206106870229,0.1658305462653289,0.1746031746031745,0.1746031746031746,0.6194835680751174,0.2212885154061624,Self-Training Correction,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
25f861707de34a55a4f8a148f999c304,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/25f861707de34a55a4f8a148f999c304/artifacts,2023-03-24 08:32:21.125000+00:00,2023-03-24 08:32:32.410000+00:00,0.7396630934150077,0.0516385302879841,0.3074324324324324,0.648854961832061,0.1176142697881828,0.1371794871794872,0.1371794871794872,0.7217514124293785,0.2212885154061624,Self-Training Correction,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
bc16d3f7a41b483bbe584990014a7654,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/bc16d3f7a41b483bbe584990014a7654/artifacts,2023-03-24 08:32:09.323000+00:00,2023-03-24 08:32:20.759000+00:00,0.7396630934150077,0.0218470705064547,0.3074324324324324,0.7557251908396947,0.0958751393534002,0.0833333333333333,0.0833333333333333,0.8443973634651601,0.2212885154061624,Self-Training Correction,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,worried-rat-934,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
aafad19fe7874248923f3457edaedd1d,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/aafad19fe7874248923f3457edaedd1d/artifacts,2023-03-24 08:31:58.547000+00:00,2023-03-24 08:32:08.940000+00:00,0.7396630934150077,0.025819265143992,0.3074324324324324,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.2212885154061624,Self-Training Correction,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,monumental-jay-323,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
c6748f8818e6493f821aa74b665fecf3,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/c6748f8818e6493f821aa74b665fecf3/artifacts,2023-03-24 08:31:47.757000+00:00,2023-03-24 08:31:56.477000+00:00,0.8361408882082695,0.0046822742474916,0.2601351351351351,0.8320610687022901,0.0663322185061315,0.0393518518518518,0.0393518518518518,0.8792283298097252,0.0840336134453781,Self-Training Correction,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
638ddd077fc1455c8de6ab950467e751,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/638ddd077fc1455c8de6ab950467e751/artifacts,2023-03-24 08:31:40.168000+00:00,2023-03-24 08:31:47.517000+00:00,0.8361408882082695,0.0969899665551839,0.2601351351351351,0.8625954198473282,0.153288740245262,0.0969899665551839,0.0347222222222222,0.8834566596194504,0.0840336134453781,Self-Training Correction,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
d1b3442a709a423e822b174bb5fd45d4,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/d1b3442a709a423e822b174bb5fd45d4/artifacts,2023-03-24 08:31:28.303000+00:00,2023-03-24 08:31:39.903000+00:00,0.8361408882082695,0.0889632107023411,0.2601351351351351,0.8244274809160306,0.1658305462653289,0.0889632107023411,0.074074074074074,0.9127906976744188,0.0840336134453781,Self-Training Correction,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
997078d1b0b94039ad436801cc50d1f7,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/997078d1b0b94039ad436801cc50d1f7/artifacts,2023-03-24 08:31:17.345000+00:00,2023-03-24 08:31:27.876000+00:00,0.8361408882082695,0.0175438596491228,0.2601351351351351,0.648854961832061,0.0663322185061315,0.0857142857142857,0.0857142857142856,0.6631578947368421,0.0840336134453781,Self-Training Correction,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
93a0b3900a9040309269bf31556ddaf1,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/93a0b3900a9040309269bf31556ddaf1/artifacts,2023-03-24 08:31:06.469000+00:00,2023-03-24 08:31:16.941000+00:00,0.8361408882082695,0.087719298245614,0.2601351351351351,0.6793893129770993,0.153288740245262,0.1428571428571428,0.1428571428571428,0.6722488038277512,0.0840336134453781,Self-Training Correction,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
ecc0921328104b17a82cd9fef9b436bd,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/ecc0921328104b17a82cd9fef9b436bd/artifacts,2023-03-24 08:30:55.062000+00:00,2023-03-24 08:31:06.049000+00:00,0.8361408882082695,0.087719298245614,0.2601351351351351,0.7022900763358778,0.1658305462653289,0.1428571428571429,0.1428571428571428,0.7098086124401914,0.0840336134453781,Self-Training Correction,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
18cba8f403b5446bb12dd4e41bd9f2bb,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/18cba8f403b5446bb12dd4e41bd9f2bb/artifacts,2023-03-24 08:30:44.787000+00:00,2023-03-24 08:30:54.676000+00:00,0.8361408882082695,0.0456802383316782,0.2601351351351351,0.7862595419847328,0.0663322185061315,0.0833333333333333,0.0833333333333333,0.8524011299435028,0.0840336134453781,Self-Training Correction,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
68c082bb92184cf6bdeaca51142a5e5e,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/68c082bb92184cf6bdeaca51142a5e5e/artifacts,2023-03-24 08:30:34.424000+00:00,2023-03-24 08:30:44.457000+00:00,0.8361408882082695,0.1012909632571995,0.2601351351351351,0.7862595419847328,0.153288740245262,0.1102564102564102,0.1102564102564102,0.8057909604519774,0.0840336134453781,Self-Training Correction,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
164e43adb0bd461580c629bba66141ea,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/164e43adb0bd461580c629bba66141ea/artifacts,2023-03-24 08:30:22.872000+00:00,2023-03-24 08:30:33.991000+00:00,0.8361408882082695,0.025819265143992,0.2601351351351351,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0840336134453781,Self-Training Correction,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,tasteful-shoat-829,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
c6e690f59cc54815b9eeaf11d7a3973a,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/c6e690f59cc54815b9eeaf11d7a3973a/artifacts,2023-03-24 08:30:08.971000+00:00,2023-03-24 08:30:20.294000+00:00,0.892802450229709,0.0356394129979035,0.1114864864864864,0.8473282442748091,0.201505016722408,0.2124542124542124,0.2124542124542124,0.9328638497652584,0.103641456582633,Self-Training Correction,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
c6cdbda7cb5f4716b83ebec47faee531,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/c6cdbda7cb5f4716b83ebec47faee531/artifacts,2023-03-24 08:29:58.777000+00:00,2023-03-24 08:30:08.626000+00:00,0.892802450229709,0.110062893081761,0.1114864864864864,0.8702290076335878,0.205406911928651,0.1355311355311355,0.1355311355311355,0.9669014084507042,0.103641456582633,Self-Training Correction,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
9d9ed3441722425298d3654fa821b75e,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/9d9ed3441722425298d3654fa821b75e/artifacts,2023-03-24 08:29:49.170000+00:00,2023-03-24 08:29:58.444000+00:00,0.892802450229709,0.0911949685534591,0.1114864864864864,0.9083969465648856,0.1658305462653289,0.0911949685534591,0.0549450549450549,0.9504694835680751,0.103641456582633,Self-Training Correction,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
a982f3e5d3fd41d98db48b5f683924b8,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/a982f3e5d3fd41d98db48b5f683924b8/artifacts,2023-03-24 08:29:40.566000+00:00,2023-03-24 08:29:48.947000+00:00,0.892802450229709,0.0723039215686274,0.1114864864864864,0.7709923664122137,0.201505016722408,0.2272727272727273,0.2272727272727273,0.8324009324009324,0.103641456582633,Self-Training Correction,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
5951b659bc474dcfb599f98532bf328b,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/5951b659bc474dcfb599f98532bf328b/artifacts,2023-03-24 08:29:29.914000+00:00,2023-03-24 08:29:40.324000+00:00,0.892802450229709,0.0723039215686274,0.1114864864864864,0.7938931297709924,0.205406911928651,0.2272727272727273,0.2272727272727273,0.8405594405594404,0.103641456582633,Self-Training Correction,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
78939127dea64058b33ce4d9ca2f5376,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/78939127dea64058b33ce4d9ca2f5376/artifacts,2023-03-24 08:29:19.547000+00:00,2023-03-24 08:29:29.543000+00:00,0.892802450229709,0.0894607843137254,0.1114864864864864,0.8015267175572519,0.1658305462653289,0.1363636363636363,0.1363636363636363,0.8321678321678322,0.103641456582633,Self-Training Correction,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
4a44321bd80f46f3a87843daa3394c5b,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/4a44321bd80f46f3a87843daa3394c5b/artifacts,2023-03-24 08:29:11.173000+00:00,2023-03-24 08:29:19.282000+00:00,0.892802450229709,0.0486593843098311,0.1114864864864864,0.8702290076335878,0.201505016722408,0.232051282051282,0.232051282051282,0.942090395480226,0.103641456582633,Self-Training Correction,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
8d06b09194444b00b7dfa2a2040e21a5,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/8d06b09194444b00b7dfa2a2040e21a5/artifacts,2023-03-24 08:29:02.366000+00:00,2023-03-24 08:29:10.932000+00:00,0.892802450229709,0.0109235352532273,0.1114864864864864,0.8625954198473282,0.205406911928651,0.282051282051282,0.282051282051282,0.937382297551789,0.103641456582633,Self-Training Correction,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
4a07b52c7ccd4e0ebe743759688481ff,81,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/81/4a07b52c7ccd4e0ebe743759688481ff/artifacts,2023-03-24 08:28:53.188000+00:00,2023-03-24 08:29:02.116000+00:00,0.892802450229709,0.025819265143992,0.1114864864864864,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.103641456582633,Self-Training Correction,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_082851
