run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
48ae2d158f654945a1c5cc49561ad326,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/48ae2d158f654945a1c5cc49561ad326/artifacts,2023-03-24 10:10:32.468000+00:00,2023-03-24 10:10:39.071000+00:00,0.8407350689127105,0.0566037735849056,0.2398648648648648,0.816793893129771,0.0654960981047937,0.0846153846153845,0.0846153846153846,0.8815913370998116,0.0924369747899159,Hybrid Label Noise Correction,A1,flip,0.5,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,enthused-tern-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
71ec631b92dc4a38be5e3be0328b4675,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/71ec631b92dc4a38be5e3be0328b4675/artifacts,2023-03-24 10:10:25.573000+00:00,2023-03-24 10:10:32.242000+00:00,0.8407350689127105,0.0595829195630585,0.2398648648648648,0.8015267175572519,0.1836677814938684,0.2076923076923077,0.2076923076923077,0.8834745762711864,0.0924369747899159,Hybrid Label Noise Correction,A1,flip,0.5,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,enchanting-cod-622,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
ac0130a0e62f497d96fcbb35951a17b5,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/ac0130a0e62f497d96fcbb35951a17b5/artifacts,2023-03-24 10:10:18.572000+00:00,2023-03-24 10:10:25.335000+00:00,0.8407350689127105,0.025819265143992,0.2398648648648648,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0924369747899159,Hybrid Label Noise Correction,A1,flip,0.5,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,stylish-pug-100,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
36ddfa5ce18b46d08aae67bb34ea4508,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/36ddfa5ce18b46d08aae67bb34ea4508/artifacts,2023-03-24 10:10:05.990000+00:00,2023-03-24 10:10:12.783000+00:00,0.8683001531393568,0.1245283018867924,0.1993243243243243,0.7862595419847328,0.0841694537346711,0.1245283018867924,0.0350877192982456,0.8424657534246575,0.0756302521008403,Hybrid Label Noise Correction,A1,flip,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,dapper-duck-228,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
4161d612038343d581f9201865344909,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/4161d612038343d581f9201865344909/artifacts,2023-03-24 10:09:57.408000+00:00,2023-03-24 10:10:05.736000+00:00,0.8683001531393568,0.1990566037735849,0.1993243243243243,0.8015267175572519,0.2023411371237458,0.1990566037735849,0.1255060728744939,0.8615965989607937,0.0756302521008403,Hybrid Label Noise Correction,A1,flip,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,blushing-ant-608,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
cb467ac937c34947a4aae7c6d85d0f81,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/cb467ac937c34947a4aae7c6d85d0f81/artifacts,2023-03-24 10:09:48.591000+00:00,2023-03-24 10:09:57.090000+00:00,0.8683001531393568,0.1679245283018867,0.1993243243243243,0.8320610687022901,0.1658305462653289,0.1679245283018867,0.0742240215924426,0.875531412376004,0.0756302521008403,Hybrid Label Noise Correction,A1,flip,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-stag-666,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
954b2eea0b744918b30fd3bae441f179,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/954b2eea0b744918b30fd3bae441f179/artifacts,2023-03-24 10:09:40.974000+00:00,2023-03-24 10:09:48.279000+00:00,0.8683001531393568,0.1245283018867924,0.1993243243243243,0.7862595419847328,0.0841694537346711,0.1245283018867924,0.0350877192982456,0.8424657534246575,0.0756302521008403,Hybrid Label Noise Correction,A1,flip,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,likeable-hare-766,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
a2ae144676cd4c4eb972881d1ebc3b89,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/a2ae144676cd4c4eb972881d1ebc3b89/artifacts,2023-03-24 10:09:34.275000+00:00,2023-03-24 10:09:40.740000+00:00,0.8683001531393568,0.1990566037735849,0.1993243243243243,0.8015267175572519,0.2023411371237458,0.1990566037735849,0.1255060728744939,0.8615965989607937,0.0756302521008403,Hybrid Label Noise Correction,A1,flip,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,zealous-colt-732,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
3356fc3ba41f4146aed2e37aa1c909dd,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/3356fc3ba41f4146aed2e37aa1c909dd/artifacts,2023-03-24 10:09:27.351000+00:00,2023-03-24 10:09:34.040000+00:00,0.8683001531393568,0.1679245283018867,0.1993243243243243,0.8320610687022901,0.1658305462653289,0.1679245283018867,0.0742240215924426,0.875531412376004,0.0756302521008403,Hybrid Label Noise Correction,A1,flip,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,victorious-yak-913,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
06e3f90cb8ae4ae38b874f732a478210,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/06e3f90cb8ae4ae38b874f732a478210/artifacts,2023-03-24 10:09:20.422000+00:00,2023-03-24 10:09:27.125000+00:00,0.8683001531393568,0.0754716981132075,0.1993243243243243,0.8396946564885496,0.0841694537346711,0.1333333333333334,0.1333333333333333,0.8973634651600753,0.0756302521008403,Hybrid Label Noise Correction,A1,flip,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,invincible-seal-367,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
abb9d584227e4676b94e51f66cd80cf8,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/abb9d584227e4676b94e51f66cd80cf8/artifacts,2023-03-24 10:09:13.392000+00:00,2023-03-24 10:09:20.185000+00:00,0.8683001531393568,0.0595829195630585,0.1993243243243243,0.8396946564885496,0.2023411371237458,0.2307692307692307,0.2307692307692307,0.9140772128060264,0.0756302521008403,Hybrid Label Noise Correction,A1,flip,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,serious-goose-624,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
7ab90024e76b4ed2b9f292d00a02dfc4,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/7ab90024e76b4ed2b9f292d00a02dfc4/artifacts,2023-03-24 10:09:06.598000+00:00,2023-03-24 10:09:13.137000+00:00,0.8683001531393568,0.025819265143992,0.1993243243243243,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0756302521008403,Hybrid Label Noise Correction,A1,flip,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,grandiose-slug-976,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
c095d74335e546ccb2fd420e70335a7e,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/c095d74335e546ccb2fd420e70335a7e/artifacts,2023-03-24 10:08:50.607000+00:00,2023-03-24 10:08:59.136000+00:00,0.8713629402756509,0.0772686433063791,0.2128378378378378,0.7862595419847328,0.0515607580824972,0.0772686433063791,0.0256410256410256,0.86533902323376,0.0588235294117647,Hybrid Label Noise Correction,A1,flip,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
a48a53e7beea4f04912579ca13533e8f,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/a48a53e7beea4f04912579ca13533e8f/artifacts,2023-03-24 10:08:42.753000+00:00,2023-03-24 10:08:50.291000+00:00,0.8713629402756509,0.1536388140161725,0.2128378378378378,0.8015267175572519,0.1471571906354514,0.1536388140161725,0.0897435897435897,0.8873873873873874,0.0588235294117647,Hybrid Label Noise Correction,A1,flip,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
0a5cc2a84d8340eb93012a4f5cbd7d4b,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/0a5cc2a84d8340eb93012a4f5cbd7d4b/artifacts,2023-03-24 10:08:35.876000+00:00,2023-03-24 10:08:42.517000+00:00,0.8713629402756509,0.1536388140161725,0.2128378378378378,0.8396946564885496,0.1658305462653289,0.1536388140161725,0.1239316239316239,0.8956851588430536,0.0588235294117647,Hybrid Label Noise Correction,A1,flip,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
07bc0a3e6db14389b9d74ad2beb2bc38,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/07bc0a3e6db14389b9d74ad2beb2bc38/artifacts,2023-03-24 10:08:29.109000+00:00,2023-03-24 10:08:35.635000+00:00,0.8713629402756509,0.0772686433063791,0.2128378378378378,0.7862595419847328,0.0515607580824972,0.0772686433063791,0.0256410256410256,0.86533902323376,0.0588235294117647,Hybrid Label Noise Correction,A1,flip,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
d50382a3ee884a5595fed46e266511ac,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/d50382a3ee884a5595fed46e266511ac/artifacts,2023-03-24 10:08:22.234000+00:00,2023-03-24 10:08:28.867000+00:00,0.8713629402756509,0.1536388140161725,0.2128378378378378,0.8015267175572519,0.1471571906354514,0.1536388140161725,0.0897435897435897,0.8873873873873874,0.0588235294117647,Hybrid Label Noise Correction,A1,flip,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
281b4558277f439f937494138d8a6afa,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/281b4558277f439f937494138d8a6afa/artifacts,2023-03-24 10:08:15.184000+00:00,2023-03-24 10:08:21.986000+00:00,0.8713629402756509,0.1536388140161725,0.2128378378378378,0.8396946564885496,0.1658305462653289,0.1536388140161725,0.1239316239316239,0.8956851588430536,0.0588235294117647,Hybrid Label Noise Correction,A1,flip,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
ca79be2b6b4b4733baada16ac2ade27e,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/ca79be2b6b4b4733baada16ac2ade27e/artifacts,2023-03-24 10:08:08.276000+00:00,2023-03-24 10:08:14.936000+00:00,0.8713629402756509,0.0605759682224429,0.2128378378378378,0.816793893129771,0.0515607580824972,0.0605759682224429,0.0576923076923077,0.907015065913371,0.0588235294117647,Hybrid Label Noise Correction,A1,flip,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
24efc949d60d434e931e65db39b1da57,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/24efc949d60d434e931e65db39b1da57/artifacts,2023-03-24 10:08:00.472000+00:00,2023-03-24 10:08:08.037000+00:00,0.8713629402756509,0.0268123138033763,0.2128378378378378,0.8473282442748091,0.1471571906354514,0.2064102564102563,0.2064102564102564,0.9319679849340866,0.0588235294117647,Hybrid Label Noise Correction,A1,flip,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
e520c5c52b654fb794f530b20d555282,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/e520c5c52b654fb794f530b20d555282/artifacts,2023-03-24 10:07:51.184000+00:00,2023-03-24 10:08:00.128000+00:00,0.8713629402756509,0.025819265143992,0.2128378378378378,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0588235294117647,Hybrid Label Noise Correction,A1,flip,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,wise-asp-199,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
1e291ed2359b4cd396cdedf5285aacf5,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/1e291ed2359b4cd396cdedf5285aacf5/artifacts,2023-03-24 10:07:38.461000+00:00,2023-03-24 10:07:44.997000+00:00,0.8973966309341501,0.096136567834681,0.1621621621621621,0.8015267175572519,0.0880713489409141,0.096136567834681,0.0299145299145299,0.9009009009009008,0.0532212885154061,Hybrid Label Noise Correction,A1,flip,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
20d33ed0ef9843138595d4ff8596ebea,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/20d33ed0ef9843138595d4ff8596ebea/artifacts,2023-03-24 10:07:31.446000+00:00,2023-03-24 10:07:38.216000+00:00,0.8973966309341501,0.0584007187780772,0.1621621621621621,0.8549618320610687,0.1145484949832775,0.1239316239316239,0.1239316239316239,0.9099099099099098,0.0532212885154061,Hybrid Label Noise Correction,A1,flip,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
1ef54d1d75a3491fb6ba3b92814a9c3c,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/1ef54d1d75a3491fb6ba3b92814a9c3c/artifacts,2023-03-24 10:07:24.590000+00:00,2023-03-24 10:07:31.201000+00:00,0.8973966309341501,0.1060197663971248,0.1621621621621621,0.8549618320610687,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9172593646277856,0.0532212885154061,Hybrid Label Noise Correction,A1,flip,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
d5dca554fbfd439aa4b2b1af155b7560,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/d5dca554fbfd439aa4b2b1af155b7560/artifacts,2023-03-24 10:07:17.670000+00:00,2023-03-24 10:07:24.347000+00:00,0.8973966309341501,0.096136567834681,0.1621621621621621,0.8015267175572519,0.0880713489409141,0.096136567834681,0.0299145299145299,0.9009009009009008,0.0532212885154061,Hybrid Label Noise Correction,A1,flip,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
37ca4333445a4e74ab63b2d0c1d31463,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/37ca4333445a4e74ab63b2d0c1d31463/artifacts,2023-03-24 10:07:10.596000+00:00,2023-03-24 10:07:17.414000+00:00,0.8973966309341501,0.0584007187780772,0.1621621621621621,0.8549618320610687,0.1145484949832775,0.1239316239316239,0.1239316239316239,0.9099099099099098,0.0532212885154061,Hybrid Label Noise Correction,A1,flip,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
2be09789797343ddb7a04a88a6305a9d,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/2be09789797343ddb7a04a88a6305a9d/artifacts,2023-03-24 10:07:03.809000+00:00,2023-03-24 10:07:10.352000+00:00,0.8973966309341501,0.1060197663971248,0.1621621621621621,0.8549618320610687,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9172593646277856,0.0532212885154061,Hybrid Label Noise Correction,A1,flip,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
b8aa567c9526413a85065c3712c65cdf,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/b8aa567c9526413a85065c3712c65cdf/artifacts,2023-03-24 10:06:55.027000+00:00,2023-03-24 10:07:03.495000+00:00,0.8973966309341501,0.0109235352532273,0.1621621621621621,0.816793893129771,0.0880713489409141,0.0576923076923077,0.0576923076923077,0.9251412429378532,0.0532212885154061,Hybrid Label Noise Correction,A1,flip,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
aa69e741cb7b4a51998224351b8c2d78,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/aa69e741cb7b4a51998224351b8c2d78/artifacts,2023-03-24 10:06:46.357000+00:00,2023-03-24 10:06:54.723000+00:00,0.8973966309341501,0.0268123138033763,0.1621621621621621,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9326741996233522,0.0532212885154061,Hybrid Label Noise Correction,A1,flip,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
1c6bf22f33b444cba90ce51e68898f08,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/1c6bf22f33b444cba90ce51e68898f08/artifacts,2023-03-24 10:06:39.503000+00:00,2023-03-24 10:06:46.072000+00:00,0.8973966309341501,0.025819265143992,0.1621621621621621,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0532212885154061,Hybrid Label Noise Correction,A1,flip,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,ambitious-pug-672,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
a9b81fab368744259eb58a452c7fcd0c,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/a9b81fab368744259eb58a452c7fcd0c/artifacts,2023-03-24 10:06:27.212000+00:00,2023-03-24 10:06:33.919000+00:00,0.9295558958652372,0.1122641509433962,0.1283783783783783,0.8320610687022901,0.1937012263099219,0.2010796221322536,0.2010796221322537,0.9152102031176192,0.0224089635854341,Hybrid Label Noise Correction,A1,flip,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
63e3fba4060d4683b56e48d7f5c0000e,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/63e3fba4060d4683b56e48d7f5c0000e/artifacts,2023-03-24 10:06:20.386000+00:00,2023-03-24 10:06:26.970000+00:00,0.9295558958652372,0.000943396226415,0.1283783783783783,0.8702290076335878,0.0819397993311036,0.0755735492577597,0.0755735492577597,0.9348134152102032,0.0224089635854341,Hybrid Label Noise Correction,A1,flip,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
7e6b4318ca384b179b33d3aa3445ef45,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/7e6b4318ca384b179b33d3aa3445ef45/artifacts,2023-03-24 10:06:13.409000+00:00,2023-03-24 10:06:20.147000+00:00,0.9295558958652372,0.0679245283018868,0.1283783783783783,0.8625954198473282,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9246575342465754,0.0224089635854341,Hybrid Label Noise Correction,A1,flip,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
f6788f3ecf3040a3bb68b433fd1a67b8,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/f6788f3ecf3040a3bb68b433fd1a67b8/artifacts,2023-03-24 10:06:06.768000+00:00,2023-03-24 10:06:13.165000+00:00,0.9295558958652372,0.1122641509433962,0.1283783783783783,0.8320610687022901,0.1937012263099219,0.2010796221322536,0.2010796221322537,0.9152102031176192,0.0224089635854341,Hybrid Label Noise Correction,A1,flip,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
27f27d7240bd4ae79d7da48e53b8acab,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/27f27d7240bd4ae79d7da48e53b8acab/artifacts,2023-03-24 10:05:58.725000+00:00,2023-03-24 10:06:06.517000+00:00,0.9295558958652372,0.000943396226415,0.1283783783783783,0.8702290076335878,0.0819397993311036,0.0755735492577597,0.0755735492577597,0.9348134152102032,0.0224089635854341,Hybrid Label Noise Correction,A1,flip,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
1ed7bbd43d8f4f4393e235c7560e67c8,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/1ed7bbd43d8f4f4393e235c7560e67c8/artifacts,2023-03-24 10:05:49.936000+00:00,2023-03-24 10:05:58.416000+00:00,0.9295558958652372,0.0679245283018868,0.1283783783783783,0.8625954198473282,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9246575342465754,0.0224089635854341,Hybrid Label Noise Correction,A1,flip,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
705f7e4feb7d4a16a12a65ba94d6bdeb,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/705f7e4feb7d4a16a12a65ba94d6bdeb/artifacts,2023-03-24 10:05:42.049000+00:00,2023-03-24 10:05:49.629000+00:00,0.9295558958652372,0.067527308838133,0.1283783783783783,0.8396946564885496,0.1937012263099219,0.2089743589743589,0.2089743589743589,0.927024482109228,0.0224089635854341,Hybrid Label Noise Correction,A1,flip,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_100524
