run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
5af8b230f2444440a11f19f299a336ad,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/5af8b230f2444440a11f19f299a336ad/artifacts,2023-03-25 00:30:09.059000+00:00,2023-03-25 00:30:12.050000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.5,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
39458232cab14ade94277ef9135e2d07,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/39458232cab14ade94277ef9135e2d07/artifacts,2023-03-25 00:30:05.941000+00:00,2023-03-25 00:30:08.957000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.5,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
e1614366cbda4dca848b954202692fe2,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/e1614366cbda4dca848b954202692fe2/artifacts,2023-03-25 00:30:02.899000+00:00,2023-03-25 00:30:05.841000+00:00,0.9920148131003356,0.0269922879177377,0.0,0.9878542510121456,0.5730507191521574,0.0269922879177377,0.0,0.999802670169947,0.0177469135802469,Self-Training Correction,isns,bias,10,0.5,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
db8d807173364badb544eb1ca6cdf1c3,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/db8d807173364badb544eb1ca6cdf1c3/artifacts,2023-03-25 00:29:59.785000+00:00,2023-03-25 00:30:02.800000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.5,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
2618f482e11f4a0a838e765e3e6cd576,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/2618f482e11f4a0a838e765e3e6cd576/artifacts,2023-03-25 00:29:56.644000+00:00,2023-03-25 00:29:59.684000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.5,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
c3b558831bcd457a8d269eae0ba56334,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/c3b558831bcd457a8d269eae0ba56334/artifacts,2023-03-25 00:29:52.751000+00:00,2023-03-25 00:29:55.755000+00:00,0.9920148131003356,0.0091984231274638,0.0,0.9942163100057836,0.5730507191521574,0.0091984231274638,0.0053571428571428,0.9999429849806148,0.0177469135802469,Self-Training Correction,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
9f2fd9d5748d4d989eaeed13fd9512eb,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/9f2fd9d5748d4d989eaeed13fd9512eb/artifacts,2023-03-25 00:29:49.643000+00:00,2023-03-25 00:29:52.650000+00:00,0.9920148131003356,0.0,0.0,0.9959514170040484,0.5813777441332324,0.0124999999999999,0.0125,0.999987782495846,0.0177469135802469,Self-Training Correction,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
466d82fecdd5465cae1ebe1a24b45fbb,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/466d82fecdd5465cae1ebe1a24b45fbb/artifacts,2023-03-25 00:29:46.611000+00:00,2023-03-25 00:29:49.545000+00:00,0.9920148131003356,0.0,0.0,0.9959514170040484,0.5813777441332324,0.0124999999999999,0.0125,0.999987782495846,0.0177469135802469,Self-Training Correction,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
2bc384b30416414ca89e39e6227e9f94,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/2bc384b30416414ca89e39e6227e9f94/artifacts,2023-03-25 00:29:43.472000+00:00,2023-03-25 00:29:46.511000+00:00,0.9920148131003356,0.0269922879177377,0.0,0.9878542510121456,0.5730507191521574,0.0269922879177377,0.0,0.999802670169947,0.0177469135802469,Self-Training Correction,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
c07ee683a2ac4d279856b1e5da1cc00f,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/c07ee683a2ac4d279856b1e5da1cc00f/artifacts,2023-03-25 00:29:40.385000+00:00,2023-03-25 00:29:43.368000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
e66c9d8f8ae246f58a86d1da11a77b51,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/e66c9d8f8ae246f58a86d1da11a77b51/artifacts,2023-03-25 00:29:37.246000+00:00,2023-03-25 00:29:40.283000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
7d3d91d0eacc44bea389baba526abac2,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/7d3d91d0eacc44bea389baba526abac2/artifacts,2023-03-25 00:29:34.021000+00:00,2023-03-25 00:29:37.137000+00:00,0.9920148131003356,0.0269922879177377,0.0,0.9878542510121456,0.5730507191521574,0.0269922879177377,0.0,0.999802670169947,0.0177469135802469,Self-Training Correction,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
0d75caa25c1148508b3179cf4e9711f8,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/0d75caa25c1148508b3179cf4e9711f8/artifacts,2023-03-25 00:29:30.925000+00:00,2023-03-25 00:29:33.915000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
4d16ba15e4cb4e2fb1f5be697ab1b3a5,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/4d16ba15e4cb4e2fb1f5be697ab1b3a5/artifacts,2023-03-25 00:29:27.860000+00:00,2023-03-25 00:29:30.828000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
06f4523c35b04bf79ca25c3979b323fc,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/06f4523c35b04bf79ca25c3979b323fc/artifacts,2023-03-25 00:29:23.791000+00:00,2023-03-25 00:29:26.841000+00:00,0.9920148131003356,0.0091984231274638,0.0,0.9942163100057836,0.5730507191521574,0.0091984231274638,0.0053571428571428,0.9999429849806148,0.0177469135802469,Self-Training Correction,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
af030d204f8e44b493392b62e26ee384,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/af030d204f8e44b493392b62e26ee384/artifacts,2023-03-25 00:29:20.675000+00:00,2023-03-25 00:29:23.689000+00:00,0.9920148131003356,0.0,0.0,0.9959514170040484,0.5813777441332324,0.0124999999999999,0.0125,0.999987782495846,0.0177469135802469,Self-Training Correction,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
6930ec7b703a44a1b7f360636e2aa8f1,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/6930ec7b703a44a1b7f360636e2aa8f1/artifacts,2023-03-25 00:29:17.574000+00:00,2023-03-25 00:29:20.569000+00:00,0.9920148131003356,0.0,0.0,0.9959514170040484,0.5813777441332324,0.0124999999999999,0.0125,0.999987782495846,0.0177469135802469,Self-Training Correction,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
ee17449f9c294d3f8e035b1733254a43,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/ee17449f9c294d3f8e035b1733254a43/artifacts,2023-03-25 00:29:14.524000+00:00,2023-03-25 00:29:17.470000+00:00,0.9920148131003356,0.0269922879177377,0.0,0.9878542510121456,0.5730507191521574,0.0269922879177377,0.0,0.999802670169947,0.0177469135802469,Self-Training Correction,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
b3354e36d7e94453844d52c274ca54be,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/b3354e36d7e94453844d52c274ca54be/artifacts,2023-03-25 00:29:11.412000+00:00,2023-03-25 00:29:14.431000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
803a8943e9e5490f9b2f93c8d81c1e77,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/803a8943e9e5490f9b2f93c8d81c1e77/artifacts,2023-03-25 00:29:08.308000+00:00,2023-03-25 00:29:11.309000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
2445479aa8934edf9bf5cc5ac90db7d5,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/2445479aa8934edf9bf5cc5ac90db7d5/artifacts,2023-03-25 00:29:05.244000+00:00,2023-03-25 00:29:08.200000+00:00,0.9920148131003356,0.0269922879177377,0.0,0.9878542510121456,0.5730507191521574,0.0269922879177377,0.0,0.999802670169947,0.0177469135802469,Self-Training Correction,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
3537c2a87cd648a8ad6669fd1f94c77c,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/3537c2a87cd648a8ad6669fd1f94c77c/artifacts,2023-03-25 00:29:02.262000+00:00,2023-03-25 00:29:05.141000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
921f77a352fb4978ab2e655412b831cf,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/921f77a352fb4978ab2e655412b831cf/artifacts,2023-03-25 00:28:59.226000+00:00,2023-03-25 00:29:02.161000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
756d81b21e7a45d88d80fa2a11370b65,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/756d81b21e7a45d88d80fa2a11370b65/artifacts,2023-03-25 00:28:55.361000+00:00,2023-03-25 00:28:58.275000+00:00,0.9920148131003356,0.0091984231274638,0.0,0.9942163100057836,0.5730507191521574,0.0091984231274638,0.0053571428571428,0.9999429849806148,0.0177469135802469,Self-Training Correction,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
edac28780c11446aae65051bc1e2fbc6,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/edac28780c11446aae65051bc1e2fbc6/artifacts,2023-03-25 00:28:52.438000+00:00,2023-03-25 00:28:55.261000+00:00,0.9920148131003356,0.0,0.0,0.9959514170040484,0.5813777441332324,0.0124999999999999,0.0125,0.999987782495846,0.0177469135802469,Self-Training Correction,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
15ff97ab0d624cdc9b2d551ebce4654f,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/15ff97ab0d624cdc9b2d551ebce4654f/artifacts,2023-03-25 00:28:49.411000+00:00,2023-03-25 00:28:52.345000+00:00,0.9920148131003356,0.0,0.0,0.9959514170040484,0.5813777441332324,0.0124999999999999,0.0125,0.999987782495846,0.0177469135802469,Self-Training Correction,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
5949c4a2f66d4180bdce3195cad79bfd,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/5949c4a2f66d4180bdce3195cad79bfd/artifacts,2023-03-25 00:28:46.378000+00:00,2023-03-25 00:28:49.311000+00:00,0.9920148131003356,0.0269922879177377,0.0,0.9878542510121456,0.5730507191521574,0.0269922879177377,0.0,0.999802670169947,0.0177469135802469,Self-Training Correction,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
2f6778bdea214d8282936d31a7b95c7c,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/2f6778bdea214d8282936d31a7b95c7c/artifacts,2023-03-25 00:28:43.309000+00:00,2023-03-25 00:28:46.278000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
6d7795b2199d457497ba77c0710a86d3,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/6d7795b2199d457497ba77c0710a86d3/artifacts,2023-03-25 00:28:40.117000+00:00,2023-03-25 00:28:43.205000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
7744673844dd41d68f70e9d934b51a33,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/7744673844dd41d68f70e9d934b51a33/artifacts,2023-03-25 00:28:37.062000+00:00,2023-03-25 00:28:40.018000+00:00,0.9920148131003356,0.0269922879177377,0.0,0.9878542510121456,0.5730507191521574,0.0269922879177377,0.0,0.999802670169947,0.0177469135802469,Self-Training Correction,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
bf9d12bf954f4ddd94079b51b9099f9b,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/bf9d12bf954f4ddd94079b51b9099f9b/artifacts,2023-03-25 00:28:33.969000+00:00,2023-03-25 00:28:36.960000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
39c9be6e1d704e0b92a5cc2f9a9fc33f,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/39c9be6e1d704e0b92a5cc2f9a9fc33f/artifacts,2023-03-25 00:28:30.853000+00:00,2023-03-25 00:28:33.876000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
79388e6cb1694acaa0ad03e4b7d50ee2,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/79388e6cb1694acaa0ad03e4b7d50ee2/artifacts,2023-03-25 00:28:27.035000+00:00,2023-03-25 00:28:30.027000+00:00,0.9920148131003356,0.0091984231274638,0.0,0.9942163100057836,0.5730507191521574,0.0091984231274638,0.0053571428571428,0.9999429849806148,0.0177469135802469,Self-Training Correction,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
432411e4cf884ba4a0f12ed421c9a0a7,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/432411e4cf884ba4a0f12ed421c9a0a7/artifacts,2023-03-25 00:28:23.939000+00:00,2023-03-25 00:28:26.928000+00:00,0.9920148131003356,0.0,0.0,0.9959514170040484,0.5813777441332324,0.0124999999999999,0.0125,0.999987782495846,0.0177469135802469,Self-Training Correction,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
8cfe353ae90b4b51b0d722f60ab4cdff,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/8cfe353ae90b4b51b0d722f60ab4cdff/artifacts,2023-03-25 00:28:20.764000+00:00,2023-03-25 00:28:23.840000+00:00,0.9920148131003356,0.0,0.0,0.9959514170040484,0.5813777441332324,0.0124999999999999,0.0125,0.999987782495846,0.0177469135802469,Self-Training Correction,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
e44ebdb3053544e39f39fac63154d99f,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/e44ebdb3053544e39f39fac63154d99f/artifacts,2023-03-25 00:28:17.740000+00:00,2023-03-25 00:28:20.664000+00:00,0.9920148131003356,0.0269922879177377,0.0,0.9878542510121456,0.5730507191521574,0.0269922879177377,0.0,0.999802670169947,0.0177469135802469,Self-Training Correction,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
67c73436bd4845a4b2415cdbf9a6c248,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/67c73436bd4845a4b2415cdbf9a6c248/artifacts,2023-03-25 00:28:14.867000+00:00,2023-03-25 00:28:17.647000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
780196ddbf9a4fb292a99ab410d7b429,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/780196ddbf9a4fb292a99ab410d7b429/artifacts,2023-03-25 00:28:11.811000+00:00,2023-03-25 00:28:14.775000+00:00,0.9920148131003356,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0177469135802469,Self-Training Correction,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002801
