run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
80005a99068b4cc09fc0889b17086ce1,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/80005a99068b4cc09fc0889b17086ce1/artifacts,2023-03-20 17:44:14.204000+00:00,2023-03-20 17:44:19.028000+00:00,0.670863309352518,0.0855683269476373,0.3093525179856115,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3489208633093525,Polishing Labels,attr3,bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
94b8cd6ea9214c0c9a7021c624ebe495,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/94b8cd6ea9214c0c9a7021c624ebe495/artifacts,2023-03-20 17:44:09.145000+00:00,2023-03-20 17:44:13.840000+00:00,0.6402877697841727,0.1110204081632652,0.3525179856115107,0.5357142857142857,0.0357142857142857,0.1110204081632652,0.1013824884792626,0.5586770981507824,0.3669064748201439,Polishing Labels,attr3,flip,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
a37be694fe534e2fa84dd7a121258335,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/a37be694fe534e2fa84dd7a121258335/artifacts,2023-03-20 17:44:04.353000+00:00,2023-03-20 17:44:08.956000+00:00,0.6402877697841727,0.110204081632653,0.3525179856115107,0.5535714285714286,0.0357142857142857,0.1336405529953916,0.1336405529953917,0.5504978662873399,0.3669064748201439,Polishing Labels,attr3,flip,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
c7ac8b134ce545449472ade96efe208b,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/c7ac8b134ce545449472ade96efe208b/artifacts,2023-03-20 17:43:59.377000+00:00,2023-03-20 17:44:04.194000+00:00,0.6402877697841727,0.1085714285714285,0.3525179856115107,0.625,0.0,0.2442396313364054,0.2442396313364055,0.6831436699857752,0.3669064748201439,Polishing Labels,attr3,flip,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
fb0ceb207c45482e907612dc822bf3de,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/fb0ceb207c45482e907612dc822bf3de/artifacts,2023-03-20 17:43:54.389000+00:00,2023-03-20 17:43:59.198000+00:00,0.6402877697841727,0.3523809523809524,0.3525179856115107,0.5178571428571429,0.0357142857142857,0.3523809523809524,0.3431855500821018,0.511774193548387,0.3669064748201439,Polishing Labels,attr3,flip,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
3503a93530894d56a111eb1022bdf691,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/3503a93530894d56a111eb1022bdf691/artifacts,2023-03-20 17:43:49.734000+00:00,2023-03-20 17:43:54.212000+00:00,0.6402877697841727,0.3322751322751323,0.3525179856115107,0.5357142857142857,0.0357142857142857,0.3322751322751323,0.3087027914614121,0.5098387096774193,0.3669064748201439,Polishing Labels,attr3,flip,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
883ce257e4da42b3b856e3ba18a2847b,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/883ce257e4da42b3b856e3ba18a2847b/artifacts,2023-03-20 17:43:44.857000+00:00,2023-03-20 17:43:49.556000+00:00,0.6402877697841727,0.3121693121693121,0.3525179856115107,0.5535714285714286,0.0,0.3563218390804598,0.3563218390804597,0.5524193548387097,0.3669064748201439,Polishing Labels,attr3,flip,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
32557c9e8af4474d9826181e5f879c8e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/32557c9e8af4474d9826181e5f879c8e/artifacts,2023-03-20 17:43:39.619000+00:00,2023-03-20 17:43:44.674000+00:00,0.6402877697841727,0.0804597701149425,0.3525179856115107,0.6785714285714286,0.0357142857142857,0.0804597701149425,0.0166028097062579,0.739795918367347,0.3669064748201439,Polishing Labels,attr3,flip,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
c3c7cecec21649f7bb7262f659773c6b,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/c3c7cecec21649f7bb7262f659773c6b/artifacts,2023-03-20 17:43:34.545000+00:00,2023-03-20 17:43:39.440000+00:00,0.6402877697841727,0.1174968071519795,0.3525179856115107,0.6607142857142857,0.0357142857142857,0.1174968071519795,0.0229885057471264,0.7350127551020408,0.3669064748201439,Polishing Labels,attr3,flip,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
f7de2639da15438cb99cc13546750b4c,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/f7de2639da15438cb99cc13546750b4c/artifacts,2023-03-20 17:43:29.056000+00:00,2023-03-20 17:43:34.364000+00:00,0.6402877697841727,0.0855683269476373,0.3525179856115107,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3669064748201439,Polishing Labels,attr3,flip,10,0.9,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
8dfdee3cbc70480e83a6d26f0beb91cd,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/8dfdee3cbc70480e83a6d26f0beb91cd/artifacts,2023-03-20 17:43:23.822000+00:00,2023-03-20 17:43:28.670000+00:00,0.6330935251798561,0.2619047619047619,0.3453237410071942,0.6071428571428571,0.1071428571428572,0.2619047619047619,0.25,0.6725146198830408,0.3884892086330935,Polishing Labels,attr3,flip,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
f947424c70c04c0e8024e8302760306d,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/f947424c70c04c0e8024e8302760306d/artifacts,2023-03-20 17:43:18.703000+00:00,2023-03-20 17:43:23.651000+00:00,0.6330935251798561,0.2767857142857143,0.3453237410071942,0.6071428571428571,0.1428571428571428,0.3214285714285714,0.3214285714285714,0.6630116959064327,0.3884892086330935,Polishing Labels,attr3,flip,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
f11a83fe11894a0984a921f53c922b18,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/f11a83fe11894a0984a921f53c922b18/artifacts,2023-03-20 17:43:13.743000+00:00,2023-03-20 17:43:18.536000+00:00,0.6330935251798561,0.2172619047619047,0.3453237410071942,0.7321428571428571,0.0,0.2172619047619047,0.2142857142857142,0.7942251461988304,0.3884892086330935,Polishing Labels,attr3,flip,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
cf4e6384f8c146ba8e82c727de1d49d1,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/cf4e6384f8c146ba8e82c727de1d49d1/artifacts,2023-03-20 17:43:08.710000+00:00,2023-03-20 17:43:13.566000+00:00,0.6330935251798561,0.3611111111111111,0.3453237410071942,0.5446428571428571,0.1071428571428572,0.3611111111111111,0.1741379310344827,0.5487528344671202,0.3884892086330935,Polishing Labels,attr3,flip,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
1b26762a8176454c986333e91e1b0e1c,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/1b26762a8176454c986333e91e1b0e1c/artifacts,2023-03-20 17:43:03.814000+00:00,2023-03-20 17:43:08.545000+00:00,0.6330935251798561,0.3703703703703703,0.3453237410071942,0.5446428571428571,0.1428571428571428,0.3703703703703703,0.1051724137931034,0.54421768707483,0.3884892086330935,Polishing Labels,attr3,flip,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
7acadaac073d4d72a1d2f1ca22184008,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/7acadaac073d4d72a1d2f1ca22184008/artifacts,2023-03-20 17:42:58.884000+00:00,2023-03-20 17:43:03.635000+00:00,0.6330935251798561,0.2407407407407407,0.3453237410071942,0.5982142857142857,0.0,0.2407407407407407,0.2396551724137931,0.5892452218982831,0.3884892086330935,Polishing Labels,attr3,flip,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
f1a78a846ee94e18b9ddca6ddd6896db,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/f1a78a846ee94e18b9ddca6ddd6896db/artifacts,2023-03-20 17:42:54.172000+00:00,2023-03-20 17:42:58.715000+00:00,0.6330935251798561,0.1494252873563218,0.3453237410071942,0.6785714285714286,0.1071428571428572,0.1494252873563218,0.090676883780332,0.7353316326530612,0.3884892086330935,Polishing Labels,attr3,flip,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
7a44f2ade38042a8a2b495f71e53e3dc,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/7a44f2ade38042a8a2b495f71e53e3dc/artifacts,2023-03-20 17:42:49.064000+00:00,2023-03-20 17:42:54.007000+00:00,0.6330935251798561,0.1864623243933589,0.3453237410071942,0.6607142857142857,0.1428571428571428,0.1864623243933589,0.1226053639846743,0.7311862244897959,0.3884892086330935,Polishing Labels,attr3,flip,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
5c3b79923d074bf78816f5ea4370ad73,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/5c3b79923d074bf78816f5ea4370ad73/artifacts,2023-03-20 17:42:44.207000+00:00,2023-03-20 17:42:48.884000+00:00,0.6330935251798561,0.0855683269476373,0.3453237410071942,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3884892086330935,Polishing Labels,attr3,flip,10,0.8,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
5394e45ae9734c4faa99c0ed4c47a4ed,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/5394e45ae9734c4faa99c0ed4c47a4ed/artifacts,2023-03-20 17:42:39.100000+00:00,2023-03-20 17:42:43.828000+00:00,0.6564748201438849,0.2833333333333334,0.3201438848920863,0.6071428571428571,0.1428571428571429,0.2833333333333334,0.2692307692307692,0.7051282051282052,0.3669064748201439,Polishing Labels,attr3,flip,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
3bdeec5c420c495e9320af107015e752,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/3bdeec5c420c495e9320af107015e752/artifacts,2023-03-20 17:42:34.385000+00:00,2023-03-20 17:42:38.918000+00:00,0.6564748201438849,0.3374999999999999,0.3201438848920863,0.6160714285714286,0.1607142857142857,0.3374999999999999,0.2307692307692307,0.7036199095022625,0.3669064748201439,Polishing Labels,attr3,flip,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
5cf1d7d2329942cbb5309dbfd36721ca,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/5cf1d7d2329942cbb5309dbfd36721ca/artifacts,2023-03-20 17:42:29.094000+00:00,2023-03-20 17:42:34.249000+00:00,0.6564748201438849,0.1958333333333333,0.3201438848920863,0.7321428571428571,0.0,0.1958333333333333,0.1923076923076923,0.7967571644042232,0.3669064748201439,Polishing Labels,attr3,flip,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
1f981fa07bdb42b8872c9f6ecf236ad4,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/1f981fa07bdb42b8872c9f6ecf236ad4/artifacts,2023-03-20 17:42:24.244000+00:00,2023-03-20 17:42:28.913000+00:00,0.6564748201438849,0.4334334334334334,0.3201438848920863,0.5178571428571429,0.1428571428571429,0.4334334334334334,0.2159709618874772,0.5416666666666667,0.3669064748201439,Polishing Labels,attr3,flip,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
cb6d68b5aff444169cc45eaf9b1614ae,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/cb6d68b5aff444169cc45eaf9b1614ae/artifacts,2023-03-20 17:42:19.204000+00:00,2023-03-20 17:42:24.107000+00:00,0.6564748201438849,0.4334334334334334,0.3201438848920863,0.5267857142857143,0.1607142857142857,0.4334334334334334,0.1633393829401088,0.5413411458333333,0.3669064748201439,Polishing Labels,attr3,flip,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
ae1c9799ee444dafa6e4fe384ab4e578,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/ae1c9799ee444dafa6e4fe384ab4e578/artifacts,2023-03-20 17:42:14.518000+00:00,2023-03-20 17:42:19.039000+00:00,0.6564748201438849,0.2542542542542542,0.3201438848920863,0.5892857142857143,0.0,0.2686025408348458,0.2686025408348457,0.587890625,0.3669064748201439,Polishing Labels,attr3,flip,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
b9c957c9c75d490d97b05e1c4ea27c9c,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/b9c957c9c75d490d97b05e1c4ea27c9c/artifacts,2023-03-20 17:42:09.530000+00:00,2023-03-20 17:42:14.390000+00:00,0.6564748201438849,0.2209450830140485,0.3201438848920863,0.6607142857142857,0.1428571428571429,0.2209450830140485,0.0881226053639847,0.7346938775510203,0.3669064748201439,Polishing Labels,attr3,flip,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
09a7575ab7ea4a9bb2b51b4e36212e1f,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/09a7575ab7ea4a9bb2b51b4e36212e1f/artifacts,2023-03-20 17:42:04.891000+00:00,2023-03-20 17:42:09.357000+00:00,0.6564748201438849,0.2554278416347382,0.3201438848920863,0.6517857142857143,0.1607142857142857,0.2554278416347382,0.0881226053639847,0.7299107142857143,0.3669064748201439,Polishing Labels,attr3,flip,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
c3b5668bd7f440dbb4da6a9aadc98614,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/c3b5668bd7f440dbb4da6a9aadc98614/artifacts,2023-03-20 17:42:00.057000+00:00,2023-03-20 17:42:04.726000+00:00,0.6564748201438849,0.0855683269476373,0.3201438848920863,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3669064748201439,Polishing Labels,attr3,flip,10,0.7,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
67323c427f8d4a01aeafd272c712cd32,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/67323c427f8d4a01aeafd272c712cd32/artifacts,2023-03-20 17:41:54.658000+00:00,2023-03-20 17:41:59.642000+00:00,0.6564748201438849,0.1790651744568795,0.3489208633093525,0.6785714285714286,0.0,0.1790651744568795,0.16,0.7355468749999999,0.3381294964028777,Polishing Labels,attr3,flip,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
dd6231e03f184930b6699846673e44db,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/dd6231e03f184930b6699846673e44db/artifacts,2023-03-20 17:41:49.825000+00:00,2023-03-20 17:41:54.469000+00:00,0.6564748201438849,0.2113232389730086,0.3489208633093525,0.6875,0.0178571428571427,0.2113232389730086,0.16,0.739453125,0.3381294964028777,Polishing Labels,attr3,flip,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
ab39c06210a74dd6880bb6e4fba6b02c,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/ab39c06210a74dd6880bb6e4fba6b02c/artifacts,2023-03-20 17:41:44.738000+00:00,2023-03-20 17:41:49.680000+00:00,0.6564748201438849,0.2146148782093482,0.3489208633093525,0.7321428571428571,0.0,0.2146148782093482,0.16,0.8007812500000001,0.3381294964028777,Polishing Labels,attr3,flip,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
5fe3e885dd584fc88ea7a8e48271b805,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/5fe3e885dd584fc88ea7a8e48271b805/artifacts,2023-03-20 17:41:39.683000+00:00,2023-03-20 17:41:44.570000+00:00,0.6564748201438849,0.2612612612612613,0.3489208633093525,0.5535714285714286,0.0,0.3030852994555354,0.3030852994555354,0.55712890625,0.3381294964028777,Polishing Labels,attr3,flip,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
3e8622f888c549518e7df529878b306b,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/3e8622f888c549518e7df529878b306b/artifacts,2023-03-20 17:41:34.837000+00:00,2023-03-20 17:41:39.527000+00:00,0.6564748201438849,0.2612612612612613,0.3489208633093525,0.5446428571428571,0.0178571428571427,0.2686025408348458,0.2686025408348457,0.5571289062499999,0.3381294964028777,Polishing Labels,attr3,flip,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
feabe5ca82f64da38c4fca224fdb3db6,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/feabe5ca82f64da38c4fca224fdb3db6/artifacts,2023-03-20 17:41:29.546000+00:00,2023-03-20 17:41:34.666000+00:00,0.6564748201438849,0.2542542542542542,0.3489208633093525,0.5892857142857143,0.0,0.2686025408348458,0.2686025408348457,0.59228515625,0.3381294964028777,Polishing Labels,attr3,flip,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
d14789e258d74509aa84fd95324bda3c,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/d14789e258d74509aa84fd95324bda3c/artifacts,2023-03-20 17:41:25.100000+00:00,2023-03-20 17:41:29.406000+00:00,0.6564748201438849,0.0229885057471264,0.3489208633093525,0.7142857142857143,0.0,0.053639846743295,0.053639846743295,0.745216836734694,0.3381294964028777,Polishing Labels,attr3,flip,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
efda4910314e4811babde2c81e2dd903,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/efda4910314e4811babde2c81e2dd903/artifacts,2023-03-20 17:41:20.658000+00:00,2023-03-20 17:41:24.938000+00:00,0.6564748201438849,0.0229885057471264,0.3489208633093525,0.7053571428571429,0.0178571428571427,0.0881226053639846,0.0881226053639847,0.7439413265306123,0.3381294964028777,Polishing Labels,attr3,flip,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
0136ee69fccc470db167dbc99bbbea73,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/0136ee69fccc470db167dbc99bbbea73/artifacts,2023-03-20 17:41:15.761000+00:00,2023-03-20 17:41:20.483000+00:00,0.6564748201438849,0.0855683269476373,0.3489208633093525,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3381294964028777,Polishing Labels,attr3,flip,10,0.6,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
12fff0dbeefd49b99122991096ae595a,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/12fff0dbeefd49b99122991096ae595a/artifacts,2023-03-20 17:41:10.855000+00:00,2023-03-20 17:41:15.375000+00:00,0.6402877697841727,0.2285714285714285,0.3705035971223021,0.7232142857142857,0.0,0.2285714285714285,0.1538461538461538,0.8285385500575374,0.3489208633093525,Polishing Labels,attr3,flip,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
59a4053e49d54a66b138a706dacfe299,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/59a4053e49d54a66b138a706dacfe299/artifacts,2023-03-20 17:41:05.743000+00:00,2023-03-20 17:41:10.688000+00:00,0.6402877697841727,0.2285714285714285,0.3705035971223021,0.7321428571428571,0.0178571428571429,0.2285714285714285,0.1153846153846153,0.8316072113540469,0.3489208633093525,Polishing Labels,attr3,flip,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
7200233e6d6c4f24bffdd6444c15c2f2,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/7200233e6d6c4f24bffdd6444c15c2f2/artifacts,2023-03-20 17:41:00.997000+00:00,2023-03-20 17:41:05.570000+00:00,0.6402877697841727,0.2414965986394558,0.3705035971223021,0.7410714285714286,0.0,0.2414965986394558,0.1538461538461538,0.8546221710778672,0.3489208633093525,Polishing Labels,attr3,flip,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
2d02649a8d3f430e9b27b8d029e2a8a7,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/2d02649a8d3f430e9b27b8d029e2a8a7/artifacts,2023-03-20 17:40:56.235000+00:00,2023-03-20 17:41:00.831000+00:00,0.6402877697841727,0.1901901901901902,0.3705035971223021,0.6071428571428571,0.0,0.1901901901901902,0.1633393829401088,0.6100260416666666,0.3489208633093525,Polishing Labels,attr3,flip,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
