run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
a078447e101d4423b0ba12a053112f55,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/a078447e101d4423b0ba12a053112f55/artifacts,2023-03-25 03:46:07.957000+00:00,2023-03-25 03:46:16.811000+00:00,0.6084905660377359,0.4993506493506493,0.3537735849056603,0.6015625,0.4615384615384615,0.4993506493506493,0.4110671936758894,0.664524765729585,0.410377358490566,BE,referral_source_other,balanced_bias,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
a00a5a43a49a41aaa387f21bcc2e76a4,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/a00a5a43a49a41aaa387f21bcc2e76a4/artifacts,2023-03-25 03:45:58.679000+00:00,2023-03-25 03:46:07.636000+00:00,0.6084905660377359,0.3454545454545454,0.3537735849056603,0.6640625,0.4471794871794872,0.7351778656126482,0.7351778656126482,0.6168674698795181,0.410377358490566,BE,referral_source_other,balanced_bias,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
0a828abaacc04a9b9db4e70cef8683cf,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/0a828abaacc04a9b9db4e70cef8683cf/artifacts,2023-03-25 03:45:49.230000+00:00,2023-03-25 03:45:58.359000+00:00,0.6084905660377359,0.6805555555555556,0.3537735849056603,0.4609375,0.6646153846153846,0.8421052631578947,0.8421052631578947,0.4861833105335157,0.410377358490566,BE,referral_source_other,balanced_bias,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
819bcb01820949aba0796635003b9aa5,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/819bcb01820949aba0796635003b9aa5/artifacts,2023-03-25 03:45:39.927000+00:00,2023-03-25 03:45:48.899000+00:00,0.6084905660377359,0.3944444444444444,0.3537735849056603,0.5390625,0.4615384615384615,0.9736842105263158,0.9736842105263158,0.5414500683994528,0.410377358490566,BE,referral_source_other,balanced_bias,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
9ae657316d1542259ef40eb8db21f8fa,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/9ae657316d1542259ef40eb8db21f8fa/artifacts,2023-03-25 03:45:30.316000+00:00,2023-03-25 03:45:39.612000+00:00,0.6084905660377359,0.125,0.3537735849056603,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.410377358490566,BE,referral_source_other,balanced_bias,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
fa3d7adfac894741b69d3452465738e4,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/fa3d7adfac894741b69d3452465738e4/artifacts,2023-03-25 03:45:20.473000+00:00,2023-03-25 03:45:29.280000+00:00,0.6918238993710691,0.3341880341880341,0.2358490566037736,0.7265625,0.0225641025641025,0.4015151515151515,0.4015151515151515,0.7734124042500619,0.3443396226415094,BE,referral_source_other,balanced_bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
158506ec1d6945639c993a41a937ff21,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/158506ec1d6945639c993a41a937ff21/artifacts,2023-03-25 03:45:11.509000+00:00,2023-03-25 03:45:20.139000+00:00,0.6918238993710691,0.1863247863247863,0.2358490566037736,0.609375,0.1646153846153846,0.1863247863247863,0.1212121212121212,0.6997776130467013,0.3443396226415094,BE,referral_source_other,balanced_bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
be1d58a833bf46cbbfb25da0cbfb99cc,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/be1d58a833bf46cbbfb25da0cbfb99cc/artifacts,2023-03-25 03:45:02.346000+00:00,2023-03-25 03:45:11.220000+00:00,0.6918238993710691,0.2444444444444444,0.2358490566037736,0.6953125,0.4471794871794872,0.7348484848484849,0.7348484848484849,0.647887323943662,0.3443396226415094,BE,referral_source_other,balanced_bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
00c4c55e069348a28a46ec8b0ee94747,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/00c4c55e069348a28a46ec8b0ee94747/artifacts,2023-03-25 03:44:53.611000+00:00,2023-03-25 03:45:02.060000+00:00,0.6918238993710691,0.2531017369727047,0.2358490566037736,0.6328125,0.0225641025641025,0.4149797570850202,0.4149797570850203,0.6589022757697456,0.3443396226415094,BE,referral_source_other,balanced_bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
22204c473ced47b5b198bb1104504bac,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/22204c473ced47b5b198bb1104504bac/artifacts,2023-03-25 03:44:44.247000+00:00,2023-03-25 03:44:53.298000+00:00,0.6918238993710691,0.1358560794044664,0.2358490566037736,0.6875,0.1646153846153846,0.1902834008097165,0.1902834008097166,0.7100401606425704,0.3443396226415094,BE,referral_source_other,balanced_bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
28eb043d4842410ab73119c97285eee3,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/28eb043d4842410ab73119c97285eee3/artifacts,2023-03-25 03:44:34.262000+00:00,2023-03-25 03:44:43.928000+00:00,0.6918238993710691,0.3076923076923077,0.2358490566037736,0.7109375,0.4471794871794872,0.7408906882591093,0.7408906882591093,0.6725568942436412,0.3443396226415094,BE,referral_source_other,balanced_bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
719f43ff72d14384a63fb727372702d1,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/719f43ff72d14384a63fb727372702d1/artifacts,2023-03-25 03:44:25.303000+00:00,2023-03-25 03:44:33.955000+00:00,0.6918238993710691,0.25,0.2358490566037736,0.6953125,0.0225641025641025,0.25,0.0578947368421052,0.7307797537619698,0.3443396226415094,BE,referral_source_other,balanced_bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
1501fe67c66e4d86878a002ea18b0bd8,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/1501fe67c66e4d86878a002ea18b0bd8/artifacts,2023-03-25 03:44:16.274000+00:00,2023-03-25 03:44:24.993000+00:00,0.6918238993710691,0.15,0.2358490566037736,0.671875,0.1646153846153846,0.8157894736842105,0.8157894736842105,0.7261285909712721,0.3443396226415094,BE,referral_source_other,balanced_bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
4c34eab428704f1e89aceea99cd04575,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/4c34eab428704f1e89aceea99cd04575/artifacts,2023-03-25 03:44:07.360000+00:00,2023-03-25 03:44:15.962000+00:00,0.6918238993710691,0.125,0.2358490566037736,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.3443396226415094,BE,referral_source_other,balanced_bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
477962da4da44ad0b34062d57a59a345,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/477962da4da44ad0b34062d57a59a345/artifacts,2023-03-25 03:43:57.873000+00:00,2023-03-25 03:44:06.405000+00:00,0.5566037735849056,0.3810344827586206,0.080188679245283,0.5546875,0.0964102564102563,0.3810344827586206,0.2330827067669172,0.7157946450503562,0.625,BE,referral_source_other,balanced_bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
064f5f98b4f544a0ba24ecda98fc807c,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/064f5f98b4f544a0ba24ecda98fc807c/artifacts,2023-03-25 03:43:48.798000+00:00,2023-03-25 03:43:57.559000+00:00,0.5566037735849056,0.0724137931034482,0.080188679245283,0.625,0.0107692307692307,0.0827067669172932,0.0827067669172932,0.7160402849422747,0.625,BE,referral_source_other,balanced_bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
34e0b6b25d184f23a7db8cdba50eea37,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/34e0b6b25d184f23a7db8cdba50eea37/artifacts,2023-03-25 03:43:39.763000+00:00,2023-03-25 03:43:48.486000+00:00,0.5566037735849056,0.2,0.080188679245283,0.7265625,0.4471794871794872,0.6942355889724311,0.6942355889724311,0.7143208056988455,0.625,BE,referral_source_other,balanced_bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
807a495f39ad43b2989ef4897e355aca,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/807a495f39ad43b2989ef4897e355aca/artifacts,2023-03-25 03:43:30.629000+00:00,2023-03-25 03:43:39.450000+00:00,0.5566037735849056,0.2113095238095237,0.080188679245283,0.4765625,0.0964102564102563,0.2113095238095237,0.1,0.6690763052208836,0.625,BE,referral_source_other,balanced_bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
f1792f4c874343dd8767e9f7b55f01f2,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/f1792f4c874343dd8767e9f7b55f01f2/artifacts,2023-03-25 03:43:21.552000+00:00,2023-03-25 03:43:30.315000+00:00,0.5566037735849056,0.0386904761904761,0.080188679245283,0.71875,0.0107692307692307,0.0386904761904761,0.0333333333333333,0.7491298527443107,0.625,BE,referral_source_other,balanced_bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
44c8602c081b4f438fe026b7e4804ceb,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/44c8602c081b4f438fe026b7e4804ceb/artifacts,2023-03-25 03:43:12.592000+00:00,2023-03-25 03:43:21.242000+00:00,0.5566037735849056,0.25,0.080188679245283,0.7734375,0.4471794871794872,0.7333333333333334,0.7333333333333334,0.7445783132530122,0.625,BE,referral_source_other,balanced_bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
d53d1619a20e4785aa199638cf4d8d3c,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/d53d1619a20e4785aa199638cf4d8d3c/artifacts,2023-03-25 03:43:03.426000+00:00,2023-03-25 03:43:12.279000+00:00,0.5566037735849056,0.2666666666666667,0.080188679245283,0.4609375,0.0964102564102563,0.2947368421052632,0.2947368421052632,0.7983584131326951,0.625,BE,referral_source_other,balanced_bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
937825a1cc8b4c7d8c246a8329b89a0c,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/937825a1cc8b4c7d8c246a8329b89a0c/artifacts,2023-03-25 03:42:54.288000+00:00,2023-03-25 03:43:03.125000+00:00,0.5566037735849056,0.0833333333333333,0.080188679245283,0.765625,0.0107692307692307,0.5789473684210527,0.5789473684210527,0.866484268125855,0.625,BE,referral_source_other,balanced_bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
d2a1990b6a9848b2be15aa01a8aa0403,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/d2a1990b6a9848b2be15aa01a8aa0403/artifacts,2023-03-25 03:42:44.179000+00:00,2023-03-25 03:42:53.915000+00:00,0.5566037735849056,0.125,0.080188679245283,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.625,BE,referral_source_other,balanced_bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
c922ef123d4c4dda86b202cf0bb020fe,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/c922ef123d4c4dda86b202cf0bb020fe/artifacts,2023-03-25 03:42:34.115000+00:00,2023-03-25 03:42:43.561000+00:00,0.5660377358490566,0.2678018575851393,0.080188679245283,0.5859375,0.0692307692307693,0.2678018575851393,0.1125,0.7743055555555556,0.6108490566037735,BE,referral_source_other,balanced_bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
e32664c600c945dea00ba771d0907001,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/e32664c600c945dea00ba771d0907001/artifacts,2023-03-25 03:42:24.168000+00:00,2023-03-25 03:42:33.753000+00:00,0.5660377358490566,0.0789473684210526,0.080188679245283,0.75,0.2205128205128205,0.2375,0.2375,0.7775297619047619,0.6108490566037735,BE,referral_source_other,balanced_bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
c0aed48215f541d7a460504a63b1f534,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/c0aed48215f541d7a460504a63b1f534/artifacts,2023-03-25 03:42:14.840000+00:00,2023-03-25 03:42:23.853000+00:00,0.5660377358490566,0.1842105263157894,0.080188679245283,0.765625,0.4471794871794872,0.65,0.65,0.7827380952380952,0.6108490566037735,BE,referral_source_other,balanced_bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
d656c16f62e54a7c8cc3e332a5849e77,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/d656c16f62e54a7c8cc3e332a5849e77/artifacts,2023-03-25 03:42:04.414000+00:00,2023-03-25 03:42:14.495000+00:00,0.5660377358490566,0.1758373205741626,0.080188679245283,0.5078125,0.0692307692307693,0.1758373205741626,0.0490196078431372,0.7192470837751856,0.6108490566037735,BE,referral_source_other,balanced_bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
95999466cd32456cb4c5d47e65f2e036,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/95999466cd32456cb4c5d47e65f2e036/artifacts,2023-03-25 03:41:54.360000+00:00,2023-03-25 03:42:04.101000+00:00,0.5660377358490566,0.1136363636363636,0.080188679245283,0.796875,0.2205128205128205,0.1715686274509804,0.1715686274509804,0.8199893955461295,0.6108490566037735,BE,referral_source_other,balanced_bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
56b51beb26bc4acda31bed5d15b7f185,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/56b51beb26bc4acda31bed5d15b7f185/artifacts,2023-03-25 03:41:44.367000+00:00,2023-03-25 03:41:54.047000+00:00,0.5660377358490566,0.1818181818181818,0.080188679245283,0.828125,0.4471794871794872,0.7156862745098039,0.7156862745098039,0.8186638388123011,0.6108490566037735,BE,referral_source_other,balanced_bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
db7be6f749ed40e8a87ed2c72294c1f5,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/db7be6f749ed40e8a87ed2c72294c1f5/artifacts,2023-03-25 03:41:32.828000+00:00,2023-03-25 03:41:43.974000+00:00,0.5660377358490566,0.2222222222222222,0.080188679245283,0.46875,0.0692307692307693,0.268421052631579,0.268421052631579,0.7822161422708618,0.6108490566037735,BE,referral_source_other,balanced_bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
7063f1af975e4ad48c875681ecaeefc0,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/7063f1af975e4ad48c875681ecaeefc0/artifacts,2023-03-25 03:41:23.061000+00:00,2023-03-25 03:41:32.506000+00:00,0.5660377358490566,0.0277777777777777,0.080188679245283,0.8515625,0.2205128205128205,0.1947368421052632,0.1947368421052631,0.909439124487004,0.6108490566037735,BE,referral_source_other,balanced_bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
1116095815e24e24acec4b6b3e565637,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/1116095815e24e24acec4b6b3e565637/artifacts,2023-03-25 03:41:13.240000+00:00,2023-03-25 03:41:22.742000+00:00,0.5660377358490566,0.125,0.080188679245283,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.6108490566037735,BE,referral_source_other,balanced_bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
6cad9d0041fe414491ec9d8b595acb48,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/6cad9d0041fe414491ec9d8b595acb48/artifacts,2023-03-25 03:41:04.028000+00:00,2023-03-25 03:41:12.572000+00:00,0.5786163522012578,0.2766367137355583,0.0896226415094339,0.5078125,0.0492307692307693,0.3444444444444444,0.3444444444444444,0.7786101782485145,0.5872641509433962,BE,referral_source_other,balanced_bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
be127827329047168ad3949084aa366e,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/be127827329047168ad3949084aa366e/artifacts,2023-03-25 03:40:54.428000+00:00,2023-03-25 03:41:03.642000+00:00,0.5786163522012578,0.131578947368421,0.0896226415094339,0.8046875,0.3046153846153846,0.1805555555555555,0.1805555555555555,0.8491345905450788,0.5872641509433962,BE,referral_source_other,balanced_bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
72c0efa333a5488e8db94c052d2d1db6,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/72c0efa333a5488e8db94c052d2d1db6/artifacts,2023-03-25 03:40:43.895000+00:00,2023-03-25 03:40:54.036000+00:00,0.5786163522012578,0.1842105263157894,0.0896226415094339,0.8203125,0.4471794871794872,0.5527777777777778,0.5527777777777778,0.841384655127874,0.5872641509433962,BE,referral_source_other,balanced_bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
050733fca53d4b5f8b0276a45fefc71a,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/050733fca53d4b5f8b0276a45fefc71a/artifacts,2023-03-25 03:40:34.694000+00:00,2023-03-25 03:40:43.577000+00:00,0.5786163522012578,0.1716500553709855,0.0896226415094339,0.4765625,0.0492307692307693,0.1716500553709855,0.1468253968253968,0.7493844049247607,0.5872641509433962,BE,referral_source_other,balanced_bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
52c71188cbfc44a5b853e3992ad22d74,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/52c71188cbfc44a5b853e3992ad22d74/artifacts,2023-03-25 03:40:24.976000+00:00,2023-03-25 03:40:34.322000+00:00,0.5786163522012578,0.119047619047619,0.0896226415094339,0.8515625,0.3046153846153846,0.123015873015873,0.1230158730158729,0.8952120383036934,0.5872641509433962,BE,referral_source_other,balanced_bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
75c842e85f1d480a8dab577337c71ad4,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/75c842e85f1d480a8dab577337c71ad4/artifacts,2023-03-25 03:40:15.300000+00:00,2023-03-25 03:40:24.604000+00:00,0.5786163522012578,0.1666666666666666,0.0896226415094339,0.8671875,0.4471794871794872,0.5753968253968255,0.5753968253968254,0.8968536251709985,0.5872641509433962,BE,referral_source_other,balanced_bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
ef662b56cb1b4b92b400017d974fa3a5,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/ef662b56cb1b4b92b400017d974fa3a5/artifacts,2023-03-25 03:40:05.633000+00:00,2023-03-25 03:40:14.930000+00:00,0.5786163522012578,0.2,0.0896226415094339,0.4765625,0.0492307692307693,0.268421052631579,0.268421052631579,0.7805745554035568,0.5872641509433962,BE,referral_source_other,balanced_bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
b2d69b51070c401386fe1bfa147c125f,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/b2d69b51070c401386fe1bfa147c125f/artifacts,2023-03-25 03:39:56.592000+00:00,2023-03-25 03:40:05.319000+00:00,0.5786163522012578,0.075,0.0896226415094339,0.8828125,0.3046153846153846,0.0894736842105263,0.0894736842105263,0.93625170998632,0.5872641509433962,BE,referral_source_other,balanced_bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_033946
