run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
938a2777cc614c3aad275284656d1643,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/938a2777cc614c3aad275284656d1643/artifacts,2023-03-25 00:48:16.627000+00:00,2023-03-25 00:48:19.512000+00:00,0.9299849554449716,0.0475578406169665,0.1064590784767515,0.9097744360902256,0.2692720161493818,0.2916666666666666,0.2916666666666667,0.9723373312897532,0.0254629629629629,Hybrid Label Noise Correction,isns,bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
9e0bb009221c4dce8c404a469ff78de5,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/9e0bb009221c4dce8c404a469ff78de5/artifacts,2023-03-25 00:48:13.703000+00:00,2023-03-25 00:48:16.522000+00:00,0.9299849554449716,0.0128534704370179,0.1064590784767515,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0254629629629629,Hybrid Label Noise Correction,isns,bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
a2098c44ce2c4cd396a67029dfa85b76,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/a2098c44ce2c4cd396a67029dfa85b76/artifacts,2023-03-25 00:48:10.815000+00:00,2023-03-25 00:48:13.599000+00:00,0.9299849554449716,0.0128534704370179,0.1064590784767515,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0254629629629629,Hybrid Label Noise Correction,isns,bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
cbc5ca30900e4f96bf431ece90b1edca,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/cbc5ca30900e4f96bf431ece90b1edca/artifacts,2023-03-25 00:48:07.926000+00:00,2023-03-25 00:48:10.713000+00:00,0.9299849554449716,0.0475578406169665,0.1064590784767515,0.9097744360902256,0.2692720161493818,0.2916666666666666,0.2916666666666667,0.9723373312897532,0.0254629629629629,Hybrid Label Noise Correction,isns,bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
b270f9b962194973b64e2260476d8f27,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/b270f9b962194973b64e2260476d8f27/artifacts,2023-03-25 00:48:04.980000+00:00,2023-03-25 00:48:07.824000+00:00,0.9299849554449716,0.0128534704370179,0.1064590784767515,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0254629629629629,Hybrid Label Noise Correction,isns,bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
8cc095d1a7b24d418298fd9192dbf0d1,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/8cc095d1a7b24d418298fd9192dbf0d1/artifacts,2023-03-25 00:48:01.956000+00:00,2023-03-25 00:48:04.872000+00:00,0.9299849554449716,0.0128534704370179,0.1064590784767515,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0254629629629629,Hybrid Label Noise Correction,isns,bias,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
bd447fcaf2fd4b0ca49fca89fc728a76,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/bd447fcaf2fd4b0ca49fca89fc728a76/artifacts,2023-03-25 00:44:23.997000+00:00,2023-03-25 00:44:26.876000+00:00,0.9236199513945144,0.4126874185136897,0.1064590784767515,0.9039907460960092,0.2609449911683069,0.4126874185136897,0.2604462708349335,0.9688077839234528,0.0396090534979423,Hybrid Label Noise Correction,isns,bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
3060eb9b07b94842a2237047a82dc32c,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/3060eb9b07b94842a2237047a82dc32c/artifacts,2023-03-25 00:44:21.019000+00:00,2023-03-25 00:44:23.893000+00:00,0.9236199513945144,0.9830508474576272,0.1064590784767515,0.9658762290341236,0.5813777441332324,0.9830508474576272,0.0252707581227436,0.9760870442892324,0.0396090534979423,Hybrid Label Noise Correction,isns,bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
7f88d7a44e424bfcaa2cb3d3462e5a5f,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/7f88d7a44e424bfcaa2cb3d3462e5a5f/artifacts,2023-03-25 00:44:18.013000+00:00,2023-03-25 00:44:20.919000+00:00,0.9236199513945144,0.9830508474576272,0.1064590784767515,0.9658762290341236,0.5813777441332324,0.9830508474576272,0.0252707581227436,0.9760870442892324,0.0396090534979423,Hybrid Label Noise Correction,isns,bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
35466f6a0a53486690a9fd83d2bf35cb,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/35466f6a0a53486690a9fd83d2bf35cb/artifacts,2023-03-25 00:44:15.036000+00:00,2023-03-25 00:44:17.911000+00:00,0.9236199513945144,0.0616966580976863,0.1064590784767515,0.9034123770965876,0.2609449911683069,0.2916666666666666,0.2916666666666667,0.9705478470774912,0.0396090534979423,Hybrid Label Noise Correction,isns,bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
92d9221353f340099d1247bf757477be,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/92d9221353f340099d1247bf757477be/artifacts,2023-03-25 00:44:12.048000+00:00,2023-03-25 00:44:14.930000+00:00,0.9236199513945144,0.0128534704370179,0.1064590784767515,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0396090534979423,Hybrid Label Noise Correction,isns,bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
55b7077f6546431d85d6ffa5667fe4a0,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/55b7077f6546431d85d6ffa5667fe4a0/artifacts,2023-03-25 00:44:09.112000+00:00,2023-03-25 00:44:11.944000+00:00,0.9236199513945144,0.0128534704370179,0.1064590784767515,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0396090534979423,Hybrid Label Noise Correction,isns,bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
5e0bfc2c41d5457190dfefd08e2ae22b,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/5e0bfc2c41d5457190dfefd08e2ae22b/artifacts,2023-03-25 00:44:06.311000+00:00,2023-03-25 00:44:09.020000+00:00,0.9236199513945144,0.0616966580976863,0.1064590784767515,0.9034123770965876,0.2609449911683069,0.2916666666666666,0.2916666666666667,0.9705478470774912,0.0396090534979423,Hybrid Label Noise Correction,isns,bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
b4809691a4fe49a696e0350722460db1,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/b4809691a4fe49a696e0350722460db1/artifacts,2023-03-25 00:44:03.349000+00:00,2023-03-25 00:44:06.212000+00:00,0.9236199513945144,0.0128534704370179,0.1064590784767515,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0396090534979423,Hybrid Label Noise Correction,isns,bias,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_004116
