run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
08f9d1cb7dcf4ee38eccd621696be673,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/08f9d1cb7dcf4ee38eccd621696be673/artifacts,2023-03-23 21:44:17.248000+00:00,2023-03-23 21:44:23.410000+00:00,0.721935775667119,0.4886287925379253,0.1968491148286503,0.7856173677069199,0.6750473036896878,0.5640619475284634,0.5640619475284633,0.8959268870292597,0.3801551653736219,Self-Training Correction,having_IP_Address,balanced_bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
4db0176a0ed74e309157a39e96ea3f47,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/4db0176a0ed74e309157a39e96ea3f47/artifacts,2023-03-23 21:44:10.975000+00:00,2023-03-23 21:44:17.039000+00:00,0.721935775667119,0.5361636428864288,0.1968491148286503,0.7838082315694256,0.6980059675423913,0.5923154892393276,0.5923154892393278,0.896982016916701,0.3801551653736219,Self-Training Correction,having_IP_Address,balanced_bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
f26701f737754725afdf2abd00ee5be3,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/f26701f737754725afdf2abd00ee5be3/artifacts,2023-03-23 21:44:05.039000+00:00,2023-03-23 21:44:10.785000+00:00,0.721935775667119,0.2261044485444854,0.1968491148286503,0.74400723654455,0.1377292409577178,0.2261044485444854,0.1857200103717323,0.7830695364353055,0.3801551653736219,Self-Training Correction,having_IP_Address,balanced_bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
9487a316ce1e463bbaf43748e45db9cc,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/9487a316ce1e463bbaf43748e45db9cc/artifacts,2023-03-23 21:43:58.888000+00:00,2023-03-23 21:44:04.831000+00:00,0.721935775667119,0.5908673911077229,0.1968491148286503,0.7381275440976933,0.6750473036896878,0.655367231638418,0.655367231638418,0.8635902451963727,0.3801551653736219,Self-Training Correction,having_IP_Address,balanced_bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
40dbf15ede3d4a37bb5f44c5dee51d6b,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/40dbf15ede3d4a37bb5f44c5dee51d6b/artifacts,2023-03-23 21:43:52.202000+00:00,2023-03-23 21:43:58.657000+00:00,0.721935775667119,0.6244492395953123,0.1968491148286503,0.7272727272727273,0.6980059675423913,0.6751412429378532,0.6751412429378532,0.8613579469155656,0.3801551653736219,Self-Training Correction,having_IP_Address,balanced_bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
0c94e15475ed466bbc08552d4467099e,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/0c94e15475ed466bbc08552d4467099e/artifacts,2023-03-23 21:43:45.627000+00:00,2023-03-23 21:43:52.013000+00:00,0.721935775667119,0.0286201594459447,0.1968491148286503,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.3801551653736219,Self-Training Correction,having_IP_Address,balanced_bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
87f7959853944b619b72dbba09a2dbbb,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/87f7959853944b619b72dbba09a2dbbb/artifacts,2023-03-23 21:43:36.444000+00:00,2023-03-23 21:43:42.714000+00:00,0.8189959294436906,0.1220110534626663,0.1205132369660549,0.914518317503392,0.505115166290663,0.2037591832840378,0.2037591832840377,0.9806921323181488,0.2570436913025725,Self-Training Correction,having_IP_Address,balanced_bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
2429bb2f13e04d07b09da8ff505c5290,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/2429bb2f13e04d07b09da8ff505c5290/artifacts,2023-03-23 21:43:29.650000+00:00,2023-03-23 21:43:36.237000+00:00,0.8189959294436906,0.1530678998420934,0.1205132369660549,0.921302578018996,0.5361682191980205,0.23692395763763,0.23692395763763,0.9798232029939348,0.2570436913025725,Self-Training Correction,having_IP_Address,balanced_bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
6cb3fc24e1c0455a8b6fc7c314e41562,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/6cb3fc24e1c0455a8b6fc7c314e41562/artifacts,2023-03-23 21:43:23.163000+00:00,2023-03-23 21:43:29.440000+00:00,0.8189959294436906,0.2346153846153846,0.1205132369660549,0.8426051560379919,0.1377292409577178,0.2346153846153846,0.2026905829596412,0.936199509614144,0.2570436913025725,Self-Training Correction,having_IP_Address,balanced_bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
ac7e82994bf945dda565a5f471b3798e,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/ac7e82994bf945dda565a5f471b3798e/artifacts,2023-03-23 21:43:16.902000+00:00,2023-03-23 21:43:22.956000+00:00,0.8189959294436906,0.2704442691611212,0.1205132369660549,0.788783355947535,0.505115166290663,0.3335561497326204,0.3335561497326203,0.8939947297859554,0.2570436913025725,Self-Training Correction,having_IP_Address,balanced_bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
9ee8b167f38241168ce65b596c0c41c1,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/9ee8b167f38241168ce65b596c0c41c1/artifacts,2023-03-23 21:43:10.735000+00:00,2023-03-23 21:43:16.696000+00:00,0.8189959294436906,0.3216368746736582,0.1205132369660549,0.7865219357756671,0.5361682191980205,0.3702465834818776,0.3702465834818776,0.895588806873537,0.2570436913025725,Self-Training Correction,having_IP_Address,balanced_bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
a7c6b7dd42644d5589fa96ae4e5e94bb,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/a7c6b7dd42644d5589fa96ae4e5e94bb/artifacts,2023-03-23 21:43:04.259000+00:00,2023-03-23 21:43:10.530000+00:00,0.8189959294436906,0.1853510048548542,0.1205132369660549,0.7829036635006784,0.1377292409577178,0.1853510048548542,0.1610467419290948,0.8262010797261133,0.2570436913025725,Self-Training Correction,having_IP_Address,balanced_bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
464ce475720e40008dcdfd7970e446ae,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/464ce475720e40008dcdfd7970e446ae/artifacts,2023-03-23 21:42:58.216000+00:00,2023-03-23 21:43:04.077000+00:00,0.8189959294436906,0.423530982560869,0.1205132369660549,0.8127544097693351,0.505115166290663,0.4372572135361305,0.4372572135361305,0.9149215006880088,0.2570436913025725,Self-Training Correction,having_IP_Address,balanced_bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
ed6c2841f50640f3adba35bbda994229,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/ed6c2841f50640f3adba35bbda994229/artifacts,2023-03-23 21:42:51.685000+00:00,2023-03-23 21:42:57.994000+00:00,0.8189959294436906,0.4615275283294355,0.1205132369660549,0.798733604703754,0.5361682191980205,0.4706111615741905,0.4706111615741903,0.9048815464447356,0.2570436913025725,Self-Training Correction,having_IP_Address,balanced_bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
7f77c3a56f264e7eb7f8d8e06db49cdb,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/7f77c3a56f264e7eb7f8d8e06db49cdb/artifacts,2023-03-23 21:42:45.400000+00:00,2023-03-23 21:42:51.471000+00:00,0.8189959294436906,0.0286201594459447,0.1205132369660549,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.2570436913025725,Self-Training Correction,having_IP_Address,balanced_bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
11c23730b6a846a181cfdfe6716b8e60,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/11c23730b6a846a181cfdfe6716b8e60/artifacts,2023-03-23 21:42:36.329000+00:00,2023-03-23 21:42:42.480000+00:00,0.8891904115784712,0.0820276497695852,0.0704888744518434,0.93441881501583,0.3410696091987483,0.0859686888454012,0.0859686888454011,0.9866850512823568,0.1614944875459371,Self-Training Correction,having_IP_Address,balanced_bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
c4bb85ad82e342b69570b763f8bf353a,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/c4bb85ad82e342b69570b763f8bf353a/artifacts,2023-03-23 21:42:29.983000+00:00,2023-03-23 21:42:36.121000+00:00,0.8891904115784712,0.1296703296703296,0.0704888744518434,0.9249208502939846,0.4126919438177716,0.2059360730593606,0.2059360730593607,0.9835946660222692,0.1614944875459371,Self-Training Correction,having_IP_Address,balanced_bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
617bd268ca57437ba2445f39b6ca4e9e,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/617bd268ca57437ba2445f39b6ca4e9e/artifacts,2023-03-23 21:42:23.582000+00:00,2023-03-23 21:42:29.763000+00:00,0.8891904115784712,0.1248493442041829,0.0704888744518434,0.9068294889190412,0.1377292409577178,0.1248493442041829,0.1207175472928897,0.9745898347426694,0.1614944875459371,Self-Training Correction,having_IP_Address,balanced_bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
c80b2ae5fed54e3eb3b5de63e442cc8a,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/c80b2ae5fed54e3eb3b5de63e442cc8a/artifacts,2023-03-23 21:42:17.457000+00:00,2023-03-23 21:42:23.378000+00:00,0.8891904115784712,0.1112698412698413,0.0704888744518434,0.8263229308005428,0.3410696091987483,0.1112698412698413,0.0954628455873475,0.9049679736747668,0.1614944875459371,Self-Training Correction,having_IP_Address,balanced_bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
f65c5714c99847b98ea7eeb077c4168c,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/f65c5714c99847b98ea7eeb077c4168c/artifacts,2023-03-23 21:42:11.305000+00:00,2023-03-23 21:42:17.259000+00:00,0.8891904115784712,0.1736111111111111,0.0704888744518434,0.8168249660786974,0.4126919438177716,0.2202742062054811,0.220274206205481,0.9081756843680387,0.1614944875459371,Self-Training Correction,having_IP_Address,balanced_bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
77386c5fc44b476983de6015020080dd,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/77386c5fc44b476983de6015020080dd/artifacts,2023-03-23 21:42:05.041000+00:00,2023-03-23 21:42:11.106000+00:00,0.8891904115784712,0.136547619047619,0.0704888744518434,0.8222523744911805,0.1377292409577178,0.136547619047619,0.1311345526982977,0.8681817104630614,0.1614944875459371,Self-Training Correction,having_IP_Address,balanced_bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
a3a8e8efd6214494b32ffbefcddfbede,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/a3a8e8efd6214494b32ffbefcddfbede/artifacts,2023-03-23 21:41:58.808000+00:00,2023-03-23 21:42:04.817000+00:00,0.8891904115784712,0.2504403929726633,0.0704888744518434,0.879692446856626,0.3410696091987483,0.2504403929726633,0.2400099208266496,0.9540808037268522,0.1614944875459371,Self-Training Correction,having_IP_Address,balanced_bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
357670c28e47427fb58a72c003398c85,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/357670c28e47427fb58a72c003398c85/artifacts,2023-03-23 21:41:52.360000+00:00,2023-03-23 21:41:58.610000+00:00,0.8891904115784712,0.3020600484970647,0.0704888744518434,0.8539122568973315,0.4126919438177716,0.3462658395016396,0.3462658395016395,0.9404963610139424,0.1614944875459371,Self-Training Correction,having_IP_Address,balanced_bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
89878ab889bf4c6993da9eb1f0e0b78a,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/89878ab889bf4c6993da9eb1f0e0b78a/artifacts,2023-03-23 21:41:46.212000+00:00,2023-03-23 21:41:52.146000+00:00,0.8891904115784712,0.0286201594459447,0.0704888744518434,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1614944875459371,Self-Training Correction,having_IP_Address,balanced_bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
77b6ff29ce3f46679dffa91ff92e8b86,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/77b6ff29ce3f46679dffa91ff92e8b86/artifacts,2023-03-23 21:41:37.589000+00:00,2023-03-23 21:41:43.504000+00:00,0.925101763907734,0.056119319765821,0.0393048562611661,0.9448213478064224,0.2419756567935376,0.0639995174878895,0.0639995174878896,0.9921918780431332,0.1196406696610861,Self-Training Correction,having_IP_Address,balanced_bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
b3716bd4df81483ea8502990487c5b98,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/b3716bd4df81483ea8502990487c5b98/artifacts,2023-03-23 21:41:31.053000+00:00,2023-03-23 21:41:37.343000+00:00,0.925101763907734,0.1304711458042932,0.0393048562611661,0.9348710990502036,0.3008432792373189,0.1304711458042932,0.1212248188992375,0.9890661125409804,0.1196406696610861,Self-Training Correction,having_IP_Address,balanced_bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
4a1a74a3cdcc4379be5a21513545b110,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/4a1a74a3cdcc4379be5a21513545b110/artifacts,2023-03-23 21:41:24.563000+00:00,2023-03-23 21:41:30.825000+00:00,0.925101763907734,0.0625127776228975,0.0393048562611661,0.9479873360470376,0.1377292409577178,0.0625127776228975,0.0416833323810068,0.9893219790139156,0.1196406696610861,Self-Training Correction,having_IP_Address,balanced_bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
d64883dc02494530ab34a28999e6fbdf,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/d64883dc02494530ab34a28999e6fbdf/artifacts,2023-03-23 21:41:18.356000+00:00,2023-03-23 21:41:24.352000+00:00,0.925101763907734,0.0323413328494306,0.0393048562611661,0.8593396653098145,0.2419756567935376,0.0323413328494306,0.032016210739615,0.925217346166469,0.1196406696610861,Self-Training Correction,having_IP_Address,balanced_bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
6e182dca7e4640238142d5246f971b05,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/6e182dca7e4640238142d5246f971b05/artifacts,2023-03-23 21:41:12.171000+00:00,2023-03-23 21:41:18.150000+00:00,0.925101763907734,0.1196706437417774,0.0393048562611661,0.8548168249660787,0.3008432792373189,0.1196706437417774,0.0771609875753212,0.9280220829063434,0.1196406696610861,Self-Training Correction,having_IP_Address,balanced_bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
06a5eeac87a74e0eb0f1eca04902f667,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/06a5eeac87a74e0eb0f1eca04902f667/artifacts,2023-03-23 21:41:05.799000+00:00,2023-03-23 21:41:12.015000+00:00,0.925101763907734,0.0891394093362972,0.0393048562611661,0.8616010854816825,0.1377292409577178,0.0891394093362972,0.0822695035460992,0.9096824535669552,0.1196406696610861,Self-Training Correction,having_IP_Address,balanced_bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
422b44f50f2b40cb807e5b28f12ea9d5,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/422b44f50f2b40cb807e5b28f12ea9d5/artifacts,2023-03-23 21:40:59.296000+00:00,2023-03-23 21:41:05.516000+00:00,0.925101763907734,0.1504701114226523,0.0393048562611661,0.911352329262777,0.2419756567935376,0.1504701114226523,0.1219102100767253,0.9687420215852384,0.1196406696610861,Self-Training Correction,having_IP_Address,balanced_bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
2d9ead3e10794f3695cb8f1061c1b7ee,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/2d9ead3e10794f3695cb8f1061c1b7ee/artifacts,2023-03-23 21:40:52.681000+00:00,2023-03-23 21:40:59.072000+00:00,0.925101763907734,0.2193523100711089,0.0393048562611661,0.8959746720940751,0.3008432792373189,0.2193523100711089,0.1812322439750304,0.9616364661217858,0.1196406696610861,Self-Training Correction,having_IP_Address,balanced_bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
23e944b008f84c7d9ac62b97dc51dc2a,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/23e944b008f84c7d9ac62b97dc51dc2a/artifacts,2023-03-23 21:40:46.444000+00:00,2023-03-23 21:40:52.464000+00:00,0.925101763907734,0.0286201594459447,0.0393048562611661,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1196406696610861,Self-Training Correction,having_IP_Address,balanced_bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
b445d9e64b5e425fb8c7efb3fffdf5aa,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/b445d9e64b5e425fb8c7efb3fffdf5aa/artifacts,2023-03-23 21:40:37.743000+00:00,2023-03-23 21:40:43.942000+00:00,0.9419267299864316,0.0010935236064408,0.0332954360890043,0.9615558570782452,0.177858234480751,0.0298958280784946,0.0298958280784946,0.9954261641465434,0.0892200898325847,Self-Training Correction,having_IP_Address,balanced_bias,10,0.1,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_213943
