run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e132f236452c4a23816e86d7cdac157f,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/e132f236452c4a23816e86d7cdac157f/artifacts,2023-03-25 05:51:38.296000+00:00,2023-03-25 05:51:40.607000+00:00,0.7884615384615384,0.6142857142857143,0.2582417582417582,0.6507936507936508,0.3242105263157895,0.6142857142857143,0.0555555555555555,0.7942386831275721,0.1461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
032525c6782c4763a799f1a6cd9e09d2,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/032525c6782c4763a799f1a6cd9e09d2/artifacts,2023-03-25 05:51:35.950000+00:00,2023-03-25 05:51:38.215000+00:00,0.7884615384615384,0.9,0.2582417582417582,0.7777777777777778,0.6052631578947368,0.9,0.2777777777777778,0.8055555555555556,0.1461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
8e3ae36d9bb042b39ad64a746c2762c3,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/8e3ae36d9bb042b39ad64a746c2762c3/artifacts,2023-03-25 05:51:33.613000+00:00,2023-03-25 05:51:35.864000+00:00,0.7884615384615384,1.0,0.2582417582417582,0.7936507936507936,0.6842105263157895,1.0,0.3333333333333333,0.76440329218107,0.1461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
414cc4d812a84095930c2a48181bda47,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/414cc4d812a84095930c2a48181bda47/artifacts,2023-03-25 05:51:31.203000+00:00,2023-03-25 05:51:33.527000+00:00,0.7884615384615384,0.0769230769230769,0.2582417582417582,0.7936507936507936,0.3242105263157895,0.1933333333333333,0.1933333333333333,0.9542619542619544,0.1461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
c8df5160e407420d8338e5b8c20c3a32,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/c8df5160e407420d8338e5b8c20c3a32/artifacts,2023-03-25 05:51:28.861000+00:00,2023-03-25 05:51:31.121000+00:00,0.7884615384615384,0.1153846153846153,0.2582417582417582,0.9523809523809524,0.6052631578947368,0.1153846153846153,0.0,0.9854469854469854,0.1461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
12788ec1c3a143febdd49d9a2a513328,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/12788ec1c3a143febdd49d9a2a513328/artifacts,2023-03-25 05:51:26.486000+00:00,2023-03-25 05:51:28.778000+00:00,0.7884615384615384,0.0,0.2582417582417582,1.0,0.6842105263157895,0.0,0.0,1.0,0.1461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
98c5e4d72d4e43ef84e0e1dae919c349,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/98c5e4d72d4e43ef84e0e1dae919c349/artifacts,2023-03-25 05:51:23.626000+00:00,2023-03-25 05:51:25.837000+00:00,0.8461538461538461,0.7523809523809524,0.1923076923076923,0.7777777777777778,0.5905263157894737,0.7523809523809524,0.3117647058823529,0.8336798336798337,0.1,Ordering-Based Correction,crime,0.2,balanced_bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
a5595efd8b6040999c1b8f11e7ce422e,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/a5595efd8b6040999c1b8f11e7ce422e/artifacts,2023-03-25 05:51:21.347000+00:00,2023-03-25 05:51:23.547000+00:00,0.8461538461538461,1.0,0.1923076923076923,0.8412698412698413,0.6842105263157895,1.0,0.2941176470588235,0.8471933471933473,0.1,Ordering-Based Correction,crime,0.2,balanced_bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
19897e956a744927b078611428a92a92,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/19897e956a744927b078611428a92a92/artifacts,2023-03-25 05:51:19.162000+00:00,2023-03-25 05:51:21.270000+00:00,0.8461538461538461,1.0,0.1923076923076923,0.8412698412698413,0.6842105263157895,1.0,0.2941176470588235,0.8160083160083159,0.1,Ordering-Based Correction,crime,0.2,balanced_bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
b159c3d678f6443a8ff2fff2feb57739,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/b159c3d678f6443a8ff2fff2feb57739/artifacts,2023-03-25 05:51:16.973000+00:00,2023-03-25 05:51:19.084000+00:00,0.8461538461538461,0.787878787878788,0.1923076923076923,0.7777777777777778,0.5905263157894737,0.787878787878788,0.2697368421052631,0.8459183673469388,0.1,Ordering-Based Correction,crime,0.2,balanced_bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
ef7d948dbece40ec96c8d481ce525af2,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/ef7d948dbece40ec96c8d481ce525af2/artifacts,2023-03-25 05:51:14.719000+00:00,2023-03-25 05:51:16.890000+00:00,0.8461538461538461,1.0,0.1923076923076923,0.8412698412698413,0.6842105263157895,1.0,0.25,0.8653061224489796,0.1,Ordering-Based Correction,crime,0.2,balanced_bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
7a006ef97bd84f7fb63bf34f7529fd70,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/7a006ef97bd84f7fb63bf34f7529fd70/artifacts,2023-03-25 05:51:12.473000+00:00,2023-03-25 05:51:14.636000+00:00,0.8461538461538461,1.0,0.1923076923076923,0.8412698412698413,0.6842105263157895,1.0,0.25,0.8183673469387756,0.1,Ordering-Based Correction,crime,0.2,balanced_bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
b8131b0e013f4e64b57d76180b0ae492,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/b8131b0e013f4e64b57d76180b0ae492/artifacts,2023-03-25 05:51:10.363000+00:00,2023-03-25 05:51:12.398000+00:00,0.8461538461538461,0.0384615384615384,0.1923076923076923,0.9047619047619048,0.5905263157894737,0.0466666666666666,0.0466666666666666,0.9916839916839916,0.1,Ordering-Based Correction,crime,0.2,balanced_bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
2a2339e3b4ea4b0aa364ae84f0e4c99a,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/2a2339e3b4ea4b0aa364ae84f0e4c99a/artifacts,2023-03-25 05:51:08.063000+00:00,2023-03-25 05:51:10.287000+00:00,0.8461538461538461,0.0,0.1923076923076923,1.0,0.6842105263157895,0.0,0.0,1.0,0.1,Ordering-Based Correction,crime,0.2,balanced_bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
8230f7d2d835455e9218a3a2699c5b64,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/8230f7d2d835455e9218a3a2699c5b64/artifacts,2023-03-25 05:51:05.708000+00:00,2023-03-25 05:51:07.980000+00:00,0.8461538461538461,0.0,0.1923076923076923,1.0,0.6842105263157895,0.0,0.0,1.0,0.1,Ordering-Based Correction,crime,0.2,balanced_bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
d029af1630564a45bda89161639165f6,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/d029af1630564a45bda89161639165f6/artifacts,2023-03-25 05:51:03.004000+00:00,2023-03-25 05:51:05.107000+00:00,0.9294871794871796,1.0,0.0769230769230769,0.9047619047619048,0.6842105263157895,1.0,0.2,0.8908523908523908,0.0615384615384615,Ordering-Based Correction,crime,0.2,balanced_bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
5e996daf7dc94d1eacb40e42a4612da3,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/5e996daf7dc94d1eacb40e42a4612da3/artifacts,2023-03-25 05:51:00.768000+00:00,2023-03-25 05:51:02.925000+00:00,0.9294871794871796,1.0,0.0769230769230769,0.9047619047619048,0.6842105263157895,1.0,0.2,0.917879417879418,0.0615384615384615,Ordering-Based Correction,crime,0.2,balanced_bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
2f8e06edc77b49e1a784a10f1aa6c522,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/2f8e06edc77b49e1a784a10f1aa6c522/artifacts,2023-03-25 05:50:58.439000+00:00,2023-03-25 05:51:00.696000+00:00,0.9294871794871796,1.0,0.0769230769230769,0.9047619047619048,0.6842105263157895,1.0,0.2,0.895010395010395,0.0615384615384615,Ordering-Based Correction,crime,0.2,balanced_bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
55e3a777fe124bcab04bac6656ae2847,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/55e3a777fe124bcab04bac6656ae2847/artifacts,2023-03-25 05:50:56.147000+00:00,2023-03-25 05:50:58.362000+00:00,0.9294871794871796,1.0,0.0769230769230769,0.9047619047619048,0.6842105263157895,1.0,0.1428571428571428,0.8948979591836734,0.0615384615384615,Ordering-Based Correction,crime,0.2,balanced_bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
57b72fbdbbef4c92bb0c3f7ed57c716b,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/57b72fbdbbef4c92bb0c3f7ed57c716b/artifacts,2023-03-25 05:50:53.901000+00:00,2023-03-25 05:50:56.057000+00:00,0.9294871794871796,1.0,0.0769230769230769,0.9047619047619048,0.6842105263157895,1.0,0.1428571428571428,0.9275510204081632,0.0615384615384615,Ordering-Based Correction,crime,0.2,balanced_bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
324970a072c34214a93befe1bd099dcb,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/324970a072c34214a93befe1bd099dcb/artifacts,2023-03-25 05:50:51.549000+00:00,2023-03-25 05:50:53.810000+00:00,0.9294871794871796,1.0,0.0769230769230769,0.9047619047619048,0.6842105263157895,1.0,0.1428571428571428,0.8959183673469387,0.0615384615384615,Ordering-Based Correction,crime,0.2,balanced_bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
e685c398320343b5893dbb7a26290822,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/e685c398320343b5893dbb7a26290822/artifacts,2023-03-25 05:50:49.383000+00:00,2023-03-25 05:50:51.470000+00:00,0.9294871794871796,0.0,0.0769230769230769,1.0,0.6842105263157895,0.0,0.0,1.0,0.0615384615384615,Ordering-Based Correction,crime,0.2,balanced_bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
4e778bb6a1dc4daeb990800395b6b635,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/4e778bb6a1dc4daeb990800395b6b635/artifacts,2023-03-25 05:50:47.040000+00:00,2023-03-25 05:50:49.309000+00:00,0.9294871794871796,0.0,0.0769230769230769,1.0,0.6842105263157895,0.0,0.0,1.0,0.0615384615384615,Ordering-Based Correction,crime,0.2,balanced_bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
5725e9bf32eb443ba490c197d26543c3,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/5725e9bf32eb443ba490c197d26543c3/artifacts,2023-03-25 05:50:44.811000+00:00,2023-03-25 05:50:46.960000+00:00,0.9294871794871796,0.0,0.0769230769230769,1.0,0.6842105263157895,0.0,0.0,1.0,0.0615384615384615,Ordering-Based Correction,crime,0.2,balanced_bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
0abff575f2f24d319c9cd39df0f7709e,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/0abff575f2f24d319c9cd39df0f7709e/artifacts,2023-03-25 05:50:42.188000+00:00,2023-03-25 05:50:44.301000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.9523809523809524,0.6842105263157895,0.1999999999999999,0.2,0.95,0.0461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
ac25b5039ed140b2beea545e61dc6a4d,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/ac25b5039ed140b2beea545e61dc6a4d/artifacts,2023-03-25 05:50:39.979000+00:00,2023-03-25 05:50:42.103000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.9523809523809524,0.6842105263157895,0.1999999999999999,0.2,0.9521739130434784,0.0461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
ba1dd87d77494f2b8cb9c62d3946704c,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/ba1dd87d77494f2b8cb9c62d3946704c/artifacts,2023-03-25 05:50:37.619000+00:00,2023-03-25 05:50:39.901000+00:00,0.9615384615384616,0.0,0.0329670329670329,0.9523809523809524,0.6842105263157895,0.1999999999999999,0.2,0.9554347826086956,0.0461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
135424fa250d444c94b339cf399c1bd7,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/135424fa250d444c94b339cf399c1bd7/artifacts,2023-03-25 05:50:35.353000+00:00,2023-03-25 05:50:37.531000+00:00,0.9615384615384616,1.0,0.0329670329670329,0.9523809523809524,0.6842105263157895,1.0,0.1428571428571428,0.9421052631578948,0.0461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
c5a8633af96540fea20c6a31ad521c2f,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/c5a8633af96540fea20c6a31ad521c2f/artifacts,2023-03-25 05:50:33.009000+00:00,2023-03-25 05:50:35.266000+00:00,0.9615384615384616,1.0,0.0329670329670329,0.9523809523809524,0.6842105263157895,1.0,0.1428571428571428,0.9505263157894736,0.0461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
fba22484ae064b648f0a945b1ca9b224,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/fba22484ae064b648f0a945b1ca9b224/artifacts,2023-03-25 05:50:30.633000+00:00,2023-03-25 05:50:32.932000+00:00,0.9615384615384616,1.0,0.0329670329670329,0.9523809523809524,0.6842105263157895,1.0,0.1428571428571428,0.9494736842105264,0.0461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
e0c0996622114c1a8d35ea443cd6318f,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/e0c0996622114c1a8d35ea443cd6318f/artifacts,2023-03-25 05:50:28.415000+00:00,2023-03-25 05:50:30.555000+00:00,0.9615384615384616,0.0,0.0329670329670329,1.0,0.6842105263157895,0.0,0.0,1.0,0.0461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
39b53ac8d03c4a0b89f80ff0a41a9684,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/39b53ac8d03c4a0b89f80ff0a41a9684/artifacts,2023-03-25 05:50:25.990000+00:00,2023-03-25 05:50:28.330000+00:00,0.9615384615384616,0.0,0.0329670329670329,1.0,0.6842105263157895,0.0,0.0,1.0,0.0461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
f492d19bda2d4752966d16fa1db51f29,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/f492d19bda2d4752966d16fa1db51f29/artifacts,2023-03-25 05:50:23.699000+00:00,2023-03-25 05:50:25.912000+00:00,0.9615384615384616,0.0,0.0329670329670329,1.0,0.6842105263157895,0.0,0.0,1.0,0.0461538461538461,Ordering-Based Correction,crime,0.2,balanced_bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_055023
ada84299becd4234bf633472d7fda11d,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/ada84299becd4234bf633472d7fda11d/artifacts,2023-03-24 23:48:05.343000+00:00,2023-03-24 23:48:07.520000+00:00,0.6121794871794872,1.0,0.0,0.9365079365079364,0.0,1.0,0.0,0.7902542372881356,0.9307692307692308,Ordering-Based Correction,crime,0.2,bias,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
ec3c5b93d415401cb014327103adf5ba,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/ec3c5b93d415401cb014327103adf5ba/artifacts,2023-03-24 23:48:03.021000+00:00,2023-03-24 23:48:05.263000+00:00,0.6121794871794872,1.0,0.0,0.9365079365079364,0.0,1.0,0.0,0.8283898305084745,0.9307692307692308,Ordering-Based Correction,crime,0.2,bias,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
7a4919fe04f34775b919b3d47dd80a24,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/7a4919fe04f34775b919b3d47dd80a24/artifacts,2023-03-24 23:48:00.714000+00:00,2023-03-24 23:48:02.940000+00:00,0.6121794871794872,0.0,0.0,0.6507936507936508,0.6842105263157895,0.6470588235294117,0.6470588235294118,0.9555084745762712,0.9307692307692308,Ordering-Based Correction,crime,0.2,bias,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
58e903279e254cf3be364b5c4f186ee7,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/58e903279e254cf3be364b5c4f186ee7/artifacts,2023-03-24 23:47:58.583000+00:00,2023-03-24 23:48:00.636000+00:00,0.6121794871794872,1.0,0.0,0.9206349206349206,0.0,1.0,0.0,0.7396551724137931,0.9307692307692308,Ordering-Based Correction,crime,0.2,bias,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
93477c5f895849a8baeca8712470d2eb,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/93477c5f895849a8baeca8712470d2eb/artifacts,2023-03-24 23:47:56.332000+00:00,2023-03-24 23:47:58.500000+00:00,0.6121794871794872,1.0,0.0,0.9206349206349206,0.0,1.0,0.0,0.8362068965517241,0.9307692307692308,Ordering-Based Correction,crime,0.2,bias,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
597197b76ae548e2ba7522229ba1055d,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/597197b76ae548e2ba7522229ba1055d/artifacts,2023-03-24 23:47:54.119000+00:00,2023-03-24 23:47:56.254000+00:00,0.6121794871794872,0.0,0.0,0.6666666666666666,0.6842105263157895,0.6363636363636364,0.6363636363636364,0.929310344827586,0.9307692307692308,Ordering-Based Correction,crime,0.2,bias,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
10daf2bc3dd943bea431c59349884efc,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/10daf2bc3dd943bea431c59349884efc/artifacts,2023-03-24 23:47:51.874000+00:00,2023-03-24 23:47:54.041000+00:00,0.6121794871794872,1.0,0.0,0.5873015873015873,0.0,1.0,0.0,0.8513513513513513,0.9307692307692308,Ordering-Based Correction,crime,0.2,bias,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
5ad75764387c4082bdfb57a8e296de80,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/5ad75764387c4082bdfb57a8e296de80/artifacts,2023-03-24 23:47:49.706000+00:00,2023-03-24 23:47:51.793000+00:00,0.6121794871794872,1.0,0.0,0.5873015873015873,0.0,1.0,0.0,1.0,0.9307692307692308,Ordering-Based Correction,crime,0.2,bias,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
70b6b16920b84def8e7fc863d1358d10,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/70b6b16920b84def8e7fc863d1358d10/artifacts,2023-03-24 23:47:47.317000+00:00,2023-03-24 23:47:49.618000+00:00,0.6121794871794872,0.0,0.0,1.0,0.6842105263157895,0.0,0.0,1.0,0.9307692307692308,Ordering-Based Correction,crime,0.2,bias,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
5ac4b1f3175d4ac38b2c1b663c4b79b4,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/5ac4b1f3175d4ac38b2c1b663c4b79b4/artifacts,2023-03-24 23:47:44.725000+00:00,2023-03-24 23:47:46.972000+00:00,0.657051282051282,1.0,0.0,0.9047619047619048,0.0,1.0,0.0,0.8728070175438597,0.823076923076923,Ordering-Based Correction,crime,0.2,bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
