run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e60db61c33624376b7299d4cf76b4ee0,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/e60db61c33624376b7299d4cf76b4ee0/artifacts,2023-03-25 09:59:19.128000+00:00,2023-03-25 09:59:21.411000+00:00,0.1025641025641025,0.2307692307692307,0.9010989010989012,0.873015873015873,0.7105263157894737,0.96,0.96,0.8640973630831642,0.8923076923076924,Hybrid Label Noise Correction,crime,random,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
bfe4e49256ba4f12945bce45e621d12e,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/bfe4e49256ba4f12945bce45e621d12e/artifacts,2023-03-25 09:59:16.798000+00:00,2023-03-25 09:59:19.059000+00:00,0.1025641025641025,0.2307692307692307,0.9010989010989012,0.873015873015873,0.7105263157894737,0.96,0.96,0.8640973630831642,0.8923076923076924,Hybrid Label Noise Correction,crime,random,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
5963c1f6203e48a7a01aa86fd6d9f16f,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/5963c1f6203e48a7a01aa86fd6d9f16f/artifacts,2023-03-25 09:59:14.450000+00:00,2023-03-25 09:59:16.714000+00:00,0.1025641025641025,0.1538461538461538,0.9010989010989012,0.1111111111111111,0.6842105263157895,0.96,0.96,0.1176470588235294,0.8923076923076924,Hybrid Label Noise Correction,crime,random,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
02d38558b3ad4ba7bc2ef5ec02491860,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/02d38558b3ad4ba7bc2ef5ec02491860/artifacts,2023-03-25 09:59:12.027000+00:00,2023-03-25 09:59:14.366000+00:00,0.1025641025641025,0.2307692307692307,0.9010989010989012,0.873015873015873,0.7105263157894737,0.96,0.96,0.8640973630831642,0.8923076923076924,Hybrid Label Noise Correction,crime,random,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
f65ac7f90ef94bbeafa107eb347a0571,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/f65ac7f90ef94bbeafa107eb347a0571/artifacts,2023-03-25 09:59:09.636000+00:00,2023-03-25 09:59:11.940000+00:00,0.1025641025641025,0.2307692307692307,0.9010989010989012,0.873015873015873,0.7105263157894737,0.96,0.96,0.8640973630831642,0.8923076923076924,Hybrid Label Noise Correction,crime,random,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
237f773ee06b4c71b5756e7291884bb0,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/237f773ee06b4c71b5756e7291884bb0/artifacts,2023-03-25 09:59:07.203000+00:00,2023-03-25 09:59:09.553000+00:00,0.1025641025641025,0.1538461538461538,0.9010989010989012,0.1111111111111111,0.6842105263157895,0.96,0.96,0.1176470588235294,0.8923076923076924,Hybrid Label Noise Correction,crime,random,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
14f95fe5f37744b49a8aab1be94f9b6c,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/14f95fe5f37744b49a8aab1be94f9b6c/artifacts,2023-03-25 09:59:04.755000+00:00,2023-03-25 09:59:07.117000+00:00,0.1025641025641025,1.0,0.9010989010989012,0.0158730158730158,0.7105263157894737,1.0,0.0833333333333333,0.0,0.8923076923076924,Hybrid Label Noise Correction,crime,random,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
ffeba92e5e5e4e4ca545ca8f9639a77c,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/ffeba92e5e5e4e4ca545ca8f9639a77c/artifacts,2023-03-25 09:59:02.366000+00:00,2023-03-25 09:59:04.676000+00:00,0.1025641025641025,1.0,0.9010989010989012,0.0158730158730158,0.7105263157894737,1.0,0.0833333333333333,0.0,0.8923076923076924,Hybrid Label Noise Correction,crime,random,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
ebee41051df44d34a2733b3c9529aec0,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/ebee41051df44d34a2733b3c9529aec0/artifacts,2023-03-25 09:59:00.011000+00:00,2023-03-25 09:59:02.282000+00:00,0.1025641025641025,0.0,0.9010989010989012,1.0,0.6842105263157895,0.0,0.0,1.0,0.8923076923076924,Hybrid Label Noise Correction,crime,random,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
03dc4487aecb42938483c7bd3584988b,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/03dc4487aecb42938483c7bd3584988b/artifacts,2023-03-25 09:58:56.518000+00:00,2023-03-25 09:58:58.815000+00:00,0.2019230769230769,0.3333333333333333,0.8131868131868132,0.7777777777777778,0.6578947368421053,0.8076923076923077,0.8076923076923077,0.7691532258064516,0.7769230769230769,Hybrid Label Noise Correction,crime,random,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
7eab82f1fd4648b5bf73b8523b1ac30f,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/7eab82f1fd4648b5bf73b8523b1ac30f/artifacts,2023-03-25 09:58:54.156000+00:00,2023-03-25 09:58:56.438000+00:00,0.2019230769230769,0.3333333333333333,0.8131868131868132,0.7777777777777778,0.6578947368421053,0.8076923076923077,0.8076923076923077,0.7691532258064516,0.7769230769230769,Hybrid Label Noise Correction,crime,random,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
d89adbcaba244a3c9279c0dbef3fc474,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/d89adbcaba244a3c9279c0dbef3fc474/artifacts,2023-03-25 09:58:51.924000+00:00,2023-03-25 09:58:54.072000+00:00,0.2019230769230769,0.3333333333333333,0.8131868131868132,0.2063492063492063,0.6842105263157895,0.8461538461538461,0.8461538461538461,0.1703629032258064,0.7769230769230769,Hybrid Label Noise Correction,crime,random,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
630b56870e4241879163be3d8316fde3,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/630b56870e4241879163be3d8316fde3/artifacts,2023-03-25 09:58:49.712000+00:00,2023-03-25 09:58:51.842000+00:00,0.2019230769230769,0.3333333333333333,0.8131868131868132,0.7777777777777778,0.6578947368421053,0.8076923076923077,0.8076923076923077,0.7691532258064516,0.7769230769230769,Hybrid Label Noise Correction,crime,random,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
9377f9b58fe6429bb71a20094644c451,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/9377f9b58fe6429bb71a20094644c451/artifacts,2023-03-25 09:58:47.495000+00:00,2023-03-25 09:58:49.635000+00:00,0.2019230769230769,0.3333333333333333,0.8131868131868132,0.7777777777777778,0.6578947368421053,0.8076923076923077,0.8076923076923077,0.7691532258064516,0.7769230769230769,Hybrid Label Noise Correction,crime,random,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
753ea15cf5a94579ad86c4411ab6d903,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/753ea15cf5a94579ad86c4411ab6d903/artifacts,2023-03-25 09:58:45.124000+00:00,2023-03-25 09:58:47.416000+00:00,0.2019230769230769,0.3333333333333333,0.8131868131868132,0.2063492063492063,0.6842105263157895,0.8461538461538461,0.8461538461538461,0.1703629032258064,0.7769230769230769,Hybrid Label Noise Correction,crime,random,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
4778a9ee3b71427692f6a6cb02db8057,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/4778a9ee3b71427692f6a6cb02db8057/artifacts,2023-03-25 09:58:42.687000+00:00,2023-03-25 09:58:45.053000+00:00,0.2019230769230769,0.9615384615384616,0.8131868131868132,0.0158730158730158,0.6578947368421053,0.9615384615384616,0.0,0.001039501039501,0.7769230769230769,Hybrid Label Noise Correction,crime,random,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
5bb9ecf988704f4488bf8e9f9c2a19d0,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/5bb9ecf988704f4488bf8e9f9c2a19d0/artifacts,2023-03-25 09:58:40.214000+00:00,2023-03-25 09:58:42.609000+00:00,0.2019230769230769,0.9615384615384616,0.8131868131868132,0.0158730158730158,0.6578947368421053,0.9615384615384616,0.0,0.001039501039501,0.7769230769230769,Hybrid Label Noise Correction,crime,random,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
c5e531c1618044b1baf49829e869c031,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/c5e531c1618044b1baf49829e869c031/artifacts,2023-03-25 09:58:37.848000+00:00,2023-03-25 09:58:40.131000+00:00,0.2019230769230769,0.0,0.8131868131868132,1.0,0.6842105263157895,0.0,0.0,1.0,0.7769230769230769,Hybrid Label Noise Correction,crime,random,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
54a418d0a8f445438eb871410da52cd4,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/54a418d0a8f445438eb871410da52cd4/artifacts,2023-03-25 09:58:32.667000+00:00,2023-03-25 09:58:35.041000+00:00,0.3012820512820512,0.4615384615384615,0.7032967032967034,0.6666666666666666,0.631578947368421,0.72,0.72,0.651010101010101,0.6923076923076923,Hybrid Label Noise Correction,crime,random,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
eb7b0872b1be4c9995cd9b6c0795c295,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/eb7b0872b1be4c9995cd9b6c0795c295/artifacts,2023-03-25 09:58:30.133000+00:00,2023-03-25 09:58:32.574000+00:00,0.3012820512820512,0.4615384615384615,0.7032967032967034,0.6666666666666666,0.631578947368421,0.72,0.72,0.651010101010101,0.6923076923076923,Hybrid Label Noise Correction,crime,random,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
044dc24ed61b42c3b1d518bfe705c3dd,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/044dc24ed61b42c3b1d518bfe705c3dd/artifacts,2023-03-25 09:58:27.860000+00:00,2023-03-25 09:58:30.014000+00:00,0.3012820512820512,0.4615384615384615,0.7032967032967034,0.3015873015873015,0.6842105263157895,0.8,0.8,0.2469696969696969,0.6923076923076923,Hybrid Label Noise Correction,crime,random,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
ea7cb99b361941a0948c8b2fba1815dc,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/ea7cb99b361941a0948c8b2fba1815dc/artifacts,2023-03-25 09:58:25.593000+00:00,2023-03-25 09:58:27.781000+00:00,0.3012820512820512,0.4615384615384615,0.7032967032967034,0.6666666666666666,0.631578947368421,0.72,0.72,0.651010101010101,0.6923076923076923,Hybrid Label Noise Correction,crime,random,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
1d19da22deeb4d73acd6bdebd17ba1aa,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/1d19da22deeb4d73acd6bdebd17ba1aa/artifacts,2023-03-25 09:58:23.428000+00:00,2023-03-25 09:58:25.513000+00:00,0.3012820512820512,0.4615384615384615,0.7032967032967034,0.6666666666666666,0.631578947368421,0.72,0.72,0.651010101010101,0.6923076923076923,Hybrid Label Noise Correction,crime,random,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
0490531a8754498499d06b8f1cd43339,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/0490531a8754498499d06b8f1cd43339/artifacts,2023-03-25 09:58:21.247000+00:00,2023-03-25 09:58:23.350000+00:00,0.3012820512820512,0.4615384615384615,0.7032967032967034,0.3015873015873015,0.6842105263157895,0.8,0.8,0.2469696969696969,0.6923076923076923,Hybrid Label Noise Correction,crime,random,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
6aa7643161c54ceeb0fedccdc9315e8a,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/6aa7643161c54ceeb0fedccdc9315e8a/artifacts,2023-03-25 09:58:19.192000+00:00,2023-03-25 09:58:21.168000+00:00,0.3012820512820512,0.8846153846153846,0.7032967032967034,0.0634920634920634,0.631578947368421,0.8846153846153846,0.0833333333333333,0.0083160083160083,0.6923076923076923,Hybrid Label Noise Correction,crime,random,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
c528ef54169d4f1fa1da536dbadebb05,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/c528ef54169d4f1fa1da536dbadebb05/artifacts,2023-03-25 09:58:17.002000+00:00,2023-03-25 09:58:19.122000+00:00,0.3012820512820512,0.8846153846153846,0.7032967032967034,0.0634920634920634,0.631578947368421,0.8846153846153846,0.0833333333333333,0.0083160083160083,0.6923076923076923,Hybrid Label Noise Correction,crime,random,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
1614b0f140bd466ea55a8b342f39c079,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/1614b0f140bd466ea55a8b342f39c079/artifacts,2023-03-25 09:58:14.803000+00:00,2023-03-25 09:58:16.922000+00:00,0.3012820512820512,0.0,0.7032967032967034,1.0,0.6842105263157895,0.0,0.0,1.0,0.6923076923076923,Hybrid Label Noise Correction,crime,random,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
5800116b6f004b69a0bcd79200b4f1ae,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/5800116b6f004b69a0bcd79200b4f1ae/artifacts,2023-03-25 09:58:11.352000+00:00,2023-03-25 09:58:13.616000+00:00,0.4038461538461538,0.4958333333333333,0.5989010989010989,0.5873015873015873,0.5515789473684211,0.5818181818181818,0.5818181818181818,0.592741935483871,0.5923076923076923,Hybrid Label Noise Correction,crime,random,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
97e55bbb1c7b45dc85c85e581c641e87,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/97e55bbb1c7b45dc85c85e581c641e87/artifacts,2023-03-25 09:58:09.115000+00:00,2023-03-25 09:58:11.271000+00:00,0.4038461538461538,0.4958333333333333,0.5989010989010989,0.5873015873015873,0.5515789473684211,0.5818181818181818,0.5818181818181818,0.592741935483871,0.5923076923076923,Hybrid Label Noise Correction,crime,random,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
7e261e4220c2420cbe2f31c2cd404c82,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/7e261e4220c2420cbe2f31c2cd404c82/artifacts,2023-03-25 09:58:06.837000+00:00,2023-03-25 09:58:09.039000+00:00,0.4038461538461538,0.625,0.5989010989010989,0.4126984126984127,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.3790322580645162,0.5923076923076923,Hybrid Label Noise Correction,crime,random,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
7c93edcbebb6499599bf1a62011b92b0,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/7c93edcbebb6499599bf1a62011b92b0/artifacts,2023-03-25 09:58:04.517000+00:00,2023-03-25 09:58:06.744000+00:00,0.4038461538461538,0.4958333333333333,0.5989010989010989,0.5873015873015873,0.5515789473684211,0.5818181818181818,0.5818181818181818,0.592741935483871,0.5923076923076923,Hybrid Label Noise Correction,crime,random,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
41b50eb46a3b470783344ba9610047fb,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/41b50eb46a3b470783344ba9610047fb/artifacts,2023-03-25 09:58:02.159000+00:00,2023-03-25 09:58:04.438000+00:00,0.4038461538461538,0.4958333333333333,0.5989010989010989,0.5873015873015873,0.5515789473684211,0.5818181818181818,0.5818181818181818,0.592741935483871,0.5923076923076923,Hybrid Label Noise Correction,crime,random,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
99e245781e7d4659b362b0e1ee3760b5,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/99e245781e7d4659b362b0e1ee3760b5/artifacts,2023-03-25 09:57:59.851000+00:00,2023-03-25 09:58:02.070000+00:00,0.4038461538461538,0.625,0.5989010989010989,0.4126984126984127,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.3790322580645162,0.5923076923076923,Hybrid Label Noise Correction,crime,random,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
bb0d77264ae24cf995ff26969ec11526,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/bb0d77264ae24cf995ff26969ec11526/artifacts,2023-03-25 09:57:57.530000+00:00,2023-03-25 09:57:59.763000+00:00,0.4038461538461538,0.8461538461538461,0.5989010989010989,0.1269841269841269,0.5515789473684211,0.8461538461538461,0.0866666666666666,0.0592515592515592,0.5923076923076923,Hybrid Label Noise Correction,crime,random,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
b0d223d804e346e197224c9933928e54,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/b0d223d804e346e197224c9933928e54/artifacts,2023-03-25 09:57:55.121000+00:00,2023-03-25 09:57:57.452000+00:00,0.4038461538461538,0.8461538461538461,0.5989010989010989,0.1269841269841269,0.5515789473684211,0.8461538461538461,0.0866666666666666,0.0592515592515592,0.5923076923076923,Hybrid Label Noise Correction,crime,random,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
0098993014884264be6e0766cebc113c,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/0098993014884264be6e0766cebc113c/artifacts,2023-03-25 09:57:52.933000+00:00,2023-03-25 09:57:55.028000+00:00,0.4038461538461538,0.0,0.5989010989010989,1.0,0.6842105263157895,0.0,0.0,1.0,0.5923076923076923,Hybrid Label Noise Correction,crime,random,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
bf737e7dde8b4a5b82f8b04d66f73e36,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/bf737e7dde8b4a5b82f8b04d66f73e36/artifacts,2023-03-25 09:57:49.471000+00:00,2023-03-25 09:57:51.683000+00:00,0.5032051282051282,0.6105769230769231,0.4945054945054945,0.5238095238095238,0.5378947368421053,0.6105769230769231,0.4696969696969697,0.5172413793103448,0.5,Hybrid Label Noise Correction,crime,random,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
d42a1e49810545229022c154aebaf8cc,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/d42a1e49810545229022c154aebaf8cc/artifacts,2023-03-25 09:57:47.090000+00:00,2023-03-25 09:57:49.380000+00:00,0.5032051282051282,0.6105769230769231,0.4945054945054945,0.5238095238095238,0.5378947368421053,0.6105769230769231,0.4696969696969697,0.5172413793103448,0.5,Hybrid Label Noise Correction,crime,random,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
746c42e6ca424efa9ba3dffecbbb9f8b,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/746c42e6ca424efa9ba3dffecbbb9f8b/artifacts,2023-03-25 09:57:44.910000+00:00,2023-03-25 09:57:46.982000+00:00,0.5032051282051282,0.75,0.4945054945054945,0.5079365079365079,0.6842105263157895,0.75,0.6363636363636364,0.4533468559837729,0.5,Hybrid Label Noise Correction,crime,random,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
3203cb5c6b4f45fdb12311259aa8f419,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/3203cb5c6b4f45fdb12311259aa8f419/artifacts,2023-03-25 09:57:42.662000+00:00,2023-03-25 09:57:44.833000+00:00,0.5032051282051282,0.6105769230769231,0.4945054945054945,0.5238095238095238,0.5378947368421053,0.6105769230769231,0.4696969696969697,0.5172413793103448,0.5,Hybrid Label Noise Correction,crime,random,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
2e5d439de4c5438ca47a7ae2912bb7fb,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/2e5d439de4c5438ca47a7ae2912bb7fb/artifacts,2023-03-25 09:57:40.358000+00:00,2023-03-25 09:57:42.581000+00:00,0.5032051282051282,0.6105769230769231,0.4945054945054945,0.5238095238095238,0.5378947368421053,0.6105769230769231,0.4696969696969697,0.5172413793103448,0.5,Hybrid Label Noise Correction,crime,random,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
46a16277f12345999fba523ce382edc6,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/46a16277f12345999fba523ce382edc6/artifacts,2023-03-25 09:57:38.053000+00:00,2023-03-25 09:57:40.272000+00:00,0.5032051282051282,0.75,0.4945054945054945,0.5079365079365079,0.6842105263157895,0.75,0.6363636363636364,0.4533468559837729,0.5,Hybrid Label Noise Correction,crime,random,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
59f43e9e62e34bd1a8b7241f375bad61,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/59f43e9e62e34bd1a8b7241f375bad61/artifacts,2023-03-25 09:57:35.715000+00:00,2023-03-25 09:57:37.969000+00:00,0.5032051282051282,0.6923076923076923,0.4945054945054945,0.2857142857142857,0.5378947368421053,0.6923076923076923,0.4633333333333333,0.2671517671517671,0.5,Hybrid Label Noise Correction,crime,random,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_095601
