run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e1fb26757bf148d0a0602a18ca764e18,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/e1fb26757bf148d0a0602a18ca764e18/artifacts,2023-03-24 10:42:00.266000+00:00,2023-03-24 10:42:07.103000+00:00,0.8300153139356815,0.2315608919382504,0.1081081081081081,0.8244274809160306,0.3049052396878484,0.2315608919382504,0.0622710622710622,0.9078824626865672,0.2212885154061624,Polishing Labels,A1,bias,10,0.5,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
cb237727e2aa4bd5b5d7ebe02d62ee6f,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/cb237727e2aa4bd5b5d7ebe02d62ee6f/artifacts,2023-03-24 10:41:53.377000+00:00,2023-03-24 10:42:00.050000+00:00,0.8300153139356815,0.0411663807890222,0.1081081081081081,0.8396946564885496,0.1658305462653289,0.0411663807890222,0.0347985347985347,0.8722014925373134,0.2212885154061624,Polishing Labels,A1,bias,10,0.5,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
c58c48b439954e79a95e7e91a657712f,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/c58c48b439954e79a95e7e91a657712f/artifacts,2023-03-24 10:41:46.536000+00:00,2023-03-24 10:41:53.145000+00:00,0.8300153139356815,0.0973187686196623,0.1081081081081081,0.8549618320610687,0.2240802675585284,0.2307692307692307,0.2307692307692307,0.9105461393596986,0.2212885154061624,Polishing Labels,A1,bias,10,0.5,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
6e43f058b3584424a0f5eec77f0ee82e,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/6e43f058b3584424a0f5eec77f0ee82e/artifacts,2023-03-24 10:41:39.705000+00:00,2023-03-24 10:41:46.290000+00:00,0.8300153139356815,0.2889771598808341,0.1081081081081081,0.8244274809160306,0.3049052396878484,0.2889771598808341,0.2051282051282051,0.9197269303201506,0.2212885154061624,Polishing Labels,A1,bias,10,0.5,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
646cdbdb6992416393cb750fac06afba,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/646cdbdb6992416393cb750fac06afba/artifacts,2023-03-24 10:41:32.778000+00:00,2023-03-24 10:41:39.465000+00:00,0.8300153139356815,0.025819265143992,0.1081081081081081,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.2212885154061624,Polishing Labels,A1,bias,10,0.5,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
2f363cb39b07463a99f39ceaf68b59e2,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/2f363cb39b07463a99f39ceaf68b59e2/artifacts,2023-03-24 10:41:25.184000+00:00,2023-03-24 10:41:31.964000+00:00,0.8575803981623277,0.0267857142857142,0.1047297297297297,0.9083969465648856,0.1619286510590858,0.0267857142857142,0.0241545893719806,0.957391713747646,0.1736694677871148,Polishing Labels,A1,bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
bde2c828152849fcb805f8956debe732,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/bde2c828152849fcb805f8956debe732/artifacts,2023-03-24 10:41:18.438000+00:00,2023-03-24 10:41:24.960000+00:00,0.8575803981623277,0.0357142857142857,0.1047297297297297,0.9236641221374046,0.2279821627647715,0.0833333333333333,0.0833333333333333,0.972693032015066,0.1736694677871148,Polishing Labels,A1,bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
5f482306c04b4c109e8d5ee8573f26ed,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/5f482306c04b4c109e8d5ee8573f26ed/artifacts,2023-03-24 10:41:11.574000+00:00,2023-03-24 10:41:18.217000+00:00,0.8575803981623277,0.1071428571428571,0.1047297297297297,0.931297709923664,0.1658305462653289,0.1071428571428571,0.0833333333333333,0.96939736346516,0.1736694677871148,Polishing Labels,A1,bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
d7f0a10b329045569cce7313a731afbb,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/d7f0a10b329045569cce7313a731afbb/artifacts,2023-03-24 10:41:04.530000+00:00,2023-03-24 10:41:11.334000+00:00,0.8575803981623277,0.0012578616352201,0.1047297297297297,0.8320610687022901,0.1619286510590858,0.0641025641025641,0.0641025641025641,0.8977591036414566,0.1736694677871148,Polishing Labels,A1,bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
1f77dbdc761f4844b1f5db1a34f54105,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/1f77dbdc761f4844b1f5db1a34f54105/artifacts,2023-03-24 10:40:57.779000+00:00,2023-03-24 10:41:04.286000+00:00,0.8575803981623277,0.0679245283018868,0.1047297297297297,0.8473282442748091,0.2279821627647715,0.1217948717948718,0.1217948717948717,0.9166666666666666,0.1736694677871148,Polishing Labels,A1,bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
c459ad01b233443aabeddc02aabe347a,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/c459ad01b233443aabeddc02aabe347a/artifacts,2023-03-24 10:40:50.770000+00:00,2023-03-24 10:40:57.529000+00:00,0.8575803981623277,0.0654088050314465,0.1047297297297297,0.8702290076335878,0.1658305462653289,0.0961538461538461,0.0961538461538461,0.9119981325863676,0.1736694677871148,Polishing Labels,A1,bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
1ffdc5ffbe5c4db68be60805bc05f7c9,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/1ffdc5ffbe5c4db68be60805bc05f7c9/artifacts,2023-03-24 10:40:43.622000+00:00,2023-03-24 10:40:50.514000+00:00,0.8575803981623277,0.025819265143992,0.1047297297297297,0.8473282442748091,0.1619286510590858,0.1807692307692306,0.1807692307692308,0.9171374764595104,0.1736694677871148,Polishing Labels,A1,bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
27e8d2db90a4435db1e17dec25753ffd,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/27e8d2db90a4435db1e17dec25753ffd/artifacts,2023-03-24 10:40:36.780000+00:00,2023-03-24 10:40:43.382000+00:00,0.8575803981623277,0.1310824230387288,0.1047297297297297,0.8473282442748091,0.2279821627647715,0.2051282051282051,0.2051282051282051,0.9218455743879472,0.1736694677871148,Polishing Labels,A1,bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
4ceadb09c2c14837af0d4c10f4879d03,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/4ceadb09c2c14837af0d4c10f4879d03/artifacts,2023-03-24 10:40:29.776000+00:00,2023-03-24 10:40:36.549000+00:00,0.8575803981623277,0.025819265143992,0.1047297297297297,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1736694677871148,Polishing Labels,A1,bias,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
d898bbfb8780441cb0022b67cbb231c7,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/d898bbfb8780441cb0022b67cbb231c7/artifacts,2023-03-24 10:40:22.243000+00:00,2023-03-24 10:40:28.909000+00:00,0.8744257274119449,0.0105042016806722,0.1081081081081081,0.8854961832061069,0.1984392419175027,0.1212121212121212,0.1212121212121212,0.9529995276334436,0.1400560224089636,Polishing Labels,A1,bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
e099e36d5081410eb193888d4fdd34d7,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/e099e36d5081410eb193888d4fdd34d7/artifacts,2023-03-24 10:40:15.216000+00:00,2023-03-24 10:40:22.010000+00:00,0.8744257274119449,0.0283613445378151,0.1081081081081081,0.9083969465648856,0.1875696767001115,0.0656565656565657,0.0656565656565656,0.9678790741615492,0.1400560224089636,Polishing Labels,A1,bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
bc778764722b4684ac24093419964588,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/bc778764722b4684ac24093419964588/artifacts,2023-03-24 10:40:08.023000+00:00,2023-03-24 10:40:14.962000+00:00,0.8744257274119449,0.0483193277310924,0.1081081081081081,0.9236641221374046,0.1658305462653289,0.0833333333333333,0.0833333333333333,0.9681152574397732,0.1400560224089636,Polishing Labels,A1,bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
1d392bb7a39645a193ed35e20ba57128,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/1d392bb7a39645a193ed35e20ba57128/artifacts,2023-03-24 10:40:01.271000+00:00,2023-03-24 10:40:07.768000+00:00,0.8744257274119449,0.0632630410654828,0.1081081081081081,0.8473282442748091,0.1984392419175027,0.1398601398601398,0.1398601398601398,0.9145199063231852,0.1400560224089636,Polishing Labels,A1,bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
b11853883c214fca9e159312eb3bff72,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/b11853883c214fca9e159312eb3bff72/artifacts,2023-03-24 10:39:54.224000+00:00,2023-03-24 10:40:01.038000+00:00,0.8744257274119449,0.0443951165371809,0.1081081081081081,0.8396946564885496,0.1875696767001115,0.1398601398601398,0.1398601398601398,0.9210772833723654,0.1400560224089636,Polishing Labels,A1,bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
720509d4f98b43a4a7480235efbaf575,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/720509d4f98b43a4a7480235efbaf575/artifacts,2023-03-24 10:39:47.173000+00:00,2023-03-24 10:39:53.994000+00:00,0.8744257274119449,0.0144284128745837,0.1081081081081081,0.8702290076335878,0.1658305462653289,0.1340326340326341,0.134032634032634,0.9227166276346604,0.1400560224089636,Polishing Labels,A1,bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
8c5f0db73b484ce1a8b05dc642f99da6,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/8c5f0db73b484ce1a8b05dc642f99da6/artifacts,2023-03-24 10:39:39.632000+00:00,2023-03-24 10:39:46.939000+00:00,0.8744257274119449,0.0446871896722939,0.1081081081081081,0.8625954198473282,0.1984392419175027,0.2307692307692307,0.2307692307692307,0.9303201506591338,0.1400560224089636,Polishing Labels,A1,bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
17a856289d53400a8abfc284075eef8c,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/17a856289d53400a8abfc284075eef8c/artifacts,2023-03-24 10:39:32.598000+00:00,2023-03-24 10:39:39.370000+00:00,0.8744257274119449,0.025819265143992,0.1081081081081081,0.8549618320610687,0.1875696767001115,0.2307692307692307,0.2307692307692307,0.9352636534839924,0.1400560224089636,Polishing Labels,A1,bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
e657e3ddfec5444ab1c1e78d5077e296,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/e657e3ddfec5444ab1c1e78d5077e296/artifacts,2023-03-24 10:39:25.554000+00:00,2023-03-24 10:39:32.368000+00:00,0.8744257274119449,0.025819265143992,0.1081081081081081,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1400560224089636,Polishing Labels,A1,bias,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
2ba04db6327b4dabad5e86a4ad83d569,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/2ba04db6327b4dabad5e86a4ad83d569/artifacts,2023-03-24 10:39:17.801000+00:00,2023-03-24 10:39:24.707000+00:00,0.877488514548239,0.0223015165031222,0.1047297297297297,0.8931297709923665,0.1767001114827202,0.0909090909090909,0.0909090909090909,0.9721819061441702,0.1372549019607843,Polishing Labels,A1,bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
48f16c4100444c6bb3a44c1021665124,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/48f16c4100444c6bb3a44c1021665124/artifacts,2023-03-24 10:39:10.738000+00:00,2023-03-24 10:39:17.545000+00:00,0.877488514548239,0.0303300624442462,0.1047297297297297,0.900763358778626,0.1145484949832775,0.0303300624442462,0.0106060606060606,0.9588776003870344,0.1372549019607843,Polishing Labels,A1,bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
24785eb39eef4d55b8070937e71fc172,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/24785eb39eef4d55b8070937e71fc172/artifacts,2023-03-24 10:39:03.649000+00:00,2023-03-24 10:39:10.494000+00:00,0.877488514548239,0.0223015165031222,0.1047297297297297,0.900763358778626,0.1658305462653289,0.0606060606060605,0.0606060606060606,0.96129656507015,0.1372549019607843,Polishing Labels,A1,bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
929e8380cde449888317da692457a308,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/929e8380cde449888317da692457a308/artifacts,2023-03-24 10:38:56.751000+00:00,2023-03-24 10:39:03.408000+00:00,0.877488514548239,0.0069513406156901,0.1047297297297297,0.8473282442748091,0.1767001114827202,0.2307692307692307,0.2307692307692307,0.9467984934086628,0.1372549019607843,Polishing Labels,A1,bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
85cee2287de243969abcff8898214fb7,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/85cee2287de243969abcff8898214fb7/artifacts,2023-03-24 10:38:49.664000+00:00,2023-03-24 10:38:56.508000+00:00,0.877488514548239,0.0268123138033763,0.1047297297297297,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9364406779661016,0.1372549019607843,Polishing Labels,A1,bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
d6eb8c8129164e9889a186fcedca365b,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/d6eb8c8129164e9889a186fcedca365b/artifacts,2023-03-24 10:38:42.664000+00:00,2023-03-24 10:38:49.410000+00:00,0.877488514548239,0.025819265143992,0.1047297297297297,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1372549019607843,Polishing Labels,A1,bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
6461d0cb8aff4dd0ac5b42de2bf325c2,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/6461d0cb8aff4dd0ac5b42de2bf325c2/artifacts,2023-03-24 10:38:35.847000+00:00,2023-03-24 10:38:42.427000+00:00,0.877488514548239,0.0069513406156901,0.1047297297297297,0.8473282442748091,0.1767001114827202,0.2307692307692307,0.2307692307692307,0.9467984934086628,0.1372549019607843,Polishing Labels,A1,bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
76fa8127e4324caea45403fa8a4d1529,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/76fa8127e4324caea45403fa8a4d1529/artifacts,2023-03-24 10:38:28.958000+00:00,2023-03-24 10:38:35.594000+00:00,0.877488514548239,0.0268123138033763,0.1047297297297297,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9364406779661016,0.1372549019607843,Polishing Labels,A1,bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
3a5ae4fc4a174cf0bde1757cfd913794,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/3a5ae4fc4a174cf0bde1757cfd913794/artifacts,2023-03-24 10:38:22.016000+00:00,2023-03-24 10:38:28.720000+00:00,0.877488514548239,0.025819265143992,0.1047297297297297,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1372549019607843,Polishing Labels,A1,bias,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
788c9a7aff0b4984b139fd9ff64d1c73,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/788c9a7aff0b4984b139fd9ff64d1c73/artifacts,2023-03-24 10:38:14.254000+00:00,2023-03-24 10:38:20.916000+00:00,0.885145482388974,0.0303300624442462,0.1013513513513513,0.8931297709923665,0.1254180602006688,0.0409090909090908,0.0409090909090909,0.9801644895984518,0.1260504201680672,Polishing Labels,A1,bias,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
23df5a44ef88468c8834db2558a83a16,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/23df5a44ef88468c8834db2558a83a16/artifacts,2023-03-24 10:38:07.309000+00:00,2023-03-24 10:38:14.019000+00:00,0.885145482388974,0.0303300624442462,0.1013513513513513,0.900763358778626,0.1145484949832775,0.0303300624442462,0.0106060606060606,0.9738751814223512,0.1260504201680672,Polishing Labels,A1,bias,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
2643faf3e75a4bf9850c664c7f10ac33,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/2643faf3e75a4bf9850c664c7f10ac33/artifacts,2023-03-24 10:38:00.451000+00:00,2023-03-24 10:38:07.066000+00:00,0.885145482388974,0.0223015165031222,0.1013513513513513,0.900763358778626,0.1658305462653289,0.0606060606060605,0.0606060606060606,0.96129656507015,0.1260504201680672,Polishing Labels,A1,bias,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
9f74f37a483c48b2bba3a0ff86da315e,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/9f74f37a483c48b2bba3a0ff86da315e/artifacts,2023-03-24 10:37:53.490000+00:00,2023-03-24 10:38:00.220000+00:00,0.885145482388974,0.0456802383316782,0.1013513513513513,0.8473282442748091,0.1254180602006688,0.1807692307692306,0.1807692307692308,0.955743879472693,0.1260504201680672,Polishing Labels,A1,bias,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
5627f07eb9f448e1933c9f144c2ca9fa,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/5627f07eb9f448e1933c9f144c2ca9fa/artifacts,2023-03-24 10:37:46.614000+00:00,2023-03-24 10:37:53.257000+00:00,0.885145482388974,0.0268123138033763,0.1013513513513513,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9522128060263652,0.1260504201680672,Polishing Labels,A1,bias,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_103718
