run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
30ab2a5620064c9086c35869e784d7f4,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/30ab2a5620064c9086c35869e784d7f4/artifacts,2023-03-25 03:21:32.144000+00:00,2023-03-25 03:21:40.409000+00:00,0.7138364779874213,0.3454545454545454,0.589622641509434,0.6640625,0.4471794871794872,0.7351778656126482,0.7351778656126482,0.6168674698795181,0.1344339622641509,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
685bce7d364d4948a3606a75f2d423ff,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/685bce7d364d4948a3606a75f2d423ff/artifacts,2023-03-25 03:21:23.483000+00:00,2023-03-25 03:21:31.837000+00:00,0.7138364779874213,0.0166666666666666,0.589622641509434,0.6484375,0.0615384615384615,0.3736842105263158,0.3736842105263158,0.664295485636115,0.1344339622641509,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
80d7531ced2f466dab8118e882920853,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/80d7531ced2f466dab8118e882920853/artifacts,2023-03-25 03:21:14.761000+00:00,2023-03-25 03:21:23.179000+00:00,0.7138364779874213,0.3944444444444444,0.589622641509434,0.5390625,0.4615384615384615,0.9736842105263158,0.9736842105263158,0.5414500683994528,0.1344339622641509,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
5ac7f261921849219e1c2802e2829a70,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/5ac7f261921849219e1c2802e2829a70/artifacts,2023-03-25 03:21:06.174000+00:00,2023-03-25 03:21:14.448000+00:00,0.7138364779874213,0.125,0.589622641509434,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1344339622641509,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
3683398d8c8243aeb885bbb925e31294,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/3683398d8c8243aeb885bbb925e31294/artifacts,2023-03-25 03:20:53.631000+00:00,2023-03-25 03:21:01.966000+00:00,0.7672955974842768,0.0062034739454094,0.4764150943396226,0.65625,0.0415384615384615,0.1194331983805667,0.1194331983805668,0.7108433734939759,0.1108490566037735,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
19a792cb1907424bb7a2373c29f2069f,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/19a792cb1907424bb7a2373c29f2069f/artifacts,2023-03-25 03:20:45.095000+00:00,2023-03-25 03:20:53.319000+00:00,0.7672955974842768,0.1358560794044664,0.4764150943396226,0.6875,0.1646153846153846,0.1902834008097165,0.1902834008097166,0.7100401606425704,0.1108490566037735,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
251a3566ff7b4d33816a0b069131b211,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/251a3566ff7b4d33816a0b069131b211/artifacts,2023-03-25 03:20:36.360000+00:00,2023-03-25 03:20:44.781000+00:00,0.7672955974842768,0.3076923076923077,0.4764150943396226,0.7109375,0.4471794871794872,0.7408906882591093,0.7408906882591093,0.6725568942436412,0.1108490566037735,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
293efdc6cddf4056b01e4df33807a178,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/293efdc6cddf4056b01e4df33807a178/artifacts,2023-03-25 03:20:27.394000+00:00,2023-03-25 03:20:36.047000+00:00,0.7672955974842768,0.0062034739454094,0.4764150943396226,0.65625,0.0415384615384615,0.1194331983805667,0.1194331983805668,0.7108433734939759,0.1108490566037735,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
11376021aacd49aa9f45f8a7cd744619,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/11376021aacd49aa9f45f8a7cd744619/artifacts,2023-03-25 03:20:18.298000+00:00,2023-03-25 03:20:27.066000+00:00,0.7672955974842768,0.1358560794044664,0.4764150943396226,0.6875,0.1646153846153846,0.1902834008097165,0.1902834008097166,0.7100401606425704,0.1108490566037735,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
b440ae7e2b444acb9dc0951540afe410,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/b440ae7e2b444acb9dc0951540afe410/artifacts,2023-03-25 03:20:09.832000+00:00,2023-03-25 03:20:18.002000+00:00,0.7672955974842768,0.3076923076923077,0.4764150943396226,0.7109375,0.4471794871794872,0.7408906882591093,0.7408906882591093,0.6725568942436412,0.1108490566037735,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
d3951df6c5964f43bbef73128a7f104e,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/d3951df6c5964f43bbef73128a7f104e/artifacts,2023-03-25 03:20:00.822000+00:00,2023-03-25 03:20:09.534000+00:00,0.7672955974842768,0.0277777777777777,0.4764150943396226,0.671875,0.0415384615384615,0.5736842105263158,0.5736842105263158,0.7931600547195622,0.1108490566037735,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
9f1fc9051b56442ca94954c50d21c32b,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/9f1fc9051b56442ca94954c50d21c32b/artifacts,2023-03-25 03:19:52.038000+00:00,2023-03-25 03:20:00.388000+00:00,0.7672955974842768,0.15,0.4764150943396226,0.671875,0.1646153846153846,0.8157894736842105,0.8157894736842105,0.7261285909712721,0.1108490566037735,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
abbc063abe30425e97d053ad29213b3c,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/abbc063abe30425e97d053ad29213b3c/artifacts,2023-03-25 03:19:43.418000+00:00,2023-03-25 03:19:51.740000+00:00,0.7672955974842768,0.125,0.4764150943396226,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1108490566037735,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
cb9a174ea1044d05915fe1549bf3e3b3,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/cb9a174ea1044d05915fe1549bf3e3b3/artifacts,2023-03-25 03:19:31.166000+00:00,2023-03-25 03:19:39.249000+00:00,0.8411949685534591,0.0833333333333333,0.3254716981132075,0.6796875,0.0882051282051281,0.0833333333333333,0.0666666666666666,0.7394912985274431,0.0754716981132075,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
02cc8b1190884f5fae4be6db79b7616a,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/02cc8b1190884f5fae4be6db79b7616a/artifacts,2023-03-25 03:19:22.605000+00:00,2023-03-25 03:19:30.869000+00:00,0.8411949685534591,0.0386904761904761,0.3254716981132075,0.71875,0.0107692307692307,0.0386904761904761,0.0333333333333333,0.7491298527443107,0.0754716981132075,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
86a88c6b4b20458faa4f86c054b85cc9,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/86a88c6b4b20458faa4f86c054b85cc9/artifacts,2023-03-25 03:19:14.332000+00:00,2023-03-25 03:19:22.303000+00:00,0.8411949685534591,0.25,0.3254716981132075,0.7734375,0.4471794871794872,0.7333333333333334,0.7333333333333334,0.7445783132530122,0.0754716981132075,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
a12e679f87cf48fd81e12f1848e82b04,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/a12e679f87cf48fd81e12f1848e82b04/artifacts,2023-03-25 03:19:05.927000+00:00,2023-03-25 03:19:14.032000+00:00,0.8411949685534591,0.0833333333333333,0.3254716981132075,0.6796875,0.0882051282051281,0.0833333333333333,0.0666666666666666,0.7394912985274431,0.0754716981132075,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
4d9b0a92867648d08fb1f1c0a4eebbf2,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/4d9b0a92867648d08fb1f1c0a4eebbf2/artifacts,2023-03-25 03:18:57.263000+00:00,2023-03-25 03:19:05.614000+00:00,0.8411949685534591,0.0386904761904761,0.3254716981132075,0.71875,0.0107692307692307,0.0386904761904761,0.0333333333333333,0.7491298527443107,0.0754716981132075,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
5df0fd63e9b84f618cb463f0ecc13f1a,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/5df0fd63e9b84f618cb463f0ecc13f1a/artifacts,2023-03-25 03:18:48.804000+00:00,2023-03-25 03:18:56.955000+00:00,0.8411949685534591,0.25,0.3254716981132075,0.7734375,0.4471794871794872,0.7333333333333334,0.7333333333333334,0.7445783132530122,0.0754716981132075,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
9bce3ce7f7d84786b385ffe6ac1be14c,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/9bce3ce7f7d84786b385ffe6ac1be14c/artifacts,2023-03-25 03:18:39.878000+00:00,2023-03-25 03:18:48.491000+00:00,0.8411949685534591,0.05,0.3254716981132075,0.7265625,0.0882051282051281,0.1894736842105263,0.1894736842105263,0.8807113543091656,0.0754716981132075,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
da2bda11b8f841c082f578c78061e4dd,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/da2bda11b8f841c082f578c78061e4dd/artifacts,2023-03-25 03:18:31.411000+00:00,2023-03-25 03:18:39.579000+00:00,0.8411949685534591,0.0833333333333333,0.3254716981132075,0.765625,0.0107692307692307,0.5789473684210527,0.5789473684210527,0.866484268125855,0.0754716981132075,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
e1e63a3a592846b6a2c36d7d0ca7b619,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/e1e63a3a592846b6a2c36d7d0ca7b619/artifacts,2023-03-25 03:18:22.806000+00:00,2023-03-25 03:18:31.111000+00:00,0.8411949685534591,0.125,0.3254716981132075,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0754716981132075,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
d748a2b311ec41b9ae5831aea2f1c6ff,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/d748a2b311ec41b9ae5831aea2f1c6ff/artifacts,2023-03-25 03:18:10.315000+00:00,2023-03-25 03:18:18.594000+00:00,0.839622641509434,0.0681818181818181,0.3726415094339622,0.6640625,0.0825641025641025,0.0681818181818181,0.0637254901960784,0.7852598091198304,0.0542452830188679,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
7317d55617de49edb48f748216f62c1c,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/7317d55617de49edb48f748216f62c1c/artifacts,2023-03-25 03:18:01.779000+00:00,2023-03-25 03:18:10.019000+00:00,0.839622641509434,0.1136363636363636,0.3726415094339622,0.796875,0.2205128205128205,0.1715686274509804,0.1715686274509804,0.8199893955461295,0.0542452830188679,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
7d926d0e07fc43e9941fa39213eb6359,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/7d926d0e07fc43e9941fa39213eb6359/artifacts,2023-03-25 03:17:53.181000+00:00,2023-03-25 03:18:01.470000+00:00,0.839622641509434,0.1818181818181818,0.3726415094339622,0.828125,0.4471794871794872,0.7156862745098039,0.7156862745098039,0.8186638388123011,0.0542452830188679,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
8fd95bcee69d419496f849dddbdf26f0,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/8fd95bcee69d419496f849dddbdf26f0/artifacts,2023-03-25 03:17:44.599000+00:00,2023-03-25 03:17:52.880000+00:00,0.839622641509434,0.0681818181818181,0.3726415094339622,0.6640625,0.0825641025641025,0.0681818181818181,0.0637254901960784,0.7852598091198304,0.0542452830188679,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
32bbb90c7a2f44b2bc904df1bbe4700e,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/32bbb90c7a2f44b2bc904df1bbe4700e/artifacts,2023-03-25 03:17:35.833000+00:00,2023-03-25 03:17:44.289000+00:00,0.839622641509434,0.1136363636363636,0.3726415094339622,0.796875,0.2205128205128205,0.1715686274509804,0.1715686274509804,0.8199893955461295,0.0542452830188679,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
eeec815bcbff4676b9227abfaf7de1aa,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/eeec815bcbff4676b9227abfaf7de1aa/artifacts,2023-03-25 03:17:27.106000+00:00,2023-03-25 03:17:35.532000+00:00,0.839622641509434,0.1818181818181818,0.3726415094339622,0.828125,0.4471794871794872,0.7156862745098039,0.7156862745098039,0.8186638388123011,0.0542452830188679,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
ce5ed36fed86435285112478b304acaa,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/ce5ed36fed86435285112478b304acaa/artifacts,2023-03-25 03:17:17.908000+00:00,2023-03-25 03:17:26.801000+00:00,0.839622641509434,0.05,0.3726415094339622,0.703125,0.0825641025641025,0.05,0.0421052631578946,0.8946648426812586,0.0542452830188679,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
2915f6df71624d9fbb43f44c5c62bb42,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/2915f6df71624d9fbb43f44c5c62bb42/artifacts,2023-03-25 03:17:09.438000+00:00,2023-03-25 03:17:17.603000+00:00,0.839622641509434,0.0277777777777777,0.3726415094339622,0.8515625,0.2205128205128205,0.1947368421052632,0.1947368421052631,0.909439124487004,0.0542452830188679,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
67370f17d568473abaa9fe5ba115ca65,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/67370f17d568473abaa9fe5ba115ca65/artifacts,2023-03-25 03:17:00.940000+00:00,2023-03-25 03:17:09.139000+00:00,0.839622641509434,0.125,0.3726415094339622,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0542452830188679,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
eb261a99a01546b3a9d89c27e5fad04c,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/eb261a99a01546b3a9d89c27e5fad04c/artifacts,2023-03-25 03:16:48.625000+00:00,2023-03-25 03:16:56.553000+00:00,0.9261006289308176,0.048172757475083,0.1509433962264151,0.828125,0.2405128205128205,0.1825396825396826,0.1825396825396825,0.8974008207934335,0.035377358490566,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
9e98ee37b6f54a50a4068b5f0374d4bb,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/9e98ee37b6f54a50a4068b5f0374d4bb/artifacts,2023-03-25 03:16:40.207000+00:00,2023-03-25 03:16:48.335000+00:00,0.9261006289308176,0.119047619047619,0.1509433962264151,0.8515625,0.3046153846153846,0.123015873015873,0.1230158730158729,0.8952120383036934,0.035377358490566,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
cc10e24d1029432184c54f6992fdf032,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/cc10e24d1029432184c54f6992fdf032/artifacts,2023-03-25 03:16:31.607000+00:00,2023-03-25 03:16:39.916000+00:00,0.9261006289308176,0.1666666666666666,0.1509433962264151,0.8671875,0.4471794871794872,0.5753968253968255,0.5753968253968254,0.8968536251709985,0.035377358490566,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
7b7b54c5c57a4390bf04184dbe873cf3,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/7b7b54c5c57a4390bf04184dbe873cf3/artifacts,2023-03-25 03:16:23.180000+00:00,2023-03-25 03:16:31.331000+00:00,0.9261006289308176,0.048172757475083,0.1509433962264151,0.828125,0.2405128205128205,0.1825396825396826,0.1825396825396825,0.8974008207934335,0.035377358490566,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
b6e213af179f4dedbbcbf411cfa7ffb3,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/b6e213af179f4dedbbcbf411cfa7ffb3/artifacts,2023-03-25 03:16:14.592000+00:00,2023-03-25 03:16:22.882000+00:00,0.9261006289308176,0.119047619047619,0.1509433962264151,0.8515625,0.3046153846153846,0.123015873015873,0.1230158730158729,0.8952120383036934,0.035377358490566,Hybrid Label Noise Correction,referral_source_other,balanced_bias,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_031536
