run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e7cd96b54eaa4cf48aea1c433420fea6,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/e7cd96b54eaa4cf48aea1c433420fea6/artifacts,2023-03-21 00:43:12.983000+00:00,2023-03-21 00:43:16.117000+00:00,0.8028946178199909,0.0286201594459447,0.0035731687510151,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.4403838301347488,Hybrid Label Noise Correction,having_IP_Address,bias,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,capable-grub-445,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
58903e598fa94e87946f254972c37146,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/58903e598fa94e87946f254972c37146/artifacts,2023-03-21 00:39:24.706000+00:00,2023-03-21 00:39:28.054000+00:00,0.9352329262777024,0.0627271183562574,0.0121812571057333,0.927634554500226,0.1881122189069208,0.0627271183562574,0.0257119053797511,0.9725174814259848,0.1308697427521437,Hybrid Label Noise Correction,having_IP_Address,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,flawless-tern-942,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
ad3bafc58a174585bb9bd2a2d39c7f0a,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/ad3bafc58a174585bb9bd2a2d39c7f0a/artifacts,2023-03-21 00:39:21.352000+00:00,2023-03-21 00:39:24.585000+00:00,0.9352329262777024,0.2761419595856682,0.0121812571057333,0.9000452284034374,0.2789189287533657,0.2761419595856682,0.0104317185430011,0.9677603830652156,0.1308697427521437,Hybrid Label Noise Correction,having_IP_Address,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,tasteful-finch-361,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
7d5b734ac08a4cfab26949c4eb8fa211,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/7d5b734ac08a4cfab26949c4eb8fa211/artifacts,2023-03-21 00:39:17.975000+00:00,2023-03-21 00:39:21.229000+00:00,0.9352329262777024,0.0012905416878926,0.0121812571057333,0.9140660334690184,0.1377292409577178,0.0658517597891258,0.0658517597891257,0.9674031237643338,0.1308697427521437,Hybrid Label Noise Correction,having_IP_Address,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,delicate-ape-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
e6f9a5f3c18e40d5811f260a8d16296c,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/e6f9a5f3c18e40d5811f260a8d16296c/artifacts,2023-03-21 00:39:14.766000+00:00,2023-03-21 00:39:17.858000+00:00,0.9352329262777024,0.1188165320770096,0.0121812571057333,0.8593396653098145,0.1881122189069208,0.1188165320770096,0.1160204318551195,0.9146383875928552,0.1308697427521437,Hybrid Label Noise Correction,having_IP_Address,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,carefree-sheep-25,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
fec9036dfece4af7af967078c98fb5ca,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/fec9036dfece4af7af967078c98fb5ca/artifacts,2023-03-21 00:39:11.290000+00:00,2023-03-21 00:39:14.656000+00:00,0.9352329262777024,0.3379294146904207,0.0121812571057333,0.8498417005879693,0.2789189287533657,0.3379294146904207,0.0687021128395635,0.9264892613061048,0.1308697427521437,Hybrid Label Noise Correction,having_IP_Address,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-panda-442,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
f8ac1c88becb4452b407f7f744c65ee0,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/f8ac1c88becb4452b407f7f744c65ee0/artifacts,2023-03-21 00:39:08.269000+00:00,2023-03-21 00:39:11.190000+00:00,0.9352329262777024,0.0409778876907454,0.0121812571057333,0.8466757123473542,0.1377292409577178,0.1540360653200216,0.1540360653200216,0.9074635598086472,0.1308697427521437,Hybrid Label Noise Correction,having_IP_Address,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,nebulous-stork-363,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
65e97874b457456b979ae4fde5371c51,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/65e97874b457456b979ae4fde5371c51/artifacts,2023-03-21 00:39:04.903000+00:00,2023-03-21 00:39:08.143000+00:00,0.9352329262777024,0.1124821796975609,0.0121812571057333,0.923563998190864,0.1881122189069208,0.1124821796975609,0.0456390236360473,0.9734179943301448,0.1308697427521437,Hybrid Label Noise Correction,having_IP_Address,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-squirrel-511,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
2003c42203e54c21b1037db8f6ce90dc,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/2003c42203e54c21b1037db8f6ce90dc/artifacts,2023-03-21 00:39:01.768000+00:00,2023-03-21 00:39:04.783000+00:00,0.9352329262777024,0.3310592258559129,0.0121812571057333,0.8706467661691543,0.2789189287533657,0.3310592258559129,0.0513918146738045,0.9651710074769144,0.1308697427521437,Hybrid Label Noise Correction,having_IP_Address,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,dashing-stag-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
63c5ce9ab2494b91a7ba0057cde05553,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/63c5ce9ab2494b91a7ba0057cde05553/artifacts,2023-03-21 00:38:58.684000+00:00,2023-03-21 00:39:01.652000+00:00,0.9352329262777024,0.0286201594459447,0.0121812571057333,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1308697427521437,Hybrid Label Noise Correction,having_IP_Address,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,wise-whale-950,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
b285207d0f28445ca1f58f6a855ee278,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/b285207d0f28445ca1f58f6a855ee278/artifacts,2023-03-21 00:35:38.363000+00:00,2023-03-21 00:35:41.434000+00:00,0.9481682496607868,0.0348657024793388,0.0116940068215039,0.9443690637720488,0.1541645440652063,0.0348657024793388,0.0328608033010548,0.9804752239809764,0.1022866476112699,Hybrid Label Noise Correction,having_IP_Address,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,burly-squirrel-187,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
e3ca751abb73400e8001a0ef170b3d5e,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/e3ca751abb73400e8001a0ef170b3d5e/artifacts,2023-03-21 00:35:35.205000+00:00,2023-03-21 00:35:38.252000+00:00,0.9481682496607868,0.2038352272727272,0.0116940068215039,0.9249208502939846,0.2397214540426461,0.2038352272727272,0.0112336805208922,0.9758772230819645,0.1022866476112699,Hybrid Label Noise Correction,having_IP_Address,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,grandiose-bug-315,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
579740d36fa74aabb7d6e5b6f3cfe744,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/579740d36fa74aabb7d6e5b6f3cfe744/artifacts,2023-03-21 00:35:32.126000+00:00,2023-03-21 00:35:35.098000+00:00,0.9481682496607868,0.0158186983471074,0.0116940068215039,0.9308005427408412,0.1377292409577178,0.0429436624405178,0.0429436624405177,0.9778914219832482,0.1022866476112699,Hybrid Label Noise Correction,having_IP_Address,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,sedate-hare-31,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
2865110a73e54bce9373d73bad57a6dd,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/2865110a73e54bce9373d73bad57a6dd/artifacts,2023-03-21 00:35:29.043000+00:00,2023-03-21 00:35:32.019000+00:00,0.9481682496607868,0.0548148858622674,0.0116940068215039,0.8815015829941203,0.1541645440652063,0.1067253368100825,0.1067253368100825,0.9308651872248436,0.1022866476112699,Hybrid Label Noise Correction,having_IP_Address,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,stately-bear-236,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
1a72d7d2c9844f56aac1403055562656,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/1a72d7d2c9844f56aac1403055562656/artifacts,2023-03-21 00:35:26.014000+00:00,2023-03-21 00:35:28.944000+00:00,0.9481682496607868,0.2402707174371763,0.0116940068215039,0.8674807779285392,0.2397214540426461,0.2402707174371763,0.0626140808344198,0.9373855253060416,0.1022866476112699,Hybrid Label Noise Correction,having_IP_Address,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,rare-grub-173,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
3e8c72b7529547dabe1002610668055a,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/3e8c72b7529547dabe1002610668055a/artifacts,2023-03-21 00:35:22.832000+00:00,2023-03-21 00:35:25.901000+00:00,0.9481682496607868,0.0287322558987147,0.0116940068215039,0.8706467661691543,0.1377292409577178,0.113993915688831,0.1139939156888309,0.9266681476304286,0.1022866476112699,Hybrid Label Noise Correction,having_IP_Address,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,redolent-shoat-125,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
eebefccdfd0e4a0ca0ed26c1f9856e51,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/eebefccdfd0e4a0ca0ed26c1f9856e51/artifacts,2023-03-21 00:35:19.730000+00:00,2023-03-21 00:35:22.728000+00:00,0.9481682496607868,0.0583687585871245,0.0116940068215039,0.9335142469470828,0.1541645440652063,0.0583687585871245,0.0235329738644196,0.975197698900844,0.1022866476112699,Hybrid Label Noise Correction,having_IP_Address,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,tasteful-lynx-910,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
388ea6ee1c064fbcb6eb4002104eb01d,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/388ea6ee1c064fbcb6eb4002104eb01d/artifacts,2023-03-21 00:35:16.623000+00:00,2023-03-21 00:35:19.613000+00:00,0.9481682496607868,0.2393282768898135,0.0116940068215039,0.8959746720940751,0.2397214540426461,0.2393282768898135,0.0451462033511779,0.9704040186342612,0.1022866476112699,Hybrid Label Noise Correction,having_IP_Address,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,loud-wasp-827,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
92b1023b4d27472099500a5a2d947faa,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/92b1023b4d27472099500a5a2d947faa/artifacts,2023-03-21 00:35:13.453000+00:00,2023-03-21 00:35:16.529000+00:00,0.9481682496607868,0.0286201594459447,0.0116940068215039,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1022866476112699,Hybrid Label Noise Correction,having_IP_Address,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,gaudy-elk-973,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
f89a3dc440c844c7a9d87beaed6282da,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/f89a3dc440c844c7a9d87beaed6282da/artifacts,2023-03-21 00:32:33.956000+00:00,2023-03-21 00:32:37.175000+00:00,0.9541383989145183,0.0189122435606633,0.0193275946077635,0.9479873360470376,0.1617677024961792,0.0189122435606633,0.0099874074330803,0.9851736516183291,0.0792160065332788,Hybrid Label Noise Correction,having_IP_Address,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,overjoyed-shrimp-893,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
caa82dbce5b64a8fad538f14aa27b6f6,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/caa82dbce5b64a8fad538f14aa27b6f6/artifacts,2023-03-21 00:32:31.007000+00:00,2023-03-21 00:32:33.860000+00:00,0.9541383989145183,0.1059277181309542,0.0193275946077635,0.9366802351876978,0.1978258496470417,0.1059277181309542,0.0164107718434824,0.9821079146205812,0.0792160065332788,Hybrid Label Noise Correction,having_IP_Address,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,sedate-jay-327,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
131170f40f834ba7964c9550032413cf,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/131170f40f834ba7964c9550032413cf/artifacts,2023-03-21 00:32:27.963000+00:00,2023-03-21 00:32:30.897000+00:00,0.9541383989145183,0.0019154191239477,0.0193275946077635,0.937584803256445,0.1377292409577178,0.0130893379082476,0.0130893379082475,0.983408478933232,0.0792160065332788,Hybrid Label Noise Correction,having_IP_Address,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-zebra-539,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
d8cd22be7ce549449acc5bddcea2fd27,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/d8cd22be7ce549449acc5bddcea2fd27/artifacts,2023-03-21 00:32:24.903000+00:00,2023-03-21 00:32:27.862000+00:00,0.9541383989145183,0.0493862326941267,0.0193275946077635,0.8991406603346902,0.1617677024961792,0.0570040550391834,0.0570040550391835,0.9432095955475012,0.0792160065332788,Hybrid Label Noise Correction,having_IP_Address,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,valuable-owl-496,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
672d1597346042ac9e8a3073b2d67a72,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/672d1597346042ac9e8a3073b2d67a72/artifacts,2023-03-21 00:32:21.735000+00:00,2023-03-21 00:32:24.802000+00:00,0.9541383989145183,0.1392262877289534,0.0193275946077635,0.8905472636815921,0.1978258496470417,0.1392262877289534,0.0489509294696555,0.9473649176751496,0.0792160065332788,Hybrid Label Noise Correction,having_IP_Address,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,angry-crab-323,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
072e31fd35bf4aa0b00902f118e94575,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/072e31fd35bf4aa0b00902f118e94575/artifacts,2023-03-21 00:32:18.453000+00:00,2023-03-21 00:32:21.622000+00:00,0.9541383989145183,0.0206918049703327,0.0193275946077635,0.8914518317503393,0.1377292409577178,0.075547885912156,0.075547885912156,0.94163009215917,0.0792160065332788,Hybrid Label Noise Correction,having_IP_Address,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,incongruous-worm-91,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
5853441d331c4ec7a5798330e7c93931,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/5853441d331c4ec7a5798330e7c93931/artifacts,2023-03-21 00:32:15.335000+00:00,2023-03-21 00:32:18.339000+00:00,0.9541383989145183,0.0595144263693098,0.0193275946077635,0.9339665309814564,0.1617677024961792,0.0595144263693098,0.0364654800327258,0.9751678575573204,0.0792160065332788,Hybrid Label Noise Correction,having_IP_Address,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,gentle-squirrel-604,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
aec2d55293844be7a1f2c6a1f0ac788e,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/aec2d55293844be7a1f2c6a1f0ac788e/artifacts,2023-03-21 00:32:12.109000+00:00,2023-03-21 00:32:15.222000+00:00,0.9541383989145183,0.1443369124683972,0.0193275946077635,0.9181365897783808,0.1978258496470417,0.1443369124683972,0.038304698220049,0.9743389313483314,0.0792160065332788,Hybrid Label Noise Correction,having_IP_Address,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,smiling-wolf-347,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
9cf2578261b849cb8fc7f8819688bb42,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/9cf2578261b849cb8fc7f8819688bb42/artifacts,2023-03-21 00:32:08.745000+00:00,2023-03-21 00:32:11.996000+00:00,0.9541383989145183,0.0286201594459447,0.0193275946077635,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0792160065332788,Hybrid Label Noise Correction,having_IP_Address,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,orderly-hare-763,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
14e38a3464044a199786aac1a306f22e,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/14e38a3464044a199786aac1a306f22e/artifacts,2023-03-21 00:28:57.418000+00:00,2023-03-21 00:29:00.418000+00:00,0.9537765716870196,0.0063619986726083,0.0173785934708461,0.949796472184532,0.1450886034495305,0.0078618920570388,0.0078618920570387,0.9822005099846804,0.0824826459779501,Hybrid Label Noise Correction,having_IP_Address,bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,gifted-koi-254,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
07d4f776be994a45b429c81df0f81f0b,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/07d4f776be994a45b429c81df0f81f0b/artifacts,2023-03-21 00:28:54.194000+00:00,2023-03-21 00:28:57.305000+00:00,0.9537765716870196,0.0396984924623115,0.0173785934708461,0.942107643600181,0.1709418892365912,0.0396984924623115,0.0186640530942398,0.9820014546993844,0.0824826459779501,Hybrid Label Noise Correction,having_IP_Address,bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,smiling-gnat-839,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
fa0ecb3f7ed04ff09c9841c59b2678ff,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/fa0ecb3f7ed04ff09c9841c59b2678ff/artifacts,2023-03-21 00:28:50.985000+00:00,2023-03-21 00:28:54.076000+00:00,0.9537765716870196,0.0068455484972029,0.0173785934708461,0.9380370872908186,0.1377292409577178,0.0068455484972029,0.0046887005342093,0.9807861255946462,0.0824826459779501,Hybrid Label Noise Correction,having_IP_Address,bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,omniscient-bug-578,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
bc8f9ab2e05c4242aae67fba8cfb9fbd,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/bc8f9ab2e05c4242aae67fba8cfb9fbd/artifacts,2023-03-21 00:28:47.819000+00:00,2023-03-21 00:28:50.873000+00:00,0.9537765716870196,0.0385757396392287,0.0173785934708461,0.9176843057440072,0.1450886034495305,0.039727949908237,0.039727949908237,0.9568647540983608,0.0824826459779501,Hybrid Label Noise Correction,having_IP_Address,bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,casual-horse-260,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
d9a697e1993d47e08f53e7c25123f2c5,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/d9a697e1993d47e08f53e7c25123f2c5/artifacts,2023-03-21 00:28:44.675000+00:00,2023-03-21 00:28:47.709000+00:00,0.9537765716870196,0.073595194892147,0.0173785934708461,0.9118046132971506,0.1709418892365912,0.073595194892147,0.0149879448702724,0.959968039533158,0.0824826459779501,Hybrid Label Noise Correction,having_IP_Address,bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,rogue-mule-347,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
3fb08ac2af194c20aae6276897b02480,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/3fb08ac2af194c20aae6276897b02480/artifacts,2023-03-21 00:28:41.574000+00:00,2023-03-21 00:28:44.567000+00:00,0.9537765716870196,0.0196687270151469,0.0173785934708461,0.9104477611940298,0.1377292409577178,0.0344740724747202,0.0344740724747202,0.9578058591378265,0.0824826459779501,Hybrid Label Noise Correction,having_IP_Address,bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,redolent-lark-182,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
c4f591b4458c41a29b889f7014c29643,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/c4f591b4458c41a29b889f7014c29643/artifacts,2023-03-21 00:28:38.314000+00:00,2023-03-21 00:28:41.467000+00:00,0.9537765716870196,0.0485788981776991,0.0173785934708461,0.9353233830845772,0.1450886034495305,0.0485788981776991,0.0132707161677263,0.9748984565393988,0.0824826459779501,Hybrid Label Noise Correction,having_IP_Address,bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,selective-cod-521,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
