run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
dca704170e7749c09fbb62a040be99dc,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/dca704170e7749c09fbb62a040be99dc/artifacts,2023-03-24 16:34:29.396000+00:00,2023-03-24 16:34:38.148000+00:00,0.7350306459217351,0.4669811320754717,0.4823196605374823,0.6658823529411765,0.3184852980847046,0.4669811320754717,0.0731428571428571,0.6562971698113208,0.1562942008486563,Self-Training Correction,voice_mail_plan,flip,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
1ae28ad099ad4cd79468d94e127bc0e3,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/1ae28ad099ad4cd79468d94e127bc0e3/artifacts,2023-03-24 16:34:20.679000+00:00,2023-03-24 16:34:29.095000+00:00,0.7350306459217351,0.080188679245283,0.4823196605374823,0.6894117647058824,0.2003304558942541,0.4034285714285714,0.4034285714285714,0.6399528301886793,0.1562942008486563,Self-Training Correction,voice_mail_plan,flip,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
ace9f3498a0642cc90b5bd11b70bc4ed,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/ace9f3498a0642cc90b5bd11b70bc4ed/artifacts,2023-03-24 16:34:11.707000+00:00,2023-03-24 16:34:20.374000+00:00,0.7350306459217351,0.4268535742758437,0.4823196605374823,0.6776470588235294,0.2725249527920151,0.4268535742758437,0.0630588235294118,0.6209376399741203,0.1562942008486563,Self-Training Correction,voice_mail_plan,flip,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
ecb5f8212bd340678ea5f7a55d5d814c,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/ecb5f8212bd340678ea5f7a55d5d814c/artifacts,2023-03-24 16:34:02.691000+00:00,2023-03-24 16:34:11.391000+00:00,0.7350306459217351,0.4691070954026043,0.4823196605374823,0.6611764705882353,0.3184852980847046,0.4691070954026043,0.0310588235294118,0.6296471407953018,0.1562942008486563,Self-Training Correction,voice_mail_plan,flip,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
c4e9f1a5716d4613a7147ad492a81d3b,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/c4e9f1a5716d4613a7147ad492a81d3b/artifacts,2023-03-24 16:33:53.885000+00:00,2023-03-24 16:34:02.393000+00:00,0.7350306459217351,0.0897555142173797,0.4823196605374823,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1562942008486563,Self-Training Correction,voice_mail_plan,flip,10,0.5,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
f862af789ae846b4b6f1136a961c8766,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/f862af789ae846b4b6f1136a961c8766/artifacts,2023-03-24 16:33:44.030000+00:00,2023-03-24 16:33:52.582000+00:00,0.7571900047147572,0.3476113505747126,0.4893917963224894,0.8117647058823529,0.2191799298624224,0.3827160493827161,0.382716049382716,0.8609471663229752,0.1195190947666195,Self-Training Correction,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
d1fedd66bc5e4933a330d8549679190c,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/d1fedd66bc5e4933a330d8549679190c/artifacts,2023-03-24 16:33:35.139000+00:00,2023-03-24 16:33:43.733000+00:00,0.7571900047147572,0.3207165948275862,0.4893917963224894,0.8188235294117647,0.1875505799838143,0.3580246913580247,0.3580246913580246,0.8590272345872146,0.1195190947666195,Self-Training Correction,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
d31a597b61f64936af440fb9d9e64adb,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/d31a597b61f64936af440fb9d9e64adb/artifacts,2023-03-24 16:33:26.279000+00:00,2023-03-24 16:33:34.875000+00:00,0.7571900047147572,0.0863864942528735,0.4893917963224894,0.8588235294117647,0.2003304558942541,0.3703703703703703,0.3703703703703703,0.888288416411861,0.1195190947666195,Self-Training Correction,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
ec7929ea059b4442ac1f4dbfdb0a8150,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/ec7929ea059b4442ac1f4dbfdb0a8150/artifacts,2023-03-24 16:33:17.500000+00:00,2023-03-24 16:33:25.987000+00:00,0.7571900047147572,0.37186823383854,0.4893917963224894,0.68,0.2191799298624224,0.37186823383854,0.0586666666666666,0.6152159244264508,0.1195190947666195,Self-Training Correction,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
c4a1ff6a2ec94b1496122f3f6ac32a75,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/c4a1ff6a2ec94b1496122f3f6ac32a75/artifacts,2023-03-24 16:33:08.517000+00:00,2023-03-24 16:33:17.212000+00:00,0.7571900047147572,0.3507578100835137,0.4893917963224894,0.6823529411764706,0.1875505799838143,0.3507578100835137,0.1117037037037037,0.6303499132446501,0.1195190947666195,Self-Training Correction,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
32370babdf8a41fea58dc574d38aa7b6,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/32370babdf8a41fea58dc574d38aa7b6/artifacts,2023-03-24 16:32:59.474000+00:00,2023-03-24 16:33:08.217000+00:00,0.7571900047147572,0.0851376430559851,0.4893917963224894,0.7082352941176471,0.2003304558942541,0.3949629629629629,0.3949629629629629,0.6579429342587237,0.1195190947666195,Self-Training Correction,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
a20e9fef859d4fe79bb76797a7da4ab4,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/a20e9fef859d4fe79bb76797a7da4ab4/artifacts,2023-03-24 16:32:49.962000+00:00,2023-03-24 16:32:59.163000+00:00,0.7571900047147572,0.3517804942864735,0.4893917963224894,0.6894117647058824,0.2191799298624224,0.3517804942864735,0.0390588235294118,0.6229283830189618,0.1195190947666195,Self-Training Correction,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
757ddeb796864bd2beb56d8b4c1a5f52,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/757ddeb796864bd2beb56d8b4c1a5f52/artifacts,2023-03-24 16:32:40.965000+00:00,2023-03-24 16:32:49.646000+00:00,0.7571900047147572,0.318894499069891,0.4893917963224894,0.6964705882352941,0.1875505799838143,0.318894499069891,0.0550588235294118,0.6370875429253969,0.1195190947666195,Self-Training Correction,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
f27e977888814ad090f3c4f194e59301,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/f27e977888814ad090f3c4f194e59301/artifacts,2023-03-24 16:32:31.545000+00:00,2023-03-24 16:32:40.642000+00:00,0.7571900047147572,0.0897555142173797,0.4893917963224894,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1195190947666195,Self-Training Correction,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
83afb671426244e7bab4ec953a19f845,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/83afb671426244e7bab4ec953a19f845/artifacts,2023-03-24 16:32:21.505000+00:00,2023-03-24 16:32:30.220000+00:00,0.7779349363507779,0.1534175660261472,0.5233380480905233,0.8847058823529412,0.0116671162665228,0.28,0.28,0.9353792791434172,0.0714285714285714,Self-Training Correction,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
7c7733ee0d444b0a859040ed75e7f1b7,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/7c7733ee0d444b0a859040ed75e7f1b7/artifacts,2023-03-24 16:32:12.611000+00:00,2023-03-24 16:32:21.207000+00:00,0.7779349363507779,0.0464157234359919,0.5233380480905233,0.8447058823529412,0.0758362557323981,0.2933333333333333,0.2933333333333333,0.8738500980244307,0.0714285714285714,Self-Training Correction,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
d2b759a59fb3421c881917b800dad736,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/d2b759a59fb3421c881917b800dad736/artifacts,2023-03-24 16:32:03.745000+00:00,2023-03-24 16:32:12.304000+00:00,0.7779349363507779,0.0953321049398964,0.5233380480905233,0.8588235294117647,0.2003304558942541,0.36,0.36,0.8848589956266022,0.0714285714285714,Self-Training Correction,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
effca6ac19024c7e8ea039e63414dd18,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/effca6ac19024c7e8ea039e63414dd18/artifacts,2023-03-24 16:31:54.638000+00:00,2023-03-24 16:32:03.469000+00:00,0.7779349363507779,0.1389227023737066,0.5233380480905233,0.7082352941176471,0.0116671162665228,0.2076923076923077,0.2076923076923077,0.6380335476386136,0.0714285714285714,Self-Training Correction,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
c68a554b345b48d7a8f131a82aaad5c4,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/c68a554b345b48d7a8f131a82aaad5c4/artifacts,2023-03-24 16:31:45.604000+00:00,2023-03-24 16:31:54.342000+00:00,0.7779349363507779,0.0567559342665855,0.5233380480905233,0.6823529411764706,0.0758362557323981,0.3166153846153846,0.3166153846153846,0.6775511190602793,0.0714285714285714,Self-Training Correction,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
91b5324ede5646f88545b7659bc357ea,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/91b5324ede5646f88545b7659bc357ea/artifacts,2023-03-24 16:31:36.384000+00:00,2023-03-24 16:31:45.300000+00:00,0.7779349363507779,0.0856664637857577,0.5233380480905233,0.7105882352941176,0.2003304558942541,0.3935384615384615,0.3935384615384616,0.6732730700439891,0.0714285714285714,Self-Training Correction,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
51a5a8d6511f40efa49883bce285bffc,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/51a5a8d6511f40efa49883bce285bffc/artifacts,2023-03-24 16:31:27.387000+00:00,2023-03-24 16:31:36.108000+00:00,0.7779349363507779,0.1405128886526707,0.5233380480905233,0.72,0.0116671162665228,0.2235294117647059,0.2235294117647058,0.6410939133031405,0.0714285714285714,Self-Training Correction,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
78952fe0eb9f47708ef3a12ec49fefe1,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/78952fe0eb9f47708ef3a12ec49fefe1/artifacts,2023-03-24 16:31:18.220000+00:00,2023-03-24 16:31:27.065000+00:00,0.7779349363507779,0.0463061387191071,0.5233380480905233,0.6988235294117647,0.0758362557323981,0.3143529411764706,0.3143529411764706,0.6818792614343303,0.0714285714285714,Self-Training Correction,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
152fcce0885d48aba3eae4e4bcfe191b,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/152fcce0885d48aba3eae4e4bcfe191b/artifacts,2023-03-24 16:31:09.265000+00:00,2023-03-24 16:31:17.922000+00:00,0.7779349363507779,0.0897555142173797,0.5233380480905233,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0714285714285714,Self-Training Correction,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
84b6b1fe5f184d98a9bfb43f8d30de34,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/84b6b1fe5f184d98a9bfb43f8d30de34/artifacts,2023-03-24 16:30:59.195000+00:00,2023-03-24 16:31:08.059000+00:00,0.8246110325318247,0.0513642190075077,0.4752475247524752,0.9129411764705884,0.2146614513083355,0.2710843373493976,0.2710843373493976,0.9614878892733564,0.0254596888260254,Self-Training Correction,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
5ae753dbba644b86b66537c11c127e55,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/5ae753dbba644b86b66537c11c127e55/artifacts,2023-03-24 16:30:49.924000+00:00,2023-03-24 16:30:58.896000+00:00,0.8246110325318247,0.0556674601721296,0.4752475247524752,0.8917647058823529,0.1983746965200971,0.2409638554216867,0.2409638554216867,0.9367820069204152,0.0254596888260254,Self-Training Correction,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
3c0b44faa6434a09ab714e60756d3e38,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/3c0b44faa6434a09ab714e60756d3e38/artifacts,2023-03-24 16:30:40.900000+00:00,2023-03-24 16:30:49.622000+00:00,0.8246110325318247,0.1025453213697125,0.4752475247524752,0.851764705882353,0.2003304558942541,0.3975903614457831,0.3975903614457831,0.8819377162629758,0.0254596888260254,Self-Training Correction,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
d059e69740db469684c9ac0c79604ae4,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/d059e69740db469684c9ac0c79604ae4/artifacts,2023-03-24 16:30:31.913000+00:00,2023-03-24 16:30:40.600000+00:00,0.8246110325318247,0.0687535734705546,0.4752475247524752,0.7388235294117647,0.2146614513083355,0.472,0.472,0.6394802525326677,0.0254596888260254,Self-Training Correction,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
5e647cdd13014dfbb1c58212108be879,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/5e647cdd13014dfbb1c58212108be879/artifacts,2023-03-24 16:30:22.883000+00:00,2023-03-24 16:30:31.607000+00:00,0.8246110325318247,0.0724699828473413,0.4752475247524752,0.7364705882352941,0.1983746965200971,0.397090909090909,0.397090909090909,0.6672050115010033,0.0254596888260254,Self-Training Correction,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
350135e51cf849cea0f9e12268547ccc,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/350135e51cf849cea0f9e12268547ccc/artifacts,2023-03-24 16:30:13.569000+00:00,2023-03-24 16:30:22.561000+00:00,0.8246110325318247,0.0876214979988564,0.4752475247524752,0.72,0.2003304558942541,0.3865454545454545,0.3865454545454546,0.6778984975285077,0.0254596888260254,Self-Training Correction,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
0a9c8c967f5e4d16b52f33a83b788345,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/0a9c8c967f5e4d16b52f33a83b788345/artifacts,2023-03-24 16:30:04.568000+00:00,2023-03-24 16:30:13.259000+00:00,0.8246110325318247,0.0708875896890778,0.4752475247524752,0.7505882352941177,0.2146614513083355,0.472,0.472,0.6622704424426417,0.0254596888260254,Self-Training Correction,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
1b27990e662e4352ac3a4c4966c501b3,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/1b27990e662e4352ac3a4c4966c501b3/artifacts,2023-03-24 16:29:55.770000+00:00,2023-03-24 16:30:04.301000+00:00,0.8246110325318247,0.0756710071751262,0.4752475247524752,0.7482352941176471,0.1983746965200971,0.3703529411764705,0.3703529411764705,0.686034937540437,0.0254596888260254,Self-Training Correction,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
687de08f2ba543b4829700347ed6e352,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/687de08f2ba543b4829700347ed6e352/artifacts,2023-03-24 16:29:45.726000+00:00,2023-03-24 16:29:55.459000+00:00,0.8246110325318247,0.0897555142173797,0.4752475247524752,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0254596888260254,Self-Training Correction,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
84055bcca3224660916707f22c403376,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/84055bcca3224660916707f22c403376/artifacts,2023-03-24 16:29:35.688000+00:00,2023-03-24 16:29:44.481000+00:00,0.8104667609618105,0.047427211133492,0.4922206506364922,0.9176470588235294,0.2146614513083355,0.2831325301204819,0.2831325301204819,0.9537370242214532,0.0381895332390381,Self-Training Correction,voice_mail_plan,flip,10,0.1,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
cfc0ffc0a14640d08a48e779382a0ea0,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/cfc0ffc0a14640d08a48e779382a0ea0/artifacts,2023-03-24 16:29:26.700000+00:00,2023-03-24 16:29:35.419000+00:00,0.8104667609618105,0.0590551181102362,0.4922206506364922,0.9105882352941176,0.228486646884273,0.7469879518072289,0.7469879518072289,0.9526989619377162,0.0381895332390381,Self-Training Correction,voice_mail_plan,flip,10,0.1,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
3851764158e3422db512cc231f7b2392,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/3851764158e3422db512cc231f7b2392/artifacts,2023-03-24 16:29:17.492000+00:00,2023-03-24 16:29:26.383000+00:00,0.8104667609618105,0.0867972898736495,0.4922206506364922,0.8705882352941177,0.2003304558942541,0.3493975903614458,0.3493975903614458,0.9014186851211072,0.0381895332390381,Self-Training Correction,voice_mail_plan,flip,10,0.1,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_162822
