run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
c72b4449f0194838b8ec4e3e04206a8d,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/c72b4449f0194838b8ec4e3e04206a8d/artifacts,2023-03-22 16:25:07.445000+00:00,2023-03-22 16:25:12.799000+00:00,0.4759837177747625,0.0580543460002842,0.6732174760435277,0.4599728629579376,0.0565033476457317,0.0580543460002842,0.053759284669746,0.3806710986587974,0.3364638628011433,BE,having_IP_Address,random,10,0.5,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
774fb81749a7405d9e76d98ed1b1203a,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/774fb81749a7405d9e76d98ed1b1203a/artifacts,2023-03-22 16:25:01.985000+00:00,2023-03-22 16:25:07.264000+00:00,0.4759837177747625,0.0062882517368065,0.6732174760435277,0.5101763907734057,0.0061522087184338,0.0062882517368065,0.0046093191349554,0.5365150284321689,0.3364638628011433,BE,having_IP_Address,random,10,0.5,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
94df5d1de5a349dcb118b053ae8a17f2,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/94df5d1de5a349dcb118b053ae8a17f2/artifacts,2023-03-22 16:24:56.560000+00:00,2023-03-22 16:25:01.807000+00:00,0.4759837177747625,0.0286201594459447,0.6732174760435277,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.3364638628011433,BE,having_IP_Address,random,10,0.5,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
d9a8e0edf83646449ebc52b97025e888,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/d9a8e0edf83646449ebc52b97025e888/artifacts,2023-03-22 16:24:49.198000+00:00,2023-03-22 16:24:54.469000+00:00,0.5551334237901402,0.0083505545949137,0.5491310703264577,0.1275440976933514,0.0215713921839749,0.0268269337395455,0.0268269337395455,0.0400358007415503,0.3138015516537362,BE,having_IP_Address,random,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
1c7794f8f83f438b8b81f5a8c8359922,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/1c7794f8f83f438b8b81f5a8c8359922/artifacts,2023-03-22 16:24:43.716000+00:00,2023-03-22 16:24:49.032000+00:00,0.5551334237901402,0.2353970730884399,0.5491310703264577,0.5422885572139303,0.1835965359144167,0.2353970730884399,0.1679098162123042,0.495749619521363,0.3138015516537362,BE,having_IP_Address,random,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
6a0ab9a419cb447ebd3bbe4e4518f92d,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/6a0ab9a419cb447ebd3bbe4e4518f92d/artifacts,2023-03-22 16:24:38.286000+00:00,2023-03-22 16:24:43.537000+00:00,0.5551334237901402,0.1618658006832272,0.5491310703264577,0.5395748530076888,0.1377292409577178,0.1618658006832272,0.1315929239694407,0.4973149443837267,0.3138015516537362,BE,having_IP_Address,random,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
d9ae155934cb4f9ba7cd5dc5de1bdb2f,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/d9ae155934cb4f9ba7cd5dc5de1bdb2f/artifacts,2023-03-22 16:24:32.985000+00:00,2023-03-22 16:24:38.109000+00:00,0.5551334237901402,0.0375557781622803,0.5491310703264577,0.5015829941203076,0.0215713921839749,0.0375557781622803,0.0060665790626368,0.5006219872492614,0.3138015516537362,BE,having_IP_Address,random,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
cea1becce41f4979a80e0c6af01924b9,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/cea1becce41f4979a80e0c6af01924b9/artifacts,2023-03-22 16:24:27.695000+00:00,2023-03-22 16:24:32.802000+00:00,0.5551334237901402,0.177943720972589,0.5491310703264577,0.5843509724106739,0.1835965359144167,0.177943720972589,0.1745291283399036,0.5987703475762958,0.3138015516537362,BE,having_IP_Address,random,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
0b8fe6f61b8f4d639deae88726a59342,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/0b8fe6f61b8f4d639deae88726a59342/artifacts,2023-03-22 16:24:22.359000+00:00,2023-03-22 16:24:27.510000+00:00,0.5551334237901402,0.1309352517985611,0.5491310703264577,0.5798281320669381,0.1377292409577178,0.1309352517985611,0.1305336545481092,0.5917697174050037,0.3138015516537362,BE,having_IP_Address,random,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
ba463981ce6e4507a8da3789429eeccb,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/ba463981ce6e4507a8da3789429eeccb/artifacts,2023-03-22 16:24:16.928000+00:00,2023-03-22 16:24:22.180000+00:00,0.5551334237901402,0.0582567760219485,0.5491310703264577,0.5603799185888738,0.0215713921839749,0.0582567760219485,0.0336309581328231,0.6129760108755118,0.3138015516537362,BE,having_IP_Address,random,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
2d40249a3b284bb59583ad80f9c9cded,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/2d40249a3b284bb59583ad80f9c9cded/artifacts,2023-03-22 16:24:11.533000+00:00,2023-03-22 16:24:16.744000+00:00,0.5551334237901402,0.0533726133715796,0.5491310703264577,0.9127091813658976,0.1835965359144167,0.094985473075263,0.094985473075263,0.9655548003116764,0.3138015516537362,BE,having_IP_Address,random,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
66657d5235834b848578bafd2e1ebab8,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/66657d5235834b848578bafd2e1ebab8/artifacts,2023-03-22 16:24:06.206000+00:00,2023-03-22 16:24:11.349000+00:00,0.5551334237901402,0.0286201594459447,0.5491310703264577,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.3138015516537362,BE,having_IP_Address,random,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
0304c0b9e3e64e238847c6711029f02e,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/0304c0b9e3e64e238847c6711029f02e/artifacts,2023-03-22 16:23:58.106000+00:00,2023-03-22 16:24:03.670000+00:00,0.5788331071913162,0.0123045674426063,0.6324508689296735,0.973767526006332,0.1973901098901099,0.0123045674426063,0.0,0.9965745976511526,0.1555737035524703,BE,having_IP_Address,random,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
e04de42f798e4ca8b9a18d6adbd367b5,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/e04de42f798e4ca8b9a18d6adbd367b5/artifacts,2023-03-22 16:23:52.813000+00:00,2023-03-22 16:23:57.924000+00:00,0.5788331071913162,0.2268915198973728,0.6324508689296735,0.5730438715513342,0.1557819663779929,0.234648940589946,0.2346489405899459,0.6944445677357503,0.1555737035524703,BE,having_IP_Address,random,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
3c9a14c0282e4297a2f87fde73f1e22d,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/3c9a14c0282e4297a2f87fde73f1e22d/artifacts,2023-03-22 16:23:47.386000+00:00,2023-03-22 16:23:52.633000+00:00,0.5788331071913162,0.2027242518997603,0.6324508689296735,0.5780189959294437,0.1377292409577178,0.2403683700318515,0.2403683700318515,0.7597280539009863,0.1555737035524703,BE,having_IP_Address,random,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
35895dc59e94429ea8434f7968f9c23d,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/35895dc59e94429ea8434f7968f9c23d/artifacts,2023-03-22 16:23:42.008000+00:00,2023-03-22 16:23:47.205000+00:00,0.5788331071913162,0.213833903016189,0.6324508689296735,0.5264586160108549,0.1973901098901099,0.213833903016189,0.1903665814151748,0.5953957984859084,0.1555737035524703,BE,having_IP_Address,random,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
1923965424ea44998d1b746c4413a6aa,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/1923965424ea44998d1b746c4413a6aa/artifacts,2023-03-22 16:23:36.456000+00:00,2023-03-22 16:23:41.828000+00:00,0.5788331071913162,0.1243736618713143,0.6324508689296735,0.6711895070104026,0.1557819663779929,0.1473785166240409,0.1473785166240409,0.6944342962554001,0.1555737035524703,BE,having_IP_Address,random,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
52a2a401e69945d1aa031f18dcf0405c,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/52a2a401e69945d1aa031f18dcf0405c/artifacts,2023-03-22 16:23:31.088000+00:00,2023-03-22 16:23:36.269000+00:00,0.5788331071913162,0.0960898471246666,0.6324508689296735,0.6653098145635459,0.1377292409577178,0.1409846547314578,0.1409846547314578,0.6890083371696218,0.1555737035524703,BE,having_IP_Address,random,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
5e44a0f00e7040a7a769a53325e62f2e,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/5e44a0f00e7040a7a769a53325e62f2e/artifacts,2023-03-22 16:23:25.678000+00:00,2023-03-22 16:23:30.905000+00:00,0.5788331071913162,0.182591879541216,0.6324508689296735,0.5811849841700588,0.1973901098901099,0.2748036771479555,0.2748036771479556,0.7148178849118851,0.1555737035524703,BE,having_IP_Address,random,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
c737c9c05b4b4f49a6520890978cfaeb,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/c737c9c05b4b4f49a6520890978cfaeb/artifacts,2023-03-22 16:23:20.326000+00:00,2023-03-22 16:23:25.501000+00:00,0.5788331071913162,0.0437765689403434,0.6324508689296735,0.9294436906377204,0.1557819663779929,0.0437765689403434,0.0408203364062127,0.9729140071950796,0.1555737035524703,BE,having_IP_Address,random,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
79e958c3b8894845b09175ae068f6a79,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/79e958c3b8894845b09175ae068f6a79/artifacts,2023-03-22 16:23:14.911000+00:00,2023-03-22 16:23:20.137000+00:00,0.5788331071913162,0.0286201594459447,0.6324508689296735,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1555737035524703,BE,having_IP_Address,random,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
d92d287c1aae46bf8cb4a369c551a301,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/d92d287c1aae46bf8cb4a369c551a301/artifacts,2023-03-22 16:23:06.124000+00:00,2023-03-22 16:23:11.351000+00:00,0.5776571687019448,0.2669574104002281,0.6745168101348059,0.885119855269109,0.2130894767484171,0.2669574104002281,0.0,0.9173489278752438,0.1053491220906492,BE,having_IP_Address,random,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
b3a4c5025d724649b1c5d1e04b96d6ea,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/b3a4c5025d724649b1c5d1e04b96d6ea/artifacts,2023-03-22 16:23:00.827000+00:00,2023-03-22 16:23:05.943000+00:00,0.5776571687019448,0.1532465063218936,0.6745168101348059,0.5531433740388965,0.145382432137399,0.1532465063218936,0.008235294117647,0.8608770108032282,0.1053491220906492,BE,having_IP_Address,random,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
3d2d41c882ae40e8a3b8c96649dddc30,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/3d2d41c882ae40e8a3b8c96649dddc30/artifacts,2023-03-22 16:22:55.451000+00:00,2023-03-22 16:23:00.672000+00:00,0.5776571687019448,0.1425967297271604,0.6745168101348059,0.5653550429669832,0.1377292409577178,0.1425967297271604,0.0,0.9695888214825744,0.1053491220906492,BE,having_IP_Address,random,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
72aa453a03174787ad8afc1ebed06bd6,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/72aa453a03174787ad8afc1ebed06bd6/artifacts,2023-03-22 16:22:49.934000+00:00,2023-03-22 16:22:55.267000+00:00,0.5776571687019448,0.2347367610837438,0.6745168101348059,0.540479421076436,0.2130894767484171,0.2347367610837438,0.2165992471487162,0.6437846199295907,0.1053491220906492,BE,having_IP_Address,random,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
ccce76d3ab75423aaa7ecf83089d26d1,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/ccce76d3ab75423aaa7ecf83089d26d1/artifacts,2023-03-22 16:22:44.553000+00:00,2023-03-22 16:22:49.752000+00:00,0.5776571687019448,0.0782173645320196,0.6745168101348059,0.7566711895070104,0.145382432137399,0.114929209506152,0.114929209506152,0.78095708975127,0.1053491220906492,BE,having_IP_Address,random,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
c72e02800c9446839ed81f7ed9ce7838,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/c72e02800c9446839ed81f7ed9ce7838/artifacts,2023-03-22 16:22:38.872000+00:00,2023-03-22 16:22:44.372000+00:00,0.5776571687019448,0.0549645935960591,0.6745168101348059,0.7507914970601538,0.1377292409577178,0.1251825945277824,0.1251825945277824,0.7776967642931585,0.1053491220906492,BE,having_IP_Address,random,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
30a93e4a7b4740c48b63d497694ddd33,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/30a93e4a7b4740c48b63d497694ddd33/artifacts,2023-03-22 16:22:33.504000+00:00,2023-03-22 16:22:38.689000+00:00,0.5776571687019448,0.2063924816628549,0.6745168101348059,0.5784712799638173,0.2130894767484171,0.2835359372282241,0.2835359372282241,0.7612327790580082,0.1053491220906492,BE,having_IP_Address,random,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
4172244d31394798b1c7e65354547850,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/4172244d31394798b1c7e65354547850/artifacts,2023-03-22 16:22:28.424000+00:00,2023-03-22 16:22:33.333000+00:00,0.5776571687019448,0.0439703849185326,0.6745168101348059,0.9339665309814564,0.145382432137399,0.0439703849185326,0.0182730031115319,0.9752557237354732,0.1053491220906492,BE,having_IP_Address,random,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
00e1ed7943a843d4ad8d3fa3aca4abb1,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/00e1ed7943a843d4ad8d3fa3aca4abb1/artifacts,2023-03-22 16:22:23.100000+00:00,2023-03-22 16:22:28.226000+00:00,0.5776571687019448,0.0286201594459447,0.6745168101348059,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1053491220906492,BE,having_IP_Address,random,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
c98b07c6dc51434b9c12ce2800e384d0,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/c98b07c6dc51434b9c12ce2800e384d0/artifacts,2023-03-22 16:22:14.278000+00:00,2023-03-22 16:22:19.547000+00:00,0.6097693351424694,0.2801904995252825,0.6165340263115153,0.7236544549977386,0.2130894767484171,0.2801904995252825,0.2243983522439835,0.6755612539685376,0.1057574520212331,BE,having_IP_Address,random,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
c9b4ec963e0d43c89774b51ec0163471,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/c9b4ec963e0d43c89774b51ec0163471/artifacts,2023-03-22 16:22:08.877000+00:00,2023-03-22 16:22:14.098000+00:00,0.6097693351424694,0.0421324512776535,0.6165340263115153,0.715513342379014,0.1319409067753438,0.0421324512776535,0.0086579460865794,0.9217257455092734,0.1057574520212331,BE,having_IP_Address,random,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
bdbfb0e3a0ca4d279da360e3968f6369,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/bdbfb0e3a0ca4d279da360e3968f6369/artifacts,2023-03-22 16:22:03.544000+00:00,2023-03-22 16:22:08.693000+00:00,0.6097693351424694,0.0472318356762936,0.6165340263115153,0.7250113071008594,0.1377292409577178,0.0472318356762936,0.0053190720531907,0.9328962233619048,0.1057574520212331,BE,having_IP_Address,random,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
4a46bc3c6cbf46faa92ddbd0d106eddf,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/4a46bc3c6cbf46faa92ddbd0d106eddf/artifacts,2023-03-22 16:21:58.280000+00:00,2023-03-22 16:22:03.366000+00:00,0.6097693351424694,0.2223695992368009,0.6165340263115153,0.5572139303482587,0.2130894767484171,0.2457184723875812,0.2457184723875812,0.6677911409759594,0.1057574520212331,BE,having_IP_Address,random,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
8ac469e02eb94fa48c9b65c025b940bb,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/8ac469e02eb94fa48c9b65c025b940bb/artifacts,2023-03-22 16:21:52.826000+00:00,2023-03-22 16:21:58.101000+00:00,0.6097693351424694,0.0454655765416704,0.6165340263115153,0.8403437358661239,0.1319409067753438,0.0677979406800727,0.0677979406800727,0.8758614224785842,0.1057574520212331,BE,having_IP_Address,random,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
1fc54e67386f4a898770bc5d4675df4d,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/1fc54e67386f4a898770bc5d4675df4d/artifacts,2023-03-22 16:21:47.408000+00:00,2023-03-22 16:21:52.640000+00:00,0.6097693351424694,0.0480388629003238,0.6165340263115153,0.8389868837630031,0.1377292409577178,0.0770805803775855,0.0770805803775856,0.8759324506024175,0.1057574520212331,BE,having_IP_Address,random,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
00bcd03630514b3a90d44d9410cd6ef8,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/00bcd03630514b3a90d44d9410cd6ef8/artifacts,2023-03-22 16:21:42.061000+00:00,2023-03-22 16:21:47.247000+00:00,0.6097693351424694,0.2063924816628549,0.6165340263115153,0.5784712799638173,0.2130894767484171,0.2835359372282241,0.2835359372282241,0.7242295130887448,0.1057574520212331,BE,having_IP_Address,random,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162126
