run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
9f13040175e84c8ebdc06a9d4e915400,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/9f13040175e84c8ebdc06a9d4e915400/artifacts,2023-03-21 02:26:32.591000+00:00,2023-03-21 02:26:37.654000+00:00,0.519134775374376,0.7535959974984365,0.4660194174757281,0.5702479338842975,0.7200656096227447,0.7535959974984365,0.6547619047619048,0.5759146341463415,0.4886075949367088,BE,attr3,flip,10,0.8,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
17c725b2ce7e4190a3fcd2ae935d7e18,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/17c725b2ce7e4190a3fcd2ae935d7e18/artifacts,2023-03-21 02:26:27.312000+00:00,2023-03-21 02:26:32.430000+00:00,0.519134775374376,0.024390243902439,0.4660194174757281,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4886075949367088,BE,attr3,flip,10,0.8,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
bab774d1b376422db199b646cae51de7,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/bab774d1b376422db199b646cae51de7/artifacts,2023-03-21 02:26:21.481000+00:00,2023-03-21 02:26:26.506000+00:00,0.519134775374376,1.0,0.4660194174757281,0.5950413223140496,1.0,1.0,1.0,0.3984674329501916,0.4886075949367088,BE,attr3,flip,10,0.7,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
a5008116c28c49f7abf020e74483cf2f,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/a5008116c28c49f7abf020e74483cf2f/artifacts,2023-03-21 02:26:16.276000+00:00,2023-03-21 02:26:21.298000+00:00,0.519134775374376,0.7083333333333334,0.4660194174757281,0.6528925619834711,0.854018589393111,0.9336842105263158,0.9336842105263158,0.766830870279146,0.4886075949367088,BE,attr3,flip,10,0.7,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
861241c7872f4f10909edeea4485c3f1,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/861241c7872f4f10909edeea4485c3f1/artifacts,2023-03-21 02:26:11.029000+00:00,2023-03-21 02:26:16.104000+00:00,0.519134775374376,0.0416666666666666,0.4660194174757281,0.4710743801652892,0.0161290322580645,0.0416666666666666,0.0,0.6286261631089217,0.4886075949367088,BE,attr3,flip,10,0.7,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
24ffad6922ce46d0817aff3e12c6a5ff,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/24ffad6922ce46d0817aff3e12c6a5ff/artifacts,2023-03-21 02:26:05.796000+00:00,2023-03-21 02:26:10.848000+00:00,0.519134775374376,1.0,0.4660194174757281,0.5950413223140496,1.0,1.0,1.0,0.5524417314095449,0.4886075949367088,BE,attr3,flip,10,0.7,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
b3afd84793a2488382fe31d724ee6ae7,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/b3afd84793a2488382fe31d724ee6ae7/artifacts,2023-03-21 02:26:00.521000+00:00,2023-03-21 02:26:05.610000+00:00,0.519134775374376,0.9310344827586208,0.4660194174757281,0.5702479338842975,0.854018589393111,0.9310344827586208,0.7681818181818181,0.6320754716981132,0.4886075949367088,BE,attr3,flip,10,0.7,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
319d287e69a9421586b87d6240fb5a1a,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/319d287e69a9421586b87d6240fb5a1a/artifacts,2023-03-21 02:25:55.299000+00:00,2023-03-21 02:26:00.342000+00:00,0.519134775374376,0.0344827586206896,0.4660194174757281,0.5537190082644629,0.0161290322580645,0.0344827586206896,0.0,0.554661487236404,0.4886075949367088,BE,attr3,flip,10,0.7,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
7b08cfd4c875494584cce7e8c9246dcb,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/7b08cfd4c875494584cce7e8c9246dcb/artifacts,2023-03-21 02:25:50.075000+00:00,2023-03-21 02:25:55.120000+00:00,0.519134775374376,1.0,0.4660194174757281,0.4958677685950413,1.0,1.0,1.0,0.4820121951219512,0.4886075949367088,BE,attr3,flip,10,0.7,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
82de37e692cc4e388ac62bebd14499b3,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/82de37e692cc4e388ac62bebd14499b3/artifacts,2023-03-21 02:25:44.906000+00:00,2023-03-21 02:25:49.895000+00:00,0.519134775374376,0.8048780487804879,0.4660194174757281,0.5702479338842975,0.854018589393111,0.95,0.95,0.5481707317073171,0.4886075949367088,BE,attr3,flip,10,0.7,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
1202e24da8c24176ac775b458180920b,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/1202e24da8c24176ac775b458180920b/artifacts,2023-03-21 02:25:39.763000+00:00,2023-03-21 02:25:44.717000+00:00,0.519134775374376,0.024390243902439,0.4660194174757281,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4886075949367088,BE,attr3,flip,10,0.7,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
9f088be0411f4a73aadb5ef69587a5cc,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/9f088be0411f4a73aadb5ef69587a5cc/artifacts,2023-03-21 02:25:33.985000+00:00,2023-03-21 02:25:39.152000+00:00,0.519134775374376,1.0,0.4660194174757281,0.5950413223140496,1.0,1.0,1.0,0.3984674329501916,0.4886075949367088,BE,attr3,flip,10,0.6,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
d73072943c19414da43db2b633d4b831,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/d73072943c19414da43db2b633d4b831/artifacts,2023-03-21 02:25:28.438000+00:00,2023-03-21 02:25:33.796000+00:00,0.519134775374376,0.4583333333333333,0.4660194174757281,0.6115702479338843,0.5798250410060143,0.6442105263157895,0.6442105263157895,0.729064039408867,0.4886075949367088,BE,attr3,flip,10,0.6,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
91275696b6164989ada0739ef4ff79cc,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/91275696b6164989ada0739ef4ff79cc/artifacts,2023-03-21 02:25:23.200000+00:00,2023-03-21 02:25:28.259000+00:00,0.519134775374376,0.0416666666666666,0.4660194174757281,0.4710743801652892,0.0161290322580645,0.0416666666666666,0.0,0.6286261631089217,0.4886075949367088,BE,attr3,flip,10,0.6,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
c784eb6c8b484b26a8d87c75ea72c1ab,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/c784eb6c8b484b26a8d87c75ea72c1ab/artifacts,2023-03-21 02:25:17.931000+00:00,2023-03-21 02:25:23.024000+00:00,0.519134775374376,1.0,0.4660194174757281,0.5785123966942148,1.0,1.0,1.0,0.542016806722689,0.4886075949367088,BE,attr3,flip,10,0.6,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
c6beba241b26462394a2f794caf2e2a2,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/c6beba241b26462394a2f794caf2e2a2/artifacts,2023-03-21 02:25:12.689000+00:00,2023-03-21 02:25:17.752000+00:00,0.519134775374376,0.6774193548387096,0.4660194174757281,0.5454545454545454,0.5798250410060143,0.6774193548387096,0.4661290322580644,0.592436974789916,0.4886075949367088,BE,attr3,flip,10,0.6,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
bc24a8327eaa4dbfa8ae50f1d1cabe7b,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/bc24a8327eaa4dbfa8ae50f1d1cabe7b/artifacts,2023-03-21 02:25:07.561000+00:00,2023-03-21 02:25:12.519000+00:00,0.519134775374376,0.032258064516129,0.4660194174757281,0.5702479338842975,0.0161290322580645,0.032258064516129,0.0,0.5464985994397759,0.4886075949367088,BE,attr3,flip,10,0.6,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
7f7a0bcf7ed440bd88666c5d03798e48,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/7f7a0bcf7ed440bd88666c5d03798e48/artifacts,2023-03-21 02:25:02.303000+00:00,2023-03-21 02:25:07.383000+00:00,0.519134775374376,1.0,0.4660194174757281,0.4958677685950413,1.0,1.0,1.0,0.4820121951219512,0.4886075949367088,BE,attr3,flip,10,0.6,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
5a22668ddf7344878e68934a0f5e02b6,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/5a22668ddf7344878e68934a0f5e02b6/artifacts,2023-03-21 02:24:57.095000+00:00,2023-03-21 02:25:02.121000+00:00,0.519134775374376,0.7073170731707317,0.4660194174757281,0.4958677685950413,0.5798250410060143,0.7073170731707317,0.3309523809523809,0.5286585365853659,0.4886075949367088,BE,attr3,flip,10,0.6,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
20b55ce6c17247c8a030a8f94d013c36,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/20b55ce6c17247c8a030a8f94d013c36/artifacts,2023-03-21 02:24:51.911000+00:00,2023-03-21 02:24:56.915000+00:00,0.519134775374376,0.024390243902439,0.4660194174757281,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4886075949367088,BE,attr3,flip,10,0.6,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
927bcaa1fe63479ba8aff23e42c470e7,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/927bcaa1fe63479ba8aff23e42c470e7/artifacts,2023-03-21 02:24:46.274000+00:00,2023-03-21 02:24:51.299000+00:00,0.519134775374376,1.0,0.4660194174757281,0.5950413223140496,1.0,1.0,1.0,0.3984674329501916,0.4886075949367088,BE,attr3,flip,10,0.5,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
b0276178e96e4766b202ccb9e250200d,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/b0276178e96e4766b202ccb9e250200d/artifacts,2023-03-21 02:24:41.177000+00:00,2023-03-21 02:24:46.093000+00:00,0.519134775374376,0.375,0.4660194174757281,0.5537190082644629,0.4354838709677419,0.4736842105263157,0.4736842105263158,0.6770662287903667,0.4886075949367088,BE,attr3,flip,10,0.5,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
c6df248adf1b44698d2dacf86d7daf47,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/c6df248adf1b44698d2dacf86d7daf47/artifacts,2023-03-21 02:24:36.070000+00:00,2023-03-21 02:24:41.005000+00:00,0.519134775374376,0.0416666666666666,0.4660194174757281,0.4710743801652892,0.0161290322580645,0.0416666666666666,0.0,0.6286261631089217,0.4886075949367088,BE,attr3,flip,10,0.5,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
4c6c2462ebd44da4a6d868407afce76b,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/4c6c2462ebd44da4a6d868407afce76b/artifacts,2023-03-21 02:24:30.900000+00:00,2023-03-21 02:24:35.887000+00:00,0.519134775374376,1.0,0.4660194174757281,0.5537190082644629,1.0,1.0,1.0,0.5322488584474887,0.4886075949367088,BE,attr3,flip,10,0.5,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
30451a10ec0849288150fa6146cc0946,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/30451a10ec0849288150fa6146cc0946/artifacts,2023-03-21 02:24:25.730000+00:00,2023-03-21 02:24:30.719000+00:00,0.519134775374376,0.4705882352941176,0.4660194174757281,0.5619834710743802,0.4354838709677419,0.4705882352941176,0.3928571428571429,0.5904680365296804,0.4886075949367088,BE,attr3,flip,10,0.5,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
b10dd56ef77e43ebbd0da4243fe773c8,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/b10dd56ef77e43ebbd0da4243fe773c8/artifacts,2023-03-21 02:24:20.733000+00:00,2023-03-21 02:24:25.561000+00:00,0.519134775374376,0.0294117647058823,0.4660194174757281,0.5950413223140496,0.0161290322580645,0.0294117647058823,0.0,0.5114155251141552,0.4886075949367088,BE,attr3,flip,10,0.5,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
ba0cd0dd8f9d4a7babbcf377c6342587,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/ba0cd0dd8f9d4a7babbcf377c6342587/artifacts,2023-03-21 02:24:15.528000+00:00,2023-03-21 02:24:20.552000+00:00,0.519134775374376,1.0,0.4660194174757281,0.4958677685950413,1.0,1.0,1.0,0.4820121951219512,0.4886075949367088,BE,attr3,flip,10,0.5,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
e83b88f48e9844bb982222cce65cecee,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/e83b88f48e9844bb982222cce65cecee/artifacts,2023-03-21 02:24:10.280000+00:00,2023-03-21 02:24:15.358000+00:00,0.519134775374376,0.5365853658536586,0.4660194174757281,0.5206611570247934,0.4354838709677419,0.5365853658536586,0.2380952380952381,0.5435975609756097,0.4886075949367088,BE,attr3,flip,10,0.5,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
1f499ffc645342fd899d6858ab66a7c1,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/1f499ffc645342fd899d6858ab66a7c1/artifacts,2023-03-21 02:24:05.330000+00:00,2023-03-21 02:24:10.103000+00:00,0.519134775374376,0.024390243902439,0.4660194174757281,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4886075949367088,BE,attr3,flip,10,0.5,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
733650102512455aaa00efee8d75b95b,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/733650102512455aaa00efee8d75b95b/artifacts,2023-03-21 02:23:59.670000+00:00,2023-03-21 02:24:04.714000+00:00,0.5058236272878536,0.0,0.4805825242718446,0.0,0.1891744122471296,0.0,0.0,0.0,0.5012658227848101,BE,attr3,flip,10,0.4,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
37bc21708ef84c99b41e0e181e8089a9,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/37bc21708ef84c99b41e0e181e8089a9/artifacts,2023-03-21 02:23:54.445000+00:00,2023-03-21 02:23:59.489000+00:00,0.5058236272878536,0.0833333333333333,0.4805825242718446,0.5289256198347108,0.1612903225806451,0.2105263157894736,0.2105263157894736,0.7170224411603721,0.5012658227848101,BE,attr3,flip,10,0.4,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
446036b45e2b46a6b2b15fed5509f460,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/446036b45e2b46a6b2b15fed5509f460/artifacts,2023-03-21 02:23:49.288000+00:00,2023-03-21 02:23:54.270000+00:00,0.5058236272878536,0.0416666666666666,0.4805825242718446,0.4710743801652892,0.0161290322580645,0.0416666666666666,0.0,0.6286261631089217,0.5012658227848101,BE,attr3,flip,10,0.4,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
70423370f0ce40ce8f6953e76017630f,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/70423370f0ce40ce8f6953e76017630f/artifacts,2023-03-21 02:23:44.107000+00:00,2023-03-21 02:23:49.104000+00:00,0.5058236272878536,0.4102564102564103,0.4805825242718446,0.4214876033057851,0.1891744122471296,0.4102564102564103,0.2115384615384615,0.3978260869565218,0.5012658227848101,BE,attr3,flip,10,0.4,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
f6624d375f1e42ef9417149fd9a4eabe,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/f6624d375f1e42ef9417149fd9a4eabe/artifacts,2023-03-21 02:23:39.015000+00:00,2023-03-21 02:23:43.941000+00:00,0.5058236272878536,0.2222222222222222,0.4805825242718446,0.5702479338842975,0.1612903225806451,0.2222222222222222,0.0769230769230768,0.5697101449275362,0.5012658227848101,BE,attr3,flip,10,0.4,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
768d1e2f804c4a9e8ba0b2630e5915a6,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/768d1e2f804c4a9e8ba0b2630e5915a6/artifacts,2023-03-21 02:23:33.849000+00:00,2023-03-21 02:23:38.837000+00:00,0.5058236272878536,0.0277777777777777,0.4805825242718446,0.6115702479338843,0.0161290322580645,0.0277777777777777,0.0,0.5126086956521738,0.5012658227848101,BE,attr3,flip,10,0.4,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
620a669c77d54bfaa5faa02a03292d43,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/620a669c77d54bfaa5faa02a03292d43/artifacts,2023-03-21 02:23:28.669000+00:00,2023-03-21 02:23:33.670000+00:00,0.5058236272878536,0.4021263289555972,0.4805825242718446,0.4297520661157025,0.1891744122471296,0.4021263289555972,0.2261904761904761,0.3643292682926829,0.5012658227848101,BE,attr3,flip,10,0.4,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
cee3f72dd2e84e99b9851b415126e71b,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/cee3f72dd2e84e99b9851b415126e71b/artifacts,2023-03-21 02:23:23.538000+00:00,2023-03-21 02:23:28.491000+00:00,0.5058236272878536,0.2195121951219512,0.4805825242718446,0.5950413223140496,0.1612903225806451,0.2195121951219512,0.0476190476190476,0.5146341463414634,0.5012658227848101,BE,attr3,flip,10,0.4,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
12e2db7ed3ca4df7b82e5c113042e8f0,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/12e2db7ed3ca4df7b82e5c113042e8f0/artifacts,2023-03-21 02:23:18.576000+00:00,2023-03-21 02:23:23.363000+00:00,0.5058236272878536,0.024390243902439,0.4805825242718446,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.5012658227848101,BE,attr3,flip,10,0.4,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
9b8a263a0bee4980a35c09f727709afc,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/9b8a263a0bee4980a35c09f727709afc/artifacts,2023-03-21 02:23:12.875000+00:00,2023-03-21 02:23:17.951000+00:00,0.6156405990016639,0.0462745098039215,0.6213592233009708,0.5537190082644629,0.0470202296336796,0.0462745098039215,0.0,0.0871287128712871,0.2607594936708861,BE,attr3,flip,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
7915b65bdcf04ce08517ac02bf277084,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/7915b65bdcf04ce08517ac02bf277084/artifacts,2023-03-21 02:23:07.674000+00:00,2023-03-21 02:23:12.697000+00:00,0.6156405990016639,0.2352941176470588,0.6213592233009708,0.7355371900826446,0.1935483870967742,0.2352941176470588,0.0,0.3173267326732673,0.2607594936708861,BE,attr3,flip,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
bb887ff09eff4580bc5c8b2a6e55d8e3,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/bb887ff09eff4580bc5c8b2a6e55d8e3/artifacts,2023-03-21 02:23:02.540000+00:00,2023-03-21 02:23:07.487000+00:00,0.6156405990016639,0.0196078431372549,0.6213592233009708,0.8264462809917356,0.0161290322580645,0.0196078431372549,0.0,0.2301980198019801,0.2607594936708861,BE,attr3,flip,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
9fb108e80fcc4e5eaa8772bbe9c68049,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/9fb108e80fcc4e5eaa8772bbe9c68049/artifacts,2023-03-21 02:22:57.378000+00:00,2023-03-21 02:23:02.361000+00:00,0.6156405990016639,0.0256410256410256,0.6213592233009708,0.4793388429752066,0.0470202296336796,0.1630434782608695,0.1630434782608695,0.3600178890876565,0.2607594936708861,BE,attr3,flip,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
6260916a66df41298743363a28ecd0b0,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/6260916a66df41298743363a28ecd0b0/artifacts,2023-03-21 02:22:52.222000+00:00,2023-03-21 02:22:57.199000+00:00,0.6156405990016639,0.282051282051282,0.6213592233009708,0.5619834710743802,0.1935483870967742,0.282051282051282,0.0434782608695651,0.488819320214669,0.2607594936708861,BE,attr3,flip,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
