run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
390044c45ac5451d94b5b6ac4c667158,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/390044c45ac5451d94b5b6ac4c667158/artifacts,2023-03-24 02:39:18.704000+00:00,2023-03-24 02:39:28.305000+00:00,0.7327014218009479,0.1419354838709677,0.0898876404494382,0.8341232227488151,0.3028846153846153,0.7735849056603774,0.7735849056603774,0.8709601321066289,0.3576537911301859,BE,V29,balanced_bias,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
f643372ef912419f85f4f7475c2126cf,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/f643372ef912419f85f4f7475c2126cf/artifacts,2023-03-24 02:39:08.982000+00:00,2023-03-24 02:39:18.350000+00:00,0.7327014218009479,0.024330900243309,0.0898876404494382,0.7203791469194313,0.2003205128205128,0.8732394366197183,0.1267605633802817,0.8683098591549295,0.3576537911301859,BE,V29,balanced_bias,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
dc250caebebe4c26a670312849221b6a,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/dc250caebebe4c26a670312849221b6a/artifacts,2023-03-24 02:38:58.816000+00:00,2023-03-24 02:39:08.627000+00:00,0.7327014218009479,0.0072992700729927,0.0898876404494382,0.7819905213270142,0.1298076923076923,0.3661971830985915,0.6338028169014085,0.8876257545271631,0.3576537911301859,BE,V29,balanced_bias,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
277d54e271454ce6909f0c86695c8ae2,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/277d54e271454ce6909f0c86695c8ae2/artifacts,2023-03-24 02:38:48.267000+00:00,2023-03-24 02:38:58.466000+00:00,0.7327014218009479,0.0802919708029197,0.0898876404494382,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.3576537911301859,BE,V29,balanced_bias,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
c4e01cb5904146fcb99ed6fe1b991099,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/c4e01cb5904146fcb99ed6fe1b991099/artifacts,2023-03-24 02:38:37.475000+00:00,2023-03-24 02:38:46.894000+00:00,0.7336492890995261,0.352112676056338,0.098314606741573,0.7630331753554502,0.5576923076923077,1.0,0.0,0.9408568443051202,0.351931330472103,BE,V29,balanced_bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
27cb442bec5048d0b1523787af3fd25f,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/27cb442bec5048d0b1523787af3fd25f/artifacts,2023-03-24 02:38:27.862000+00:00,2023-03-24 02:38:37.144000+00:00,0.7336492890995261,0.0070422535211267,0.098314606741573,0.8767772511848341,0.2019230769230769,0.6212121212121212,0.3787878787878788,0.9479623824451412,0.351931330472103,BE,V29,balanced_bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
fca9ff6064dc4cd197f96fd829943c4a,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/fca9ff6064dc4cd197f96fd829943c4a/artifacts,2023-03-24 02:38:17.467000+00:00,2023-03-24 02:38:27.518000+00:00,0.7336492890995261,0.0633802816901408,0.098314606741573,0.9004739336492891,0.3028846153846153,0.8181818181818182,0.1818181818181818,0.9450365726227796,0.351931330472103,BE,V29,balanced_bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
c1b5394d6a6140ab9ca0464f1e8378a7,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/c1b5394d6a6140ab9ca0464f1e8378a7/artifacts,2023-03-24 02:38:07.567000+00:00,2023-03-24 02:38:17.181000+00:00,0.7336492890995261,0.42,0.098314606741573,0.6729857819905213,0.5576923076923077,0.913793103448276,0.9137931034482758,0.8392060660124888,0.351931330472103,BE,V29,balanced_bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
1368b4bd9b2e4a3eb7f1e4bdf605dd3c,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/1368b4bd9b2e4a3eb7f1e4bdf605dd3c/artifacts,2023-03-24 02:37:58.156000+00:00,2023-03-24 02:38:07.208000+00:00,0.7336492890995261,0.0666666666666666,0.098314606741573,0.8246445497630331,0.2019230769230769,0.5517241379310345,0.5517241379310345,0.8829170383586084,0.351931330472103,BE,V29,balanced_bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
e8736ef9ae9b4191b667777407543190,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/e8736ef9ae9b4191b667777407543190/artifacts,2023-03-24 02:37:47.387000+00:00,2023-03-24 02:37:57.801000+00:00,0.7336492890995261,0.1266666666666666,0.098314606741573,0.8388625592417062,0.3028846153846153,0.7586206896551724,0.7586206896551724,0.8807983942908117,0.351931330472103,BE,V29,balanced_bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
db6f4469d66f43a9bcae46c67063c12f,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/db6f4469d66f43a9bcae46c67063c12f/artifacts,2023-03-24 02:37:36.809000+00:00,2023-03-24 02:37:47.026000+00:00,0.7336492890995261,0.3868613138686131,0.098314606741573,0.7109004739336493,0.5576923076923077,0.8873239436619719,0.1126760563380281,0.8558350100603621,0.351931330472103,BE,V29,balanced_bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
10d6ccd7bc85431a86f4263d1b13c943,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/10d6ccd7bc85431a86f4263d1b13c943/artifacts,2023-03-24 02:37:26.005000+00:00,2023-03-24 02:37:36.455000+00:00,0.7336492890995261,0.0364963503649635,0.098314606741573,0.8151658767772512,0.2019230769230769,0.5211267605633803,0.4788732394366197,0.9050301810865192,0.351931330472103,BE,V29,balanced_bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
f3d44651f443452daf527df6629b382a,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/f3d44651f443452daf527df6629b382a/artifacts,2023-03-24 02:37:15.242000+00:00,2023-03-24 02:37:25.645000+00:00,0.7336492890995261,0.0802919708029197,0.098314606741573,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.351931330472103,BE,V29,balanced_bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
6b632dad4ced46029abbc8e7f590ec81,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/6b632dad4ced46029abbc8e7f590ec81/artifacts,2023-03-24 02:37:03.423000+00:00,2023-03-24 02:37:13.490000+00:00,0.8066350710900474,0.2980132450331126,0.0926966292134831,0.7725118483412322,0.4759615384615384,0.9473684210526316,0.0526315789473684,0.9035087719298244,0.2446351931330472,BE,V29,balanced_bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
58f6d7d0940e4fa4a0246f0fa3e3be8f,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/58f6d7d0940e4fa4a0246f0fa3e3be8f/artifacts,2023-03-24 02:36:53.153000+00:00,2023-03-24 02:37:03.068000+00:00,0.8066350710900474,0.0596026490066225,0.0926966292134831,0.8815165876777251,0.2403846153846154,0.7192982456140351,0.2807017543859649,0.8991797676008202,0.2446351931330472,BE,V29,balanced_bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
5007ef23b44849a3a03a2182ecc0b949,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/5007ef23b44849a3a03a2182ecc0b949/artifacts,2023-03-24 02:36:43.192000+00:00,2023-03-24 02:36:52.855000+00:00,0.8066350710900474,0.119205298013245,0.0926966292134831,0.8578199052132701,0.3028846153846153,0.7894736842105263,0.2105263157894736,0.8992936887673729,0.2446351931330472,BE,V29,balanced_bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
daa0885e409b40aaa9212223150c5f1a,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/daa0885e409b40aaa9212223150c5f1a/artifacts,2023-03-24 02:36:32.957000+00:00,2023-03-24 02:36:42.878000+00:00,0.8066350710900474,0.3082191780821918,0.0926966292134831,0.7488151658767772,0.4759615384615384,0.8709677419354839,0.1290322580645161,0.8672872916215632,0.2446351931330472,BE,V29,balanced_bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
29cc0baea4eb473bbe6f886cd93dc93d,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/29cc0baea4eb473bbe6f886cd93dc93d/artifacts,2023-03-24 02:36:22.923000+00:00,2023-03-24 02:36:32.592000+00:00,0.8066350710900474,0.0616438356164383,0.0926966292134831,0.8578199052132701,0.2403846153846154,0.6612903225806451,0.3387096774193548,0.8844988092660748,0.2446351931330472,BE,V29,balanced_bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
5c177a8447a74c68bcc9f5c6ca13c65b,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/5c177a8447a74c68bcc9f5c6ca13c65b/artifacts,2023-03-24 02:36:13.018000+00:00,2023-03-24 02:36:22.562000+00:00,0.8066350710900474,0.1164383561643835,0.0926966292134831,0.8436018957345972,0.3028846153846153,0.7419354838709677,0.2580645161290322,0.8850400519592986,0.2446351931330472,BE,V29,balanced_bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
642ae0229fd540ce8320c14bf9a90b26,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/642ae0229fd540ce8320c14bf9a90b26/artifacts,2023-03-24 02:36:03.279000+00:00,2023-03-24 02:36:12.699000+00:00,0.8066350710900474,0.2846715328467153,0.0926966292134831,0.7630331753554502,0.4759615384615384,0.8450704225352113,0.1549295774647887,0.8774647887323943,0.2446351931330472,BE,V29,balanced_bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
7094cb630f384a90bbf3e26b3ad4ae07,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/7094cb630f384a90bbf3e26b3ad4ae07/artifacts,2023-03-24 02:35:53.312000+00:00,2023-03-24 02:36:02.929000+00:00,0.8066350710900474,0.0364963503649635,0.0926966292134831,0.8530805687203792,0.2403846153846154,0.6338028169014085,0.3661971830985915,0.9072434607645876,0.2446351931330472,BE,V29,balanced_bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
0a215c12d9a64d44a6ee06f0856caccb,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/0a215c12d9a64d44a6ee06f0856caccb/artifacts,2023-03-24 02:35:42.815000+00:00,2023-03-24 02:35:53.008000+00:00,0.8066350710900474,0.0802919708029197,0.0926966292134831,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.2446351931330472,BE,V29,balanced_bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
77a0c9cfd93f4320b3e946c911933878,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/77a0c9cfd93f4320b3e946c911933878/artifacts,2023-03-24 02:35:32.972000+00:00,2023-03-24 02:35:41.737000+00:00,0.809478672985782,0.2462686567164179,0.0674157303370786,0.8151658767772512,0.4855769230769231,0.918918918918919,0.081081081081081,0.93667390017755,0.2532188841201717,BE,V29,balanced_bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
f3d14b5e2ab84c699874cb3ac625981c,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/f3d14b5e2ab84c699874cb3ac625981c/artifacts,2023-03-24 02:35:22.717000+00:00,2023-03-24 02:35:32.627000+00:00,0.809478672985782,0.0149253731343283,0.0674157303370786,0.8957345971563981,0.2692307692307692,0.7297297297297297,0.2702702702702703,0.9412112842769778,0.2532188841201717,BE,V29,balanced_bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
f7e8d042b149482fb37bb0ba1c3b7ce2,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/f7e8d042b149482fb37bb0ba1c3b7ce2/artifacts,2023-03-24 02:35:12.380000+00:00,2023-03-24 02:35:22.358000+00:00,0.809478672985782,0.0373134328358208,0.0674157303370786,0.9004739336492891,0.3028846153846153,0.7837837837837838,0.2162162162162162,0.9453541132373248,0.2532188841201717,BE,V29,balanced_bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
abdc1b8e6cf547989627fa22bbaac795,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/abdc1b8e6cf547989627fa22bbaac795/artifacts,2023-03-24 02:35:01.921000+00:00,2023-03-24 02:35:12.066000+00:00,0.809478672985782,0.3049645390070922,0.0674157303370786,0.7535545023696683,0.4855769230769231,0.8656716417910447,0.1343283582089552,0.876969320066335,0.2532188841201717,BE,V29,balanced_bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
dbfb6d3dcac642a49a8c7a106bd91903,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/dbfb6d3dcac642a49a8c7a106bd91903/artifacts,2023-03-24 02:34:51.905000+00:00,2023-03-24 02:35:01.562000+00:00,0.809478672985782,0.0709219858156028,0.0674157303370786,0.8530805687203792,0.2692307692307692,0.6865671641791045,0.3134328358208955,0.8932421227197347,0.2532188841201717,BE,V29,balanced_bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
3e794486c8824eba8a590847437da272,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/3e794486c8824eba8a590847437da272/artifacts,2023-03-24 02:34:41.472000+00:00,2023-03-24 02:34:51.561000+00:00,0.809478672985782,0.0992907801418439,0.0674157303370786,0.8483412322274881,0.3028846153846153,0.7313432835820896,0.2686567164179104,0.8998756218905472,0.2532188841201717,BE,V29,balanced_bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
033d3551904a4982a25696a6899bb281,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/033d3551904a4982a25696a6899bb281/artifacts,2023-03-24 02:34:31.254000+00:00,2023-03-24 02:34:41.100000+00:00,0.809478672985782,0.291970802919708,0.0674157303370786,0.7630331753554502,0.4855769230769231,0.8591549295774648,0.1408450704225352,0.8765593561368209,0.2532188841201717,BE,V29,balanced_bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
033798f0da044f6ca617369c534015b6,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/033798f0da044f6ca617369c534015b6/artifacts,2023-03-24 02:34:20.867000+00:00,2023-03-24 02:34:30.914000+00:00,0.809478672985782,0.0583941605839416,0.0674157303370786,0.8530805687203792,0.2692307692307692,0.676056338028169,0.323943661971831,0.9091549295774648,0.2532188841201717,BE,V29,balanced_bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_023409
