run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
a99e631faa1c41eb999ca31a04fc24a7,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/a99e631faa1c41eb999ca31a04fc24a7/artifacts,2023-03-21 01:50:26.103000+00:00,2023-03-21 01:50:30.455000+00:00,0.8507194244604317,0.0,0.014388489208633,0.7857142857142857,0.0,0.2567934782608695,0.2567934782608695,0.854449472096531,0.2841726618705036,BE,attr3,bias,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,carefree-swan-262,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
9b8872c71f5b44e0bf97001afba8d1f3,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/9b8872c71f5b44e0bf97001afba8d1f3/artifacts,2023-03-21 01:50:21.527000+00:00,2023-03-21 01:50:25.937000+00:00,0.8507194244604317,0.6455026455026456,0.014388489208633,0.6785714285714286,0.4285714285714286,0.6455026455026456,0.2187192118226601,0.7005208333333333,0.2841726618705036,BE,attr3,bias,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,resilient-sow-811,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
9217ac15099042d3b68a860e4f34feb2,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/9217ac15099042d3b68a860e4f34feb2/artifacts,2023-03-21 01:50:16.972000+00:00,2023-03-21 01:50:21.365000+00:00,0.8507194244604317,0.6455026455026456,0.014388489208633,0.6785714285714286,0.4285714285714286,0.6455026455026456,0.2187192118226601,0.7005208333333333,0.2841726618705036,BE,attr3,bias,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,adventurous-fish-935,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
9ca6fe1e7c02451abe03233dc6228b67,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/9ca6fe1e7c02451abe03233dc6228b67/artifacts,2023-03-21 01:50:12.212000+00:00,2023-03-21 01:50:16.792000+00:00,0.8507194244604317,0.1216931216931216,0.014388489208633,0.6428571428571429,0.0,0.1467980295566503,0.1467980295566502,0.7060546875,0.2841726618705036,BE,attr3,bias,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,persistent-ram-83,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
0f5cbe26846a4b3eb1c644d9e23b3501,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/0f5cbe26846a4b3eb1c644d9e23b3501/artifacts,2023-03-21 01:50:07.608000+00:00,2023-03-21 01:50:12.066000+00:00,0.8507194244604317,0.6372924648786717,0.014388489208633,0.625,0.4285714285714286,0.6372924648786717,0.2388250319284802,0.7002551020408163,0.2841726618705036,BE,attr3,bias,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,burly-lark-874,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
818bf755f46b49bc954e74904efbf0df,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/818bf755f46b49bc954e74904efbf0df/artifacts,2023-03-21 01:50:02.555000+00:00,2023-03-21 01:50:07.412000+00:00,0.8507194244604317,0.6372924648786717,0.014388489208633,0.625,0.4285714285714286,0.6372924648786717,0.2388250319284802,0.7002551020408163,0.2841726618705036,BE,attr3,bias,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
5da4db7e88fa40cbb7c51a8a2a9e2624,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/5da4db7e88fa40cbb7c51a8a2a9e2624/artifacts,2023-03-21 01:49:57.397000+00:00,2023-03-21 01:50:02.360000+00:00,0.8507194244604317,0.0855683269476373,0.014388489208633,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2841726618705036,BE,attr3,bias,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
34ef04a72a5b441a9d38424c4cb41061,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/34ef04a72a5b441a9d38424c4cb41061/artifacts,2023-03-21 01:49:51.986000+00:00,2023-03-21 01:49:56.936000+00:00,0.8705035971223022,0.5700757575757576,0.0683453237410072,0.7053571428571429,0.3571428571428571,0.5700757575757576,0.0833333333333333,0.8919803600654664,0.1906474820143885,BE,attr3,bias,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
1cb27051298b49ca8ab3a90e5a0f01d8,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/1cb27051298b49ca8ab3a90e5a0f01d8/artifacts,2023-03-21 01:49:47.101000+00:00,2023-03-21 01:49:51.777000+00:00,0.8705035971223022,0.5700757575757576,0.0683453237410072,0.7053571428571429,0.3571428571428571,0.5700757575757576,0.0833333333333333,0.8919803600654664,0.1906474820143885,BE,attr3,bias,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
b2b74f4563a84c9da84005adf7ff2397,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/b2b74f4563a84c9da84005adf7ff2397/artifacts,2023-03-21 01:49:41.962000+00:00,2023-03-21 01:49:46.908000+00:00,0.8705035971223022,0.0274621212121212,0.0683453237410072,0.9375,0.0,0.0274621212121212,0.0,0.9600654664484451,0.1906474820143885,BE,attr3,bias,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
a5c933b567684f63b82b74692a57f6fa,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/a5c933b567684f63b82b74692a57f6fa/artifacts,2023-03-21 01:49:37.014000+00:00,2023-03-21 01:49:41.801000+00:00,0.8705035971223022,0.5370370370370371,0.0683453237410072,0.6339285714285714,0.3571428571428571,0.5370370370370371,0.1853448275862069,0.7052394728383157,0.1906474820143885,BE,attr3,bias,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
d58ae277542b46f588e259dc5ff8d761,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/d58ae277542b46f588e259dc5ff8d761/artifacts,2023-03-21 01:49:32.256000+00:00,2023-03-21 01:49:36.856000+00:00,0.8705035971223022,0.5370370370370371,0.0683453237410072,0.6339285714285714,0.3571428571428571,0.5370370370370371,0.1853448275862069,0.7052394728383157,0.1906474820143885,BE,attr3,bias,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
a4b8e0e57a3a41a8bea58b1f94ca2d98,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/a4b8e0e57a3a41a8bea58b1f94ca2d98/artifacts,2023-03-21 01:49:27.352000+00:00,2023-03-21 01:49:32.057000+00:00,0.8705035971223022,0.1157407407407407,0.0683453237410072,0.6517857142857143,0.0,0.1271551724137931,0.1271551724137931,0.7148826743812278,0.1906474820143885,BE,attr3,bias,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
e6825c3afeb14b8db85d29f6b728daba,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/e6825c3afeb14b8db85d29f6b728daba/artifacts,2023-03-21 01:49:22.268000+00:00,2023-03-21 01:49:27.159000+00:00,0.8705035971223022,0.5312899106002554,0.0683453237410072,0.6071428571428571,0.3571428571428571,0.5312899106002554,0.1992337164750958,0.7187499999999999,0.1906474820143885,BE,attr3,bias,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
015f4ed4a14f4d4088491cf1da6843a9,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/015f4ed4a14f4d4088491cf1da6843a9/artifacts,2023-03-21 01:49:17.195000+00:00,2023-03-21 01:49:22.105000+00:00,0.8705035971223022,0.5312899106002554,0.0683453237410072,0.6071428571428571,0.3571428571428571,0.5312899106002554,0.1992337164750958,0.7187499999999999,0.1906474820143885,BE,attr3,bias,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
96e4e9d9ab8c43858542b298e5cf1325,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/96e4e9d9ab8c43858542b298e5cf1325/artifacts,2023-03-21 01:49:11.744000+00:00,2023-03-21 01:49:17.042000+00:00,0.8705035971223022,0.0855683269476373,0.0683453237410072,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1906474820143885,BE,attr3,bias,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
b08b1846bd0d4edebf00b0c3ed51bdc7,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/b08b1846bd0d4edebf00b0c3ed51bdc7/artifacts,2023-03-21 01:49:06.669000+00:00,2023-03-21 01:49:11.312000+00:00,0.8812949640287769,0.4827586206896551,0.0683453237410072,0.8125,0.2678571428571428,0.4827586206896551,0.037037037037037,0.9719029374201787,0.1690647482014388,BE,attr3,bias,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
70f145bf80884f3a8c2fccc3442a4f94,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/70f145bf80884f3a8c2fccc3442a4f94/artifacts,2023-03-21 01:49:01.709000+00:00,2023-03-21 01:49:06.512000+00:00,0.8812949640287769,0.4827586206896551,0.0683453237410072,0.8125,0.2678571428571428,0.4827586206896551,0.037037037037037,0.9719029374201787,0.1690647482014388,BE,attr3,bias,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
8b7df804bfb64a08973072c2fb82e5fc,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/8b7df804bfb64a08973072c2fb82e5fc/artifacts,2023-03-21 01:48:56.859000+00:00,2023-03-21 01:49:01.511000+00:00,0.8812949640287769,0.0,0.0683453237410072,1.0,0.0,0.0,0.0,1.0,0.1690647482014388,BE,attr3,bias,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
88747c9bf162461eb756e5cb93b23985,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/88747c9bf162461eb756e5cb93b23985/artifacts,2023-03-21 01:48:51.552000+00:00,2023-03-21 01:48:56.666000+00:00,0.8812949640287769,0.5407407407407407,0.0683453237410072,0.6339285714285714,0.2678571428571428,0.5407407407407407,0.0155728587319243,0.716025641025641,0.1690647482014388,BE,attr3,bias,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
7e2d532525334f64a2cee24c9ac2b93e,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/7e2d532525334f64a2cee24c9ac2b93e/artifacts,2023-03-21 01:48:45.969000+00:00,2023-03-21 01:48:51.359000+00:00,0.8812949640287769,0.5407407407407407,0.0683453237410072,0.6339285714285714,0.2678571428571428,0.5407407407407407,0.0155728587319243,0.716025641025641,0.1690647482014388,BE,attr3,bias,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
08b81f8067304e81861efa65aabcdb48,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/08b81f8067304e81861efa65aabcdb48/artifacts,2023-03-21 01:48:41.297000+00:00,2023-03-21 01:48:45.808000+00:00,0.8812949640287769,0.1007407407407407,0.0683453237410072,0.6607142857142857,0.0,0.1090100111234705,0.1090100111234705,0.7227564102564102,0.1690647482014388,BE,attr3,bias,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
0016fb26b4c24a55989090992d90a7aa,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/0016fb26b4c24a55989090992d90a7aa/artifacts,2023-03-21 01:48:36.171000+00:00,2023-03-21 01:48:41.098000+00:00,0.8812949640287769,0.4648786717752235,0.0683453237410072,0.6517857142857143,0.2678571428571428,0.4648786717752235,0.0932311621966794,0.7362882653061223,0.1690647482014388,BE,attr3,bias,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
ac475edcc1e94aaa976e2e3f01a1a65c,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/ac475edcc1e94aaa976e2e3f01a1a65c/artifacts,2023-03-21 01:48:30.972000+00:00,2023-03-21 01:48:36.010000+00:00,0.8812949640287769,0.4648786717752235,0.0683453237410072,0.6517857142857143,0.2678571428571428,0.4648786717752235,0.0932311621966794,0.7362882653061223,0.1690647482014388,BE,attr3,bias,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
be712ce4f8ac4baf8ac49702b1aaf61a,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/be712ce4f8ac4baf8ac49702b1aaf61a/artifacts,2023-03-21 01:48:25.404000+00:00,2023-03-21 01:48:30.777000+00:00,0.8812949640287769,0.0855683269476373,0.0683453237410072,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1690647482014388,BE,attr3,bias,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
fa160607947e4346b4b691358f95c92a,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/fa160607947e4346b4b691358f95c92a/artifacts,2023-03-21 01:48:19.748000+00:00,2023-03-21 01:48:24.971000+00:00,0.9280575539568344,0.3055555555555556,0.0683453237410072,0.7678571428571429,0.1785714285714285,0.3055555555555556,0.0,0.948435277382646,0.0755395683453237,BE,attr3,bias,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
afe279f0b2474d2a831fa40ee495b0aa,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/afe279f0b2474d2a831fa40ee495b0aa/artifacts,2023-03-21 01:48:14.856000+00:00,2023-03-21 01:48:19.584000+00:00,0.9280575539568344,0.3055555555555556,0.0683453237410072,0.7678571428571429,0.1785714285714285,0.3055555555555556,0.0,0.948435277382646,0.0755395683453237,BE,attr3,bias,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
62631b6be5e14341ae1d3f6f3f26fef5,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/62631b6be5e14341ae1d3f6f3f26fef5/artifacts,2023-03-21 01:48:10.118000+00:00,2023-03-21 01:48:14.695000+00:00,0.9280575539568344,0.0423976608187134,0.0683453237410072,0.8571428571428571,0.0,0.0423976608187134,0.0,0.9583926031294452,0.0755395683453237,BE,attr3,bias,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
596124db58f44b028c8704398f54e924,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/596124db58f44b028c8704398f54e924/artifacts,2023-03-21 01:48:05.277000+00:00,2023-03-21 01:48:09.905000+00:00,0.9280575539568344,0.2592592592592592,0.0683453237410072,0.6785714285714286,0.1785714285714285,0.2592592592592592,0.1034482758620689,0.7474457215836527,0.0755395683453237,BE,attr3,bias,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
beb73c6e3adf4d12a1bdaa9b1ba0116c,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/beb73c6e3adf4d12a1bdaa9b1ba0116c/artifacts,2023-03-21 01:48:00.101000+00:00,2023-03-21 01:48:05.103000+00:00,0.9280575539568344,0.2592592592592592,0.0683453237410072,0.6785714285714286,0.1785714285714285,0.2592592592592592,0.1034482758620689,0.7474457215836527,0.0755395683453237,BE,attr3,bias,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
79bc7a89e5224afda08b86504033eb9e,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/79bc7a89e5224afda08b86504033eb9e/artifacts,2023-03-21 01:47:54.970000+00:00,2023-03-21 01:47:59.958000+00:00,0.9280575539568344,0.074074074074074,0.0683453237410072,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.0755395683453237,BE,attr3,bias,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
15439974020240c6b3d5fbb9475664dd,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/15439974020240c6b3d5fbb9475664dd/artifacts,2023-03-21 01:47:50.209000+00:00,2023-03-21 01:47:54.827000+00:00,0.9280575539568344,0.2579821200510856,0.0683453237410072,0.6785714285714286,0.1785714285714285,0.2579821200510856,0.1251596424010217,0.7503188775510204,0.0755395683453237,BE,attr3,bias,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
13731791184f4baeaccd4f1bdb8fffe6,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/13731791184f4baeaccd4f1bdb8fffe6/artifacts,2023-03-21 01:47:44.901000+00:00,2023-03-21 01:47:50.015000+00:00,0.9280575539568344,0.2579821200510856,0.0683453237410072,0.6785714285714286,0.1785714285714285,0.2579821200510856,0.1251596424010217,0.7503188775510204,0.0755395683453237,BE,attr3,bias,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
bfef17b3aae443fe9b440e45d18f12ac,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/bfef17b3aae443fe9b440e45d18f12ac/artifacts,2023-03-21 01:47:40.166000+00:00,2023-03-21 01:47:44.743000+00:00,0.9280575539568344,0.0855683269476373,0.0683453237410072,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.0755395683453237,BE,attr3,bias,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
08d4c9c4db2f47ee8ce155ffbdb2e2bf,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/08d4c9c4db2f47ee8ce155ffbdb2e2bf/artifacts,2023-03-21 01:47:34.307000+00:00,2023-03-21 01:47:39.756000+00:00,0.947841726618705,0.1198830409356725,0.0683453237410072,0.8035714285714286,0.0714285714285714,0.1198830409356725,0.05,0.9541251778093884,0.0359712230215827,BE,attr3,bias,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
e84c29f3110e42c2b680c2dd7c6431c2,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/e84c29f3110e42c2b680c2dd7c6431c2/artifacts,2023-03-21 01:47:29.437000+00:00,2023-03-21 01:47:34.080000+00:00,0.947841726618705,0.1198830409356725,0.0683453237410072,0.8035714285714286,0.0714285714285714,0.1198830409356725,0.05,0.9541251778093884,0.0359712230215827,BE,attr3,bias,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
88f5af2707f0454abbc9c22b625480f9,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/88f5af2707f0454abbc9c22b625480f9/artifacts,2023-03-21 01:47:24.493000+00:00,2023-03-21 01:47:29.257000+00:00,0.947841726618705,0.0423976608187134,0.0683453237410072,0.8571428571428571,0.0,0.0423976608187134,0.0,0.9583926031294452,0.0359712230215827,BE,attr3,bias,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
2138bd74e7954b71a8a37f4923717fb3,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/2138bd74e7954b71a8a37f4923717fb3/artifacts,2023-03-21 01:47:18.862000+00:00,2023-03-21 01:47:24.296000+00:00,0.947841726618705,0.1481481481481481,0.0683453237410072,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.7528735632183907,0.0359712230215827,BE,attr3,bias,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
dcb8079c31e64ae0a9461f614ee10f58,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/dcb8079c31e64ae0a9461f614ee10f58/artifacts,2023-03-21 01:47:13.820000+00:00,2023-03-21 01:47:18.699000+00:00,0.947841726618705,0.1481481481481481,0.0683453237410072,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.7528735632183907,0.0359712230215827,BE,attr3,bias,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
67922f5312b64d09be6605239b7eaa8b,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/67922f5312b64d09be6605239b7eaa8b/artifacts,2023-03-21 01:47:08.533000+00:00,2023-03-21 01:47:13.653000+00:00,0.947841726618705,0.074074074074074,0.0683453237410072,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.0359712230215827,BE,attr3,bias,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
b39aead9b153410dbfbd0fc8474c3377,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/b39aead9b153410dbfbd0fc8474c3377/artifacts,2023-03-21 01:47:03.008000+00:00,2023-03-21 01:47:08.336000+00:00,0.947841726618705,0.1545338441890166,0.0683453237410072,0.6785714285714286,0.0714285714285714,0.1545338441890166,0.0140485312899106,0.7576530612244897,0.0359712230215827,BE,attr3,bias,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
40773f8207d74807b196bd1585cdcc95,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/40773f8207d74807b196bd1585cdcc95/artifacts,2023-03-21 01:46:58.385000+00:00,2023-03-21 01:47:02.866000+00:00,0.947841726618705,0.1545338441890166,0.0683453237410072,0.6785714285714286,0.0714285714285714,0.1545338441890166,0.0140485312899106,0.7576530612244897,0.0359712230215827,BE,attr3,bias,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,receptive-rook-179,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
f109968b04bc4ffb9f3c2a5b3b2b7e4e,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/f109968b04bc4ffb9f3c2a5b3b2b7e4e/artifacts,2023-03-21 01:46:53.141000+00:00,2023-03-21 01:46:58.206000+00:00,0.947841726618705,0.0855683269476373,0.0683453237410072,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.0359712230215827,BE,attr3,bias,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,capricious-perch-943,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
