run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
ff3e5a2b8c8749cda4e69c72c0455fee,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/ff3e5a2b8c8749cda4e69c72c0455fee/artifacts,2023-03-24 17:54:20.095000+00:00,2023-03-24 17:54:29.088000+00:00,0.8782051282051282,0.1538461538461538,0.1373626373626373,0.873015873015873,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.9397089397089398,0.1,Self-Training Correction,crime,flip,10,0.5,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
90e3a970482e4b2e87ac630d6af52a53,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/90e3a970482e4b2e87ac630d6af52a53/artifacts,2023-03-24 17:54:10.812000+00:00,2023-03-24 17:54:19.783000+00:00,0.8782051282051282,0.0,0.1373626373626373,1.0,0.6842105263157895,0.0,0.0,1.0,0.1,Self-Training Correction,crime,flip,10,0.5,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
f21191c9b06e4358a21f8c145e45f864,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/f21191c9b06e4358a21f8c145e45f864/artifacts,2023-03-24 17:54:01.477000+00:00,2023-03-24 17:54:10.346000+00:00,0.9166666666666666,0.08,0.0989010989010989,0.873015873015873,0.7631578947368421,0.4615384615384615,0.4615384615384615,0.9757894736842104,0.0615384615384615,Self-Training Correction,crime,flip,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
4298c99bef8b41c6bd8994130cbfd341,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/4298c99bef8b41c6bd8994130cbfd341/artifacts,2023-03-24 17:53:52.243000+00:00,2023-03-24 17:54:01.167000+00:00,0.9166666666666666,0.08,0.0989010989010989,0.8888888888888888,0.736842105263158,0.3846153846153846,0.3846153846153846,0.9694736842105264,0.0615384615384615,Self-Training Correction,crime,flip,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
6881f70f9df04ae28e9ae7085435e3b4,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/6881f70f9df04ae28e9ae7085435e3b4/artifacts,2023-03-24 17:53:43.020000+00:00,2023-03-24 17:53:51.939000+00:00,0.9166666666666666,0.04,0.0989010989010989,0.9523809523809524,0.6842105263157895,0.1538461538461538,0.1538461538461538,0.96,0.0615384615384615,Self-Training Correction,crime,flip,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
71d96e69f9354c86a132e173de8751db,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/71d96e69f9354c86a132e173de8751db/artifacts,2023-03-24 17:53:34.153000+00:00,2023-03-24 17:53:42.749000+00:00,0.9166666666666666,0.0952380952380952,0.0989010989010989,0.8095238095238095,0.7631578947368421,0.5882352941176471,0.5882352941176471,0.8820861678004533,0.0615384615384615,Self-Training Correction,crime,flip,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
2e63815082644670bbfc520e4822b1e4,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/2e63815082644670bbfc520e4822b1e4/artifacts,2023-03-24 17:53:24.928000+00:00,2023-03-24 17:53:33.850000+00:00,0.9166666666666666,0.0952380952380952,0.0989010989010989,0.8253968253968254,0.736842105263158,0.5294117647058824,0.5294117647058824,0.8900226757369615,0.0615384615384615,Self-Training Correction,crime,flip,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
f6f7159c16334e12a88626406dfd9709,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/f6f7159c16334e12a88626406dfd9709/artifacts,2023-03-24 17:53:15.305000+00:00,2023-03-24 17:53:24.595000+00:00,0.9166666666666666,0.0952380952380952,0.0989010989010989,0.8571428571428571,0.6842105263157895,0.4117647058823529,0.4117647058823529,0.8673469387755102,0.0615384615384615,Self-Training Correction,crime,flip,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
55e6ee06ae3e40d7a32b7f2618bce9cf,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/55e6ee06ae3e40d7a32b7f2618bce9cf/artifacts,2023-03-24 17:53:05.966000+00:00,2023-03-24 17:53:15.003000+00:00,0.9166666666666666,0.0384615384615384,0.0989010989010989,0.9206349206349206,0.7631578947368421,0.3333333333333333,0.3333333333333333,0.9958419958419958,0.0615384615384615,Self-Training Correction,crime,flip,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
4d7f1ffc09eb41dfbdcf7e3f681eca57,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/4d7f1ffc09eb41dfbdcf7e3f681eca57/artifacts,2023-03-24 17:52:56.904000+00:00,2023-03-24 17:53:05.660000+00:00,0.9166666666666666,0.0384615384615384,0.0989010989010989,0.9365079365079364,0.736842105263158,0.25,0.25,0.9875259875259876,0.0615384615384615,Self-Training Correction,crime,flip,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
82eed9ee64fa4bc598c3e7ad0f64b2d2,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/82eed9ee64fa4bc598c3e7ad0f64b2d2/artifacts,2023-03-24 17:52:47.806000+00:00,2023-03-24 17:52:56.607000+00:00,0.9166666666666666,0.0,0.0989010989010989,1.0,0.6842105263157895,0.0,0.0,1.0,0.0615384615384615,Self-Training Correction,crime,flip,10,0.4,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
ddb277c2ab1d4e0cb386c8d0d42e7018,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/ddb277c2ab1d4e0cb386c8d0d42e7018/artifacts,2023-03-24 17:52:38.373000+00:00,2023-03-24 17:52:47.343000+00:00,0.935897435897436,0.0,0.1043956043956044,0.9523809523809524,0.7894736842105263,0.2727272727272727,0.2727272727272727,0.998971193415638,0.0076923076923076,Self-Training Correction,crime,flip,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
ef6c9b2ef7d24e4a8aef5e8ee23fa536,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/ef6c9b2ef7d24e4a8aef5e8ee23fa536/artifacts,2023-03-24 17:52:29.143000+00:00,2023-03-24 17:52:38.062000+00:00,0.935897435897436,0.037037037037037,0.1043956043956044,0.9206349206349206,0.7894736842105263,0.3636363636363636,0.3636363636363636,0.9958847736625516,0.0076923076923076,Self-Training Correction,crime,flip,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
bf3f12b6455947458acb7dfb07546146,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/bf3f12b6455947458acb7dfb07546146/artifacts,2023-03-24 17:52:20.042000+00:00,2023-03-24 17:52:28.831000+00:00,0.935897435897436,0.037037037037037,0.1043956043956044,0.984126984126984,0.6842105263157895,0.037037037037037,0.0,0.9948559670781892,0.0076923076923076,Self-Training Correction,crime,flip,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
d29e3c156830482492d51b595bdd6ac2,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/d29e3c156830482492d51b595bdd6ac2/artifacts,2023-03-24 17:52:10.785000+00:00,2023-03-24 17:52:19.732000+00:00,0.935897435897436,0.0833333333333333,0.1043956043956044,0.8412698412698413,0.7894736842105263,0.5714285714285714,0.5714285714285714,0.9423076923076924,0.0076923076923076,Self-Training Correction,crime,flip,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
a5f06c129e2a4cfd9324ad002a1f9545,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/a5f06c129e2a4cfd9324ad002a1f9545/artifacts,2023-03-24 17:52:01.602000+00:00,2023-03-24 17:52:10.484000+00:00,0.935897435897436,0.0416666666666666,0.1043956043956044,0.873015873015873,0.7894736842105263,0.5,0.5,0.9455128205128204,0.0076923076923076,Self-Training Correction,crime,flip,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
b273a5b45c98465893ca79a6c9758eb8,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/b273a5b45c98465893ca79a6c9758eb8/artifacts,2023-03-24 17:51:52.324000+00:00,2023-03-24 17:52:01.277000+00:00,0.935897435897436,0.0833333333333333,0.1043956043956044,0.9047619047619048,0.6842105263157895,0.2857142857142857,0.2857142857142857,0.9155982905982906,0.0076923076923076,Self-Training Correction,crime,flip,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
0095f90ddf454865916c1dc48d075fef,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/0095f90ddf454865916c1dc48d075fef/artifacts,2023-03-24 17:51:43.199000+00:00,2023-03-24 17:51:52.013000+00:00,0.935897435897436,0.0,0.1043956043956044,0.9365079365079364,0.7894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.0076923076923076,Self-Training Correction,crime,flip,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
d74d50542b1b436ab07018927c0dc566,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/d74d50542b1b436ab07018927c0dc566/artifacts,2023-03-24 17:51:34.074000+00:00,2023-03-24 17:51:42.897000+00:00,0.935897435897436,0.0,0.1043956043956044,0.9365079365079364,0.7894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.0076923076923076,Self-Training Correction,crime,flip,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
4165d6f053ac47c18c6e75b5cf11a58b,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/4165d6f053ac47c18c6e75b5cf11a58b/artifacts,2023-03-24 17:51:24.699000+00:00,2023-03-24 17:51:33.768000+00:00,0.935897435897436,0.0,0.1043956043956044,1.0,0.6842105263157895,0.0,0.0,1.0,0.0076923076923076,Self-Training Correction,crime,flip,10,0.3,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
809b32d7460b48a2a16377712dfd7c68,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/809b32d7460b48a2a16377712dfd7c68/artifacts,2023-03-24 17:51:15.305000+00:00,2023-03-24 17:51:24.239000+00:00,0.9647435897435898,0.0,0.0549450549450549,1.0,0.6842105263157895,0.0,0.0,1.0,0.0076923076923076,Self-Training Correction,crime,flip,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
393daf3c70b64c248a02cf51af857983,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/393daf3c70b64c248a02cf51af857983/artifacts,2023-03-24 17:51:06.175000+00:00,2023-03-24 17:51:15.005000+00:00,0.9647435897435898,0.0,0.0549450549450549,0.9682539682539684,0.736842105263158,0.1666666666666666,0.1666666666666666,1.0,0.0076923076923076,Self-Training Correction,crime,flip,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
e2227825a19740309926f43c5ab0b9fc,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/e2227825a19740309926f43c5ab0b9fc/artifacts,2023-03-24 17:50:57.031000+00:00,2023-03-24 17:51:05.869000+00:00,0.9647435897435898,0.0,0.0549450549450549,1.0,0.6842105263157895,0.0,0.0,1.0,0.0076923076923076,Self-Training Correction,crime,flip,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
9b20c47940394172907fb8dc6ba6ac95,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/9b20c47940394172907fb8dc6ba6ac95/artifacts,2023-03-24 17:50:47.710000+00:00,2023-03-24 17:50:56.734000+00:00,0.9647435897435898,0.0384615384615384,0.0549450549450549,0.9682539682539684,0.6842105263157895,0.0833333333333333,0.0833333333333333,0.9802494802494802,0.0076923076923076,Self-Training Correction,crime,flip,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
13a8a2fae3d342ca857d5f1b09de8c64,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/13a8a2fae3d342ca857d5f1b09de8c64/artifacts,2023-03-24 17:50:38.415000+00:00,2023-03-24 17:50:47.395000+00:00,0.9647435897435898,0.0384615384615384,0.0549450549450549,0.9365079365079364,0.736842105263158,0.25,0.25,0.9792099792099792,0.0076923076923076,Self-Training Correction,crime,flip,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
fbefea54b862446c8cc1ba246e9d7256,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/fbefea54b862446c8cc1ba246e9d7256/artifacts,2023-03-24 17:50:29.412000+00:00,2023-03-24 17:50:38.102000+00:00,0.9647435897435898,0.0384615384615384,0.0549450549450549,0.9682539682539684,0.6842105263157895,0.0833333333333333,0.0833333333333333,0.96985446985447,0.0076923076923076,Self-Training Correction,crime,flip,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
7a3924b34084408f8b9a1c6a32306e5c,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/7a3924b34084408f8b9a1c6a32306e5c/artifacts,2023-03-24 17:50:20.356000+00:00,2023-03-24 17:50:29.104000+00:00,0.9647435897435898,0.0,0.0549450549450549,1.0,0.6842105263157895,0.0,0.0,1.0,0.0076923076923076,Self-Training Correction,crime,flip,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
a01f83d65cec4e49802c41ebe9be335f,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/a01f83d65cec4e49802c41ebe9be335f/artifacts,2023-03-24 17:50:10.909000+00:00,2023-03-24 17:50:20.013000+00:00,0.9647435897435898,0.0,0.0549450549450549,0.9682539682539684,0.736842105263158,0.1666666666666666,0.1666666666666666,1.0,0.0076923076923076,Self-Training Correction,crime,flip,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
8ed4d109a089470dac22cd396dc7f9fc,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/8ed4d109a089470dac22cd396dc7f9fc/artifacts,2023-03-24 17:50:01.601000+00:00,2023-03-24 17:50:10.603000+00:00,0.9647435897435898,0.0,0.0549450549450549,1.0,0.6842105263157895,0.0,0.0,1.0,0.0076923076923076,Self-Training Correction,crime,flip,10,0.2,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
5320f52aa15b4cd992f8f70bba102d39,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/5320f52aa15b4cd992f8f70bba102d39/artifacts,2023-03-24 17:49:52.277000+00:00,2023-03-24 17:50:01.153000+00:00,0.9743589743589745,0.0,0.0274725274725274,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Self-Training Correction,crime,flip,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
69739e49b44949129974a83853a99076,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/69739e49b44949129974a83853a99076/artifacts,2023-03-24 17:49:42.649000+00:00,2023-03-24 17:49:51.965000+00:00,0.9743589743589745,0.0,0.0274725274725274,0.984126984126984,0.7105263157894737,0.0833333333333333,0.0833333333333333,1.0,0.023076923076923,Self-Training Correction,crime,flip,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
e22551fc4d754b1c9eb35814696a4878,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/e22551fc4d754b1c9eb35814696a4878/artifacts,2023-03-24 17:49:33.559000+00:00,2023-03-24 17:49:42.344000+00:00,0.9743589743589745,0.0,0.0274725274725274,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Self-Training Correction,crime,flip,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
99a1bf9938bd4a83b282dc8b0a3cbcd0,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/99a1bf9938bd4a83b282dc8b0a3cbcd0/artifacts,2023-03-24 17:49:24.194000+00:00,2023-03-24 17:49:33.258000+00:00,0.9743589743589745,0.0,0.0274725274725274,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.9873684210526316,0.023076923076923,Self-Training Correction,crime,flip,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
546e8b2f4a7048fe89c3377f2c265d00,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/546e8b2f4a7048fe89c3377f2c265d00/artifacts,2023-03-24 17:49:14.905000+00:00,2023-03-24 17:49:23.878000+00:00,0.9743589743589745,0.0,0.0274725274725274,0.9682539682539684,0.7105263157894737,0.1538461538461538,0.1538461538461538,0.9873684210526316,0.023076923076923,Self-Training Correction,crime,flip,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
59a9aee465c24b218fed5d93d3561464,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/59a9aee465c24b218fed5d93d3561464/artifacts,2023-03-24 17:49:05.609000+00:00,2023-03-24 17:49:14.592000+00:00,0.9743589743589745,0.0,0.0274725274725274,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.023076923076923,Self-Training Correction,crime,flip,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
1111fa2c09004e6b9f7989f2a40b10e6,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/1111fa2c09004e6b9f7989f2a40b10e6/artifacts,2023-03-24 17:48:56.356000+00:00,2023-03-24 17:49:05.305000+00:00,0.9743589743589745,0.0,0.0274725274725274,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Self-Training Correction,crime,flip,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
a6503ef1e0514f4c89fdd55ae3026e83,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/a6503ef1e0514f4c89fdd55ae3026e83/artifacts,2023-03-24 17:48:47.191000+00:00,2023-03-24 17:48:56.037000+00:00,0.9743589743589745,0.0,0.0274725274725274,0.984126984126984,0.7105263157894737,0.0833333333333333,0.0833333333333333,1.0,0.023076923076923,Self-Training Correction,crime,flip,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
4304c303bc5a45e3a8aebbb8a1bf8810,99,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/99/4304c303bc5a45e3a8aebbb8a1bf8810/artifacts,2023-03-24 17:48:37.937000+00:00,2023-03-24 17:48:46.886000+00:00,0.9743589743589745,0.0,0.0274725274725274,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Self-Training Correction,crime,flip,10,0.1,vote,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_174837
