run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
261cc8f5b4e343a0b147b1976a75801e,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/261cc8f5b4e343a0b147b1976a75801e/artifacts,2023-03-24 18:44:08.989000+00:00,2023-03-24 18:44:12.232000+00:00,0.3907044299201161,0.5,0.6100217864923747,0.7137681159420289,0.5270270270270271,0.5,0.3661764705882353,0.753258547008547,0.6089324618736384,BE,local,flip,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
cd82a7591e1b4c819c91a39aed412ea1,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/cd82a7591e1b4c819c91a39aed412ea1/artifacts,2023-03-24 18:44:06.113000+00:00,2023-03-24 18:44:08.899000+00:00,0.3907044299201161,0.5348837209302325,0.6100217864923747,0.394927536231884,0.0265265265265265,0.7176470588235294,0.7176470588235294,0.4531517094017094,0.6089324618736384,BE,local,flip,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
1184c4bdc40d4f0c84e03af12b2e33f2,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/1184c4bdc40d4f0c84e03af12b2e33f2/artifacts,2023-03-24 18:44:02.695000+00:00,2023-03-24 18:44:06.003000+00:00,0.3907044299201161,0.5,0.6100217864923747,0.7137681159420289,0.5270270270270271,0.5,0.3661764705882353,0.753258547008547,0.6089324618736384,BE,local,flip,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
8c5993a85edc43128f57f5a2db2d53da,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/8c5993a85edc43128f57f5a2db2d53da/artifacts,2023-03-24 18:43:59.796000+00:00,2023-03-24 18:44:02.597000+00:00,0.3907044299201161,0.5,0.6100217864923747,0.7137681159420289,0.5270270270270271,0.5,0.3661764705882353,0.753258547008547,0.6089324618736384,BE,local,flip,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
8420d239f50a4816b0d04c16d8b06c8e,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/8420d239f50a4816b0d04c16d8b06c8e/artifacts,2023-03-24 18:43:57.014000+00:00,2023-03-24 18:43:59.708000+00:00,0.3907044299201161,0.5348837209302325,0.6100217864923747,0.394927536231884,0.0265265265265265,0.7176470588235294,0.7176470588235294,0.4531517094017094,0.6089324618736384,BE,local,flip,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
3f751d09bef84c3f94eb077c28d30dc8,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/3f751d09bef84c3f94eb077c28d30dc8/artifacts,2023-03-24 18:43:54.202000+00:00,2023-03-24 18:43:56.935000+00:00,0.3907044299201161,0.8866666666666667,0.6100217864923747,0.2934782608695652,0.5270270270270271,0.8866666666666667,0.1583333333333333,0.3142722117202268,0.6089324618736384,BE,local,flip,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
12f2b75f61394eb9b3fef9957b97e506,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/12f2b75f61394eb9b3fef9957b97e506/artifacts,2023-03-24 18:43:51.297000+00:00,2023-03-24 18:43:54.124000+00:00,0.3907044299201161,0.8866666666666667,0.6100217864923747,0.2934782608695652,0.5270270270270271,0.8866666666666667,0.1583333333333333,0.3142722117202268,0.6089324618736384,BE,local,flip,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
b012efd4443f49e3a92f407f996ff4a5,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/b012efd4443f49e3a92f407f996ff4a5/artifacts,2023-03-24 18:43:48.426000+00:00,2023-03-24 18:43:51.197000+00:00,0.3907044299201161,0.02,0.6100217864923747,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.6089324618736384,BE,local,flip,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
ca383e38a8f14ddfbbb1ed6e117d364e,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/ca383e38a8f14ddfbbb1ed6e117d364e/artifacts,2023-03-24 18:43:44.970000+00:00,2023-03-24 18:43:47.663000+00:00,0.4618736383442265,0.5955056179775281,0.5381263616557734,0.6594202898550725,0.4669669669669669,0.5955056179775281,0.1518796992481203,0.6958393113342899,0.5381263616557734,BE,local,flip,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
75c8559ee7aa452da4b6c1d0328176c1,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/75c8559ee7aa452da4b6c1d0328176c1/artifacts,2023-03-24 18:43:42.201000+00:00,2023-03-24 18:43:44.886000+00:00,0.4618736383442265,0.5955056179775281,0.5381263616557734,0.6594202898550725,0.4669669669669669,0.5955056179775281,0.1518796992481203,0.6958393113342899,0.5381263616557734,BE,local,flip,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
7906af09e4244b5289d85a27c702ebe9,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/7906af09e4244b5289d85a27c702ebe9/artifacts,2023-03-24 18:43:39.412000+00:00,2023-03-24 18:43:42.121000+00:00,0.4618736383442265,0.449438202247191,0.5381263616557734,0.4492753623188406,0.0265265265265265,0.6695488721804511,0.6695488721804511,0.5045964185132048,0.5381263616557734,BE,local,flip,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
a0ce3d4ea33f40a194712766b2803a36,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/a0ce3d4ea33f40a194712766b2803a36/artifacts,2023-03-24 18:43:36.638000+00:00,2023-03-24 18:43:39.333000+00:00,0.4618736383442265,0.5955056179775281,0.5381263616557734,0.6594202898550725,0.4669669669669669,0.5955056179775281,0.1518796992481203,0.6958393113342899,0.5381263616557734,BE,local,flip,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
87b814e6de26473295e4aeeb000af066,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/87b814e6de26473295e4aeeb000af066/artifacts,2023-03-24 18:43:33.810000+00:00,2023-03-24 18:43:36.549000+00:00,0.4618736383442265,0.5955056179775281,0.5381263616557734,0.6594202898550725,0.4669669669669669,0.5955056179775281,0.1518796992481203,0.6958393113342899,0.5381263616557734,BE,local,flip,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
b3806307f2af426cbe3d3a2142a7ba67,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/b3806307f2af426cbe3d3a2142a7ba67/artifacts,2023-03-24 18:43:30.904000+00:00,2023-03-24 18:43:33.715000+00:00,0.4618736383442265,0.449438202247191,0.5381263616557734,0.4492753623188406,0.0265265265265265,0.6695488721804511,0.6695488721804511,0.5045964185132048,0.5381263616557734,BE,local,flip,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
c64c0e4d320d42d295b22261816d5730,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/c64c0e4d320d42d295b22261816d5730/artifacts,2023-03-24 18:43:27.792000+00:00,2023-03-24 18:43:30.755000+00:00,0.4618736383442265,0.7866666666666666,0.5381263616557734,0.4094202898550724,0.4669669669669669,0.7866666666666666,0.1138888888888888,0.480328449905482,0.5381263616557734,BE,local,flip,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
2485a0e37a254e5ea9c69641e4c34b1d,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/2485a0e37a254e5ea9c69641e4c34b1d/artifacts,2023-03-24 18:43:24.685000+00:00,2023-03-24 18:43:27.693000+00:00,0.4618736383442265,0.7866666666666666,0.5381263616557734,0.4094202898550724,0.4669669669669669,0.7866666666666666,0.1138888888888888,0.480328449905482,0.5381263616557734,BE,local,flip,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
1ec68813b78f4d8498039a3ddbc800b5,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/1ec68813b78f4d8498039a3ddbc800b5/artifacts,2023-03-24 18:43:21.647000+00:00,2023-03-24 18:43:24.593000+00:00,0.4618736383442265,0.02,0.5381263616557734,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.5381263616557734,BE,local,flip,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
613cc02d0dc04dafa202a58d8f20d8b1,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/613cc02d0dc04dafa202a58d8f20d8b1/artifacts,2023-03-24 18:43:17.574000+00:00,2023-03-24 18:43:20.864000+00:00,0.5446623093681917,0.6288659793814433,0.4335511982570806,0.6340579710144928,0.4944944944944944,0.6288659793814433,0.202,0.6906554356409582,0.4662309368191721,BE,local,flip,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
0972e54dcadd401389ecb63c1820cc40,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/0972e54dcadd401389ecb63c1820cc40/artifacts,2023-03-24 18:43:14.491000+00:00,2023-03-24 18:43:17.482000+00:00,0.5446623093681917,0.6288659793814433,0.4335511982570806,0.6340579710144928,0.4944944944944944,0.6288659793814433,0.202,0.6906554356409582,0.4662309368191721,BE,local,flip,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
77f3cdac568b46408ae72bda8ba33872,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/77f3cdac568b46408ae72bda8ba33872/artifacts,2023-03-24 18:43:11.083000+00:00,2023-03-24 18:43:14.408000+00:00,0.5446623093681917,0.3505154639175257,0.4335511982570806,0.5217391304347826,0.0265265265265265,0.61,0.61,0.5530929191892603,0.4662309368191721,BE,local,flip,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
caea9b146cfc44669e60de40a36fb7bc,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/caea9b146cfc44669e60de40a36fb7bc/artifacts,2023-03-24 18:43:08.083000+00:00,2023-03-24 18:43:10.992000+00:00,0.5446623093681917,0.6288659793814433,0.4335511982570806,0.6340579710144928,0.4944944944944944,0.6288659793814433,0.202,0.6906554356409582,0.4662309368191721,BE,local,flip,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
1096fe7dc9e2475e82d41ac0a206ea2e,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/1096fe7dc9e2475e82d41ac0a206ea2e/artifacts,2023-03-24 18:43:04.859000+00:00,2023-03-24 18:43:07.968000+00:00,0.5446623093681917,0.6288659793814433,0.4335511982570806,0.6340579710144928,0.4944944944944944,0.6288659793814433,0.202,0.6906554356409582,0.4662309368191721,BE,local,flip,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
237e056100e54f76ae72d75e3dcc1dea,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/237e056100e54f76ae72d75e3dcc1dea/artifacts,2023-03-24 18:43:01.446000+00:00,2023-03-24 18:43:04.730000+00:00,0.5446623093681917,0.3505154639175257,0.4335511982570806,0.5217391304347826,0.0265265265265265,0.61,0.61,0.5530929191892603,0.4662309368191721,BE,local,flip,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
cac1ab34cd6344fe9f39959942fa0c64,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/cac1ab34cd6344fe9f39959942fa0c64/artifacts,2023-03-24 18:42:58.435000+00:00,2023-03-24 18:43:01.354000+00:00,0.5446623093681917,0.74,0.4335511982570806,0.463768115942029,0.4944944944944944,0.74,0.0611111111111111,0.5550567107750473,0.4662309368191721,BE,local,flip,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
52e2a45426d746e3baef1d7e16c025e6,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/52e2a45426d746e3baef1d7e16c025e6/artifacts,2023-03-24 18:42:54.916000+00:00,2023-03-24 18:42:58.324000+00:00,0.5446623093681917,0.74,0.4335511982570806,0.463768115942029,0.4944944944944944,0.74,0.0611111111111111,0.5550567107750473,0.4662309368191721,BE,local,flip,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
d27e3868f7cb4723ae89db40e10ee522,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/d27e3868f7cb4723ae89db40e10ee522/artifacts,2023-03-24 18:42:51.683000+00:00,2023-03-24 18:42:54.827000+00:00,0.5446623093681917,0.02,0.4335511982570806,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.4662309368191721,BE,local,flip,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
6331bb4d627d4d8d801ce36afc9ca753,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/6331bb4d627d4d8d801ce36afc9ca753/artifacts,2023-03-24 18:42:48.090000+00:00,2023-03-24 18:42:50.928000+00:00,0.6180101670297748,0.4770642201834862,0.3703703703703703,0.5942028985507246,0.2867867867867868,0.4770642201834862,0.0601769911504424,0.6447762763552237,0.3877995642701525,BE,local,flip,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
6bd04dff81d347aaafec0fb8eb6bae1d,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/6bd04dff81d347aaafec0fb8eb6bae1d/artifacts,2023-03-24 18:42:44.561000+00:00,2023-03-24 18:42:47.978000+00:00,0.6180101670297748,0.4770642201834862,0.3703703703703703,0.5942028985507246,0.2867867867867868,0.4770642201834862,0.0601769911504424,0.6447762763552237,0.3877995642701525,BE,local,flip,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
553e1c54b15e48d1aace88975e1f6282,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/553e1c54b15e48d1aace88975e1f6282/artifacts,2023-03-24 18:42:41.541000+00:00,2023-03-24 18:42:44.464000+00:00,0.6180101670297748,0.2568807339449541,0.3703703703703703,0.6086956521739131,0.0265265265265265,0.5314159292035399,0.5314159292035397,0.6176192228823808,0.3877995642701525,BE,local,flip,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
b36ffe5ad0b141bea53fb700add9e2ff,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/b36ffe5ad0b141bea53fb700add9e2ff/artifacts,2023-03-24 18:42:37.992000+00:00,2023-03-24 18:42:41.418000+00:00,0.6180101670297748,0.4770642201834862,0.3703703703703703,0.5942028985507246,0.2867867867867868,0.4770642201834862,0.0601769911504424,0.6447762763552237,0.3877995642701525,BE,local,flip,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
55c4cb6a00774fe7bfebc68e2c3c91ee,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/55c4cb6a00774fe7bfebc68e2c3c91ee/artifacts,2023-03-24 18:42:35.048000+00:00,2023-03-24 18:42:37.891000+00:00,0.6180101670297748,0.4770642201834862,0.3703703703703703,0.5942028985507246,0.2867867867867868,0.4770642201834862,0.0601769911504424,0.6447762763552237,0.3877995642701525,BE,local,flip,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
6e5ea091866f48edb36b5b21cd7eb09b,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/6e5ea091866f48edb36b5b21cd7eb09b/artifacts,2023-03-24 18:42:31.616000+00:00,2023-03-24 18:42:34.934000+00:00,0.6180101670297748,0.2568807339449541,0.3703703703703703,0.6086956521739131,0.0265265265265265,0.5314159292035399,0.5314159292035397,0.6176192228823808,0.3877995642701525,BE,local,flip,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
964b4f1e045d4ef08dbd0ca22e657076,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/964b4f1e045d4ef08dbd0ca22e657076/artifacts,2023-03-24 18:42:28.110000+00:00,2023-03-24 18:42:31.503000+00:00,0.6180101670297748,0.4733333333333333,0.3703703703703703,0.605072463768116,0.2867867867867868,0.4733333333333333,0.0166666666666666,0.6597944234404537,0.3877995642701525,BE,local,flip,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
14cee57360a34bd4b40c929e2275dc55,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/14cee57360a34bd4b40c929e2275dc55/artifacts,2023-03-24 18:42:24.853000+00:00,2023-03-24 18:42:28.012000+00:00,0.6180101670297748,0.4733333333333333,0.3703703703703703,0.605072463768116,0.2867867867867868,0.4733333333333333,0.0166666666666666,0.6597944234404537,0.3877995642701525,BE,local,flip,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
159d88978d3d4f58b581fa71132edc46,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/159d88978d3d4f58b581fa71132edc46/artifacts,2023-03-24 18:42:21.845000+00:00,2023-03-24 18:42:24.756000+00:00,0.6180101670297748,0.02,0.3703703703703703,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.3877995642701525,BE,local,flip,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
c43122dfb5594f72a2e25240ee0fb5f1,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/c43122dfb5594f72a2e25240ee0fb5f1/artifacts,2023-03-24 18:42:17.759000+00:00,2023-03-24 18:42:21.077000+00:00,0.7044299201161947,0.3722275795564127,0.2832244008714596,0.6159420289855072,0.2142142142142142,0.3722275795564127,0.0799999999999999,0.6777777777777778,0.3017429193899782,BE,local,flip,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
61c7b106e2774e71b8eae89777a37ed5,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/61c7b106e2774e71b8eae89777a37ed5/artifacts,2023-03-24 18:42:14.667000+00:00,2023-03-24 18:42:17.672000+00:00,0.7044299201161947,0.3722275795564127,0.2832244008714596,0.6159420289855072,0.2142142142142142,0.3722275795564127,0.0799999999999999,0.6777777777777778,0.3017429193899782,BE,local,flip,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
c31ee728a7024c649224d95601aff629,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/c31ee728a7024c649224d95601aff629/artifacts,2023-03-24 18:42:11.632000+00:00,2023-03-24 18:42:14.577000+00:00,0.7044299201161947,0.180327868852459,0.2832244008714596,0.6992753623188406,0.0265265265265265,0.43,0.4299999999999999,0.6831196581196581,0.3017429193899782,BE,local,flip,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
99fc931f4fea43f0a1bb4b3ae0a5e559,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/99fc931f4fea43f0a1bb4b3ae0a5e559/artifacts,2023-03-24 18:42:08.385000+00:00,2023-03-24 18:42:11.521000+00:00,0.7044299201161947,0.3722275795564127,0.2832244008714596,0.6159420289855072,0.2142142142142142,0.3722275795564127,0.0799999999999999,0.6777777777777778,0.3017429193899782,BE,local,flip,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
82d5bb2a021a47bf9c306b2d5de0129e,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/82d5bb2a021a47bf9c306b2d5de0129e/artifacts,2023-03-24 18:42:05.226000+00:00,2023-03-24 18:42:08.290000+00:00,0.7044299201161947,0.3722275795564127,0.2832244008714596,0.6159420289855072,0.2142142142142142,0.3722275795564127,0.0799999999999999,0.6777777777777778,0.3017429193899782,BE,local,flip,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
986c9f7d82504cb2bd3e9567335d8ad1,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/986c9f7d82504cb2bd3e9567335d8ad1/artifacts,2023-03-24 18:42:02.055000+00:00,2023-03-24 18:42:05.134000+00:00,0.7044299201161947,0.180327868852459,0.2832244008714596,0.6992753623188406,0.0265265265265265,0.43,0.4299999999999999,0.6831196581196581,0.3017429193899782,BE,local,flip,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
7746fc1eb0b3404dae2d622a3c51d340,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/7746fc1eb0b3404dae2d622a3c51d340/artifacts,2023-03-24 18:41:58.833000+00:00,2023-03-24 18:42:01.966000+00:00,0.7044299201161947,0.2972549019607843,0.2832244008714596,0.717391304347826,0.2142142142142142,0.2972549019607843,0.1222222222222222,0.7884569943289225,0.3017429193899782,BE,local,flip,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
b9427dfe7dbf459aacaebb17b59dd09f,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/b9427dfe7dbf459aacaebb17b59dd09f/artifacts,2023-03-24 18:41:55.677000+00:00,2023-03-24 18:41:58.743000+00:00,0.7044299201161947,0.2972549019607843,0.2832244008714596,0.717391304347826,0.2142142142142142,0.2972549019607843,0.1222222222222222,0.7884569943289225,0.3017429193899782,BE,local,flip,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
