run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
2660b6f2c74a498c881ab1f74496c390,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/2660b6f2c74a498c881ab1f74496c390/artifacts,2023-03-25 05:22:13.912000+00:00,2023-03-25 05:22:23.302000+00:00,0.9326923076923076,0.0,0.0384615384615384,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.996842105263158,0.1076923076923077,Polishing Labels,crime,balanced_bias,10,0.4,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
1d11d31d44c14fe58bd2eef0373fcd60,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/1d11d31d44c14fe58bd2eef0373fcd60/artifacts,2023-03-25 05:22:04.026000+00:00,2023-03-25 05:22:13.575000+00:00,0.9326923076923076,0.9,0.0384615384615384,0.7301587301587301,0.6842105263157895,0.9,0.4444444444444444,0.7479423868312757,0.1076923076923077,Polishing Labels,crime,balanced_bias,10,0.4,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
0a61bd3e32864764addaeaa343beebbc,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/0a61bd3e32864764addaeaa343beebbc/artifacts,2023-03-25 05:21:54.108000+00:00,2023-03-25 05:22:03.691000+00:00,0.9326923076923076,0.9,0.0384615384615384,0.7777777777777778,0.6052631578947368,0.9,0.2777777777777778,0.8055555555555556,0.1076923076923077,Polishing Labels,crime,balanced_bias,10,0.4,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
53ef03ac576647f9b0f1803ebfc760e9,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/53ef03ac576647f9b0f1803ebfc760e9/artifacts,2023-03-25 05:21:44.548000+00:00,2023-03-25 05:21:53.778000+00:00,0.9326923076923076,1.0,0.0384615384615384,0.7936507936507936,0.6842105263157895,1.0,0.3333333333333333,0.76440329218107,0.1076923076923077,Polishing Labels,crime,balanced_bias,10,0.4,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
14c01bdb2b5f49158d70143d28d3110f,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/14c01bdb2b5f49158d70143d28d3110f/artifacts,2023-03-25 05:21:34.840000+00:00,2023-03-25 05:21:44.192000+00:00,0.9326923076923076,0.0769230769230769,0.0384615384615384,0.9365079365079364,0.6842105263157895,0.1666666666666666,0.1666666666666666,0.9864864864864864,0.1076923076923077,Polishing Labels,crime,balanced_bias,10,0.4,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
5b3d2f66a81041a69b04a1ae123aad70,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/5b3d2f66a81041a69b04a1ae123aad70/artifacts,2023-03-25 05:21:24.931000+00:00,2023-03-25 05:21:34.508000+00:00,0.9326923076923076,0.1153846153846153,0.0384615384615384,0.9523809523809524,0.6052631578947368,0.1153846153846153,0.0,0.9854469854469854,0.1076923076923077,Polishing Labels,crime,balanced_bias,10,0.4,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
2a4d3e2ce14941ef87eb56931386d51f,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/2a4d3e2ce14941ef87eb56931386d51f/artifacts,2023-03-25 05:21:15.018000+00:00,2023-03-25 05:21:24.594000+00:00,0.9326923076923076,0.0,0.0384615384615384,1.0,0.6842105263157895,0.0,0.0,1.0,0.1076923076923077,Polishing Labels,crime,balanced_bias,10,0.4,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
2464d5b4710a402db61eab2da7027377,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/2464d5b4710a402db61eab2da7027377/artifacts,2023-03-25 05:21:04.713000+00:00,2023-03-25 05:21:14.521000+00:00,0.9647435897435898,0.0384615384615384,0.0439560439560439,0.9523809523809524,0.7105263157894737,0.1666666666666666,0.1666666666666666,0.997920997920998,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.3,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
5f27e1da93d04f8ba3c451248b51a3f2,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/5f27e1da93d04f8ba3c451248b51a3f2/artifacts,2023-03-25 05:20:54.596000+00:00,2023-03-25 05:21:04.367000+00:00,0.9647435897435898,0.0,0.0439560439560439,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.3,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
ae326e9a27e447a2a244ff62b9d4138c,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/ae326e9a27e447a2a244ff62b9d4138c/artifacts,2023-03-25 05:20:44.545000+00:00,2023-03-25 05:20:54.241000+00:00,0.9647435897435898,0.0,0.0439560439560439,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.3,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
a144a5fd6a7044ec9877b4dde842ba4c,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/a144a5fd6a7044ec9877b4dde842ba4c/artifacts,2023-03-25 05:20:34.509000+00:00,2023-03-25 05:20:44.193000+00:00,0.9647435897435898,0.9545454545454546,0.0439560439560439,0.7936507936507936,0.7105263157894737,0.9545454545454546,0.375,0.8132653061224491,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.3,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
fec261368f784e43891832a9e4c2126f,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/fec261368f784e43891832a9e4c2126f/artifacts,2023-03-25 05:20:24.857000+00:00,2023-03-25 05:20:34.149000+00:00,0.9647435897435898,1.0,0.0439560439560439,0.8412698412698413,0.6842105263157895,1.0,0.25,0.8653061224489796,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.3,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
edc22edca87243f1b37166de2957fa2a,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/edc22edca87243f1b37166de2957fa2a/artifacts,2023-03-25 05:20:14.536000+00:00,2023-03-25 05:20:24.498000+00:00,0.9647435897435898,1.0,0.0439560439560439,0.8412698412698413,0.6842105263157895,1.0,0.25,0.8183673469387756,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.3,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
77db3c5b7ac446d6b424bfd868060f35,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/77db3c5b7ac446d6b424bfd868060f35/artifacts,2023-03-25 05:20:04.472000+00:00,2023-03-25 05:20:14.212000+00:00,0.9647435897435898,0.0384615384615384,0.0439560439560439,0.9523809523809524,0.7105263157894737,0.1666666666666666,0.1666666666666666,0.997920997920998,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.3,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
a20ce1e56db642a9ac52eaca937aa2ac,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/a20ce1e56db642a9ac52eaca937aa2ac/artifacts,2023-03-25 05:19:54.564000+00:00,2023-03-25 05:20:04.135000+00:00,0.9647435897435898,0.0,0.0439560439560439,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.3,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
878ed7b965ca492582f0615cd04bfdc7,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/878ed7b965ca492582f0615cd04bfdc7/artifacts,2023-03-25 05:19:44.459000+00:00,2023-03-25 05:19:54.203000+00:00,0.9647435897435898,0.0,0.0439560439560439,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.3,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
d715db742ec544df812a31b679c032b7,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/d715db742ec544df812a31b679c032b7/artifacts,2023-03-25 05:19:33.908000+00:00,2023-03-25 05:19:43.929000+00:00,0.9647435897435898,0.0,0.0439560439560439,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.2,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
8c2b54e0d35b4498a64044ee2afaace5,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/8c2b54e0d35b4498a64044ee2afaace5/artifacts,2023-03-25 05:19:23.572000+00:00,2023-03-25 05:19:33.515000+00:00,0.9647435897435898,0.0,0.0439560439560439,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.2,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
7018002ff2cb472e8cd8da7ee335578d,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/7018002ff2cb472e8cd8da7ee335578d/artifacts,2023-03-25 05:19:14.057000+00:00,2023-03-25 05:19:23.219000+00:00,0.9647435897435898,0.0,0.0439560439560439,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.2,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
72f75823c0a34fddb2bd8a849a26118d,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/72f75823c0a34fddb2bd8a849a26118d/artifacts,2023-03-25 05:19:04.285000+00:00,2023-03-25 05:19:13.739000+00:00,0.9647435897435898,1.0,0.0439560439560439,0.9047619047619048,0.6842105263157895,1.0,0.1428571428571428,0.8816326530612245,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.2,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
53354edf75fe4cc1a176daf53fef06c0,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/53354edf75fe4cc1a176daf53fef06c0/artifacts,2023-03-25 05:18:54.688000+00:00,2023-03-25 05:19:03.944000+00:00,0.9647435897435898,1.0,0.0439560439560439,0.9047619047619048,0.6842105263157895,1.0,0.1428571428571428,0.9275510204081632,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.2,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
304d9d0a6bf742729ad7530fd9551965,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/304d9d0a6bf742729ad7530fd9551965/artifacts,2023-03-25 05:18:45.049000+00:00,2023-03-25 05:18:54.388000+00:00,0.9647435897435898,1.0,0.0439560439560439,0.9047619047619048,0.6842105263157895,1.0,0.1428571428571428,0.8959183673469387,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.2,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
4be431319f4f418cb9f64b3e80cc9c90,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/4be431319f4f418cb9f64b3e80cc9c90/artifacts,2023-03-25 05:18:35.427000+00:00,2023-03-25 05:18:44.725000+00:00,0.9647435897435898,0.0,0.0439560439560439,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.2,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
5c77a4be96a74a8a9d06e9a67409580c,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/5c77a4be96a74a8a9d06e9a67409580c/artifacts,2023-03-25 05:18:25.793000+00:00,2023-03-25 05:18:35.085000+00:00,0.9647435897435898,0.0,0.0439560439560439,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.2,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
40930b840edc4928b31456ed765f99e7,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/40930b840edc4928b31456ed765f99e7/artifacts,2023-03-25 05:18:15.949000+00:00,2023-03-25 05:18:25.452000+00:00,0.9647435897435898,0.0,0.0439560439560439,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.2,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
d07383234b1544c99524026fc155dffb,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/d07383234b1544c99524026fc155dffb/artifacts,2023-03-25 05:18:06.009000+00:00,2023-03-25 05:18:15.446000+00:00,0.9615384615384616,0.0,0.0494505494505494,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.1,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
608886e33e904c2a8570d257188e6141,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/608886e33e904c2a8570d257188e6141/artifacts,2023-03-25 05:17:56.084000+00:00,2023-03-25 05:18:05.672000+00:00,0.9615384615384616,0.0,0.0494505494505494,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.1,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
4056b4f55c234c82913bebc237cc6bbf,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/4056b4f55c234c82913bebc237cc6bbf/artifacts,2023-03-25 05:17:46.275000+00:00,2023-03-25 05:17:55.746000+00:00,0.9615384615384616,0.0,0.0494505494505494,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.1,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
6dda136a6f444086a58a3f3c98b070ef,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/6dda136a6f444086a58a3f3c98b070ef/artifacts,2023-03-25 05:17:36.039000+00:00,2023-03-25 05:17:45.920000+00:00,0.9615384615384616,1.0,0.0494505494505494,0.9523809523809524,0.6842105263157895,1.0,0.1428571428571428,0.9389473684210528,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.1,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
15853728d9394fc2af51f6f6eefdff5f,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/15853728d9394fc2af51f6f6eefdff5f/artifacts,2023-03-25 05:17:26.147000+00:00,2023-03-25 05:17:35.705000+00:00,0.9615384615384616,1.0,0.0494505494505494,0.9523809523809524,0.6842105263157895,1.0,0.1428571428571428,0.9505263157894736,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.1,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
60a15c806e0d4c16b1de4c888c61b6cf,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/60a15c806e0d4c16b1de4c888c61b6cf/artifacts,2023-03-25 05:17:16.094000+00:00,2023-03-25 05:17:25.802000+00:00,0.9615384615384616,1.0,0.0494505494505494,0.9523809523809524,0.6842105263157895,1.0,0.1428571428571428,0.9494736842105264,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.1,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
74f19d82fa6e48e488adfe2e8aa103ea,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/74f19d82fa6e48e488adfe2e8aa103ea/artifacts,2023-03-25 05:17:05.846000+00:00,2023-03-25 05:17:15.733000+00:00,0.9615384615384616,0.0,0.0494505494505494,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.1,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
b0b382f0e8c54a6a807b5753f1198913,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/b0b382f0e8c54a6a807b5753f1198913/artifacts,2023-03-25 05:16:55.880000+00:00,2023-03-25 05:17:05.498000+00:00,0.9615384615384616,0.0,0.0494505494505494,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.1,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
4fcb2b4a47564ca1890815b35fc5c1c3,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/4fcb2b4a47564ca1890815b35fc5c1c3/artifacts,2023-03-25 05:16:45.570000+00:00,2023-03-25 05:16:55.519000+00:00,0.9615384615384616,0.0,0.0494505494505494,1.0,0.6842105263157895,0.0,0.0,1.0,0.023076923076923,Polishing Labels,crime,balanced_bias,10,0.1,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_051645
bc9da035dfda4c5cab12e9483294eb25,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/bc9da035dfda4c5cab12e9483294eb25/artifacts,2023-03-24 23:25:23.668000+00:00,2023-03-24 23:25:32.281000+00:00,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Polishing Labels,crime,bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
c60f1a6981984b8fb11e9ca6b39a2c82,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/c60f1a6981984b8fb11e9ca6b39a2c82/artifacts,2023-03-24 23:25:14.811000+00:00,2023-03-24 23:25:23.313000+00:00,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Polishing Labels,crime,bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
ccf62932262b44219391c61dda977720,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/ccf62932262b44219391c61dda977720/artifacts,2023-03-24 23:25:05.637000+00:00,2023-03-24 23:25:14.485000+00:00,0.5833333333333334,0.0,0.0,0.5873015873015873,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.0,1.0,Polishing Labels,crime,bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
5b78489344ce4bd0bf53f3f18880ac92,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/5b78489344ce4bd0bf53f3f18880ac92/artifacts,2023-03-24 23:24:56.564000+00:00,2023-03-24 23:25:05.293000+00:00,0.5833333333333334,1.0,0.0,0.9206349206349206,0.0,1.0,0.0,0.0,1.0,Polishing Labels,crime,bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
91e06b80de664222ab552bdc90447ed8,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/91e06b80de664222ab552bdc90447ed8/artifacts,2023-03-24 23:24:47.389000+00:00,2023-03-24 23:24:56.264000+00:00,0.5833333333333334,1.0,0.0,0.9206349206349206,0.0,1.0,0.0,0.8362068965517241,1.0,Polishing Labels,crime,bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
ec99cebb8519489390b33e8b22f5328c,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/ec99cebb8519489390b33e8b22f5328c/artifacts,2023-03-24 23:24:37.653000+00:00,2023-03-24 23:24:47.020000+00:00,0.5833333333333334,0.0,0.0,0.6666666666666666,0.6842105263157895,0.6363636363636364,0.6363636363636364,0.929310344827586,1.0,Polishing Labels,crime,bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
0a8925c8364f498fa958518e9636494c,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/0a8925c8364f498fa958518e9636494c/artifacts,2023-03-24 23:24:28.705000+00:00,2023-03-24 23:24:37.337000+00:00,0.5833333333333334,1.0,0.0,0.5873015873015873,0.0,1.0,0.0,0.0,1.0,Polishing Labels,crime,bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
adc97905fdfd4c158e5b55a11ee1b377,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/adc97905fdfd4c158e5b55a11ee1b377/artifacts,2023-03-24 23:24:19.295000+00:00,2023-03-24 23:24:28.375000+00:00,0.5833333333333334,1.0,0.0,0.5873015873015873,0.0,1.0,0.0,1.0,1.0,Polishing Labels,crime,bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
ad9f5a756ac6459bb6b404904d11752a,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/ad9f5a756ac6459bb6b404904d11752a/artifacts,2023-03-24 23:24:09.624000+00:00,2023-03-24 23:24:18.968000+00:00,0.5833333333333334,0.0,0.0,1.0,0.6842105263157895,0.0,0.0,1.0,1.0,Polishing Labels,crime,bias,10,0.9,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
591fc8785fff4548bc833963985ac615,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/591fc8785fff4548bc833963985ac615/artifacts,2023-03-24 23:23:59.599000+00:00,2023-03-24 23:24:09.095000+00:00,0.5993589743589743,1.0,0.0,0.984126984126984,0.0,1.0,0.0,0.9032258064516128,0.9615384615384616,Polishing Labels,crime,bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
