run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
97a291c259db426f823a4a7db3cd15de,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/97a291c259db426f823a4a7db3cd15de/artifacts,2023-03-24 18:15:22.665000+00:00,2023-03-24 18:15:25.281000+00:00,0.6318082788671024,0.02,0.3660130718954248,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.369281045751634,Polishing Labels,local,flip,10,0.5,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,loud-ant-218,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
31686b4d747d45509ae02d67a2e5c196,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/31686b4d747d45509ae02d67a2e5c196/artifacts,2023-03-24 18:15:17.872000+00:00,2023-03-24 18:15:20.374000+00:00,0.7559912854030502,0.3248292486942546,0.2549019607843137,0.6920289855072463,0.1771771771771771,0.3248292486942546,0.2706043956043956,0.7395343692971298,0.238562091503268,Polishing Labels,local,flip,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,resilient-sow-811,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
dcd318479adf4882b4acabf976f21eaa,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/dcd318479adf4882b4acabf976f21eaa/artifacts,2023-03-24 18:15:15.412000+00:00,2023-03-24 18:15:17.790000+00:00,0.7559912854030502,0.3400964242667738,0.2549019607843137,0.6702898550724637,0.2142142142142142,0.3400964242667738,0.1675824175824176,0.724713819609578,0.238562091503268,Polishing Labels,local,flip,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adventurous-fish-935,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
d845d8b12a2346e582a96acefab2d986,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/d845d8b12a2346e582a96acefab2d986/artifacts,2023-03-24 18:15:12.810000+00:00,2023-03-24 18:15:15.341000+00:00,0.7559912854030502,0.118722378465247,0.2549019607843137,0.7608695652173914,0.0265265265265265,0.5054945054945055,0.5054945054945055,0.7039208096001769,0.238562091503268,Polishing Labels,local,flip,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,persistent-ram-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
53f77a3c851f4e5980d3066482957ac5,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/53f77a3c851f4e5980d3066482957ac5/artifacts,2023-03-24 18:15:10.305000+00:00,2023-03-24 18:15:12.724000+00:00,0.7559912854030502,0.3640308582449373,0.2549019607843137,0.6304347826086957,0.1771771771771771,0.3640308582449373,0.1699999999999999,0.6903846153846154,0.238562091503268,Polishing Labels,local,flip,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-lark-874,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
715da3f0d3f54741914e1259b55c570b,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/715da3f0d3f54741914e1259b55c570b/artifacts,2023-03-24 18:15:07.635000+00:00,2023-03-24 18:15:10.224000+00:00,0.7559912854030502,0.3722275795564127,0.2549019607843137,0.6159420289855072,0.2142142142142142,0.3722275795564127,0.0799999999999999,0.6777777777777778,0.238562091503268,Polishing Labels,local,flip,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,enthused-tern-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
0db79ef4df4e4d92a85d85a1c37418c7,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/0db79ef4df4e4d92a85d85a1c37418c7/artifacts,2023-03-24 18:15:05.073000+00:00,2023-03-24 18:15:07.548000+00:00,0.7559912854030502,0.180327868852459,0.2549019607843137,0.6992753623188406,0.0265265265265265,0.43,0.4299999999999999,0.6831196581196581,0.238562091503268,Polishing Labels,local,flip,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-cod-622,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
969d03bd74ef4503960e519e03622a5c,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/969d03bd74ef4503960e519e03622a5c/artifacts,2023-03-24 18:15:02.507000+00:00,2023-03-24 18:15:04.994000+00:00,0.7559912854030502,0.283921568627451,0.2549019607843137,0.7391304347826086,0.1771771771771771,0.283921568627451,0.0499999999999999,0.818289224952741,0.238562091503268,Polishing Labels,local,flip,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,stylish-pug-100,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
43751515c46b4a13ad90c59f1f5606e1,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/43751515c46b4a13ad90c59f1f5606e1/artifacts,2023-03-24 18:14:59.909000+00:00,2023-03-24 18:15:02.423000+00:00,0.7559912854030502,0.2972549019607843,0.2549019607843137,0.717391304347826,0.2142142142142142,0.2972549019607843,0.1222222222222222,0.7884569943289225,0.238562091503268,Polishing Labels,local,flip,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adorable-shrew-772,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
db7e7c6d136e44f289e0a783d5004cd5,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/db7e7c6d136e44f289e0a783d5004cd5/artifacts,2023-03-24 18:14:57.406000+00:00,2023-03-24 18:14:59.825000+00:00,0.7559912854030502,0.02,0.2549019607843137,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.238562091503268,Polishing Labels,local,flip,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,loud-ant-218,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
18e668cae80b4c07ac57f69063770267,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/18e668cae80b4c07ac57f69063770267/artifacts,2023-03-24 18:14:52.667000+00:00,2023-03-24 18:14:55.127000+00:00,0.8366013071895425,0.2158273381294964,0.2091503267973856,0.7681159420289855,0.1146146146146146,0.2158273381294964,0.1392235609103079,0.8113154172560113,0.1405228758169934,Polishing Labels,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,resilient-sow-811,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
9f5bc69817b141b68abf85889c444cb3,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/9f5bc69817b141b68abf85889c444cb3/artifacts,2023-03-24 18:14:50.083000+00:00,2023-03-24 18:14:52.580000+00:00,0.8366013071895425,0.2446043165467626,0.2091503267973856,0.7463768115942029,0.1006006006006006,0.2446043165467626,0.2309236947791164,0.7874398868458274,0.1405228758169934,Polishing Labels,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adventurous-fish-935,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
d5856aaebdf14a6aa0c2fd3e0229eef2,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/d5856aaebdf14a6aa0c2fd3e0229eef2/artifacts,2023-03-24 18:14:47.571000+00:00,2023-03-24 18:14:50.003000+00:00,0.8366013071895425,0.0801358912869704,0.2091503267973856,0.8115942028985508,0.0265265265265265,0.2985274431057563,0.2985274431057563,0.7875530410183875,0.1405228758169934,Polishing Labels,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,persistent-ram-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
1b5cbc539f6a44e49381c424b6d77feb,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/1b5cbc539f6a44e49381c424b6d77feb/artifacts,2023-03-24 18:14:44.963000+00:00,2023-03-24 18:14:47.488000+00:00,0.8366013071895425,0.2461538461538461,0.2091503267973856,0.7137681159420289,0.1146146146146146,0.2461538461538461,0.1456521739130434,0.7657338850174217,0.1405228758169934,Polishing Labels,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-lark-874,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
1507f0e9b43443778d6db583e427c6cf,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/1507f0e9b43443778d6db583e427c6cf/artifacts,2023-03-24 18:14:42.264000+00:00,2023-03-24 18:14:44.891000+00:00,0.8366013071895425,0.2692307692307692,0.2091503267973856,0.6992753623188406,0.1006006006006006,0.2692307692307692,0.2173913043478261,0.7347016550522648,0.1405228758169934,Polishing Labels,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,enthused-tern-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
df9e5e2048fe44f283f1ebc37eab1e3c,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/df9e5e2048fe44f283f1ebc37eab1e3c/artifacts,2023-03-24 18:14:39.650000+00:00,2023-03-24 18:14:42.180000+00:00,0.8366013071895425,0.1307692307692307,0.2091503267973856,0.7644927536231884,0.0265265265265265,0.3391304347826086,0.3391304347826087,0.7603440766550522,0.1405228758169934,Polishing Labels,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-cod-622,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
a647dbeda51c48b89ab89f31f229e850,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/a647dbeda51c48b89ab89f31f229e850/artifacts,2023-03-24 18:14:37.166000+00:00,2023-03-24 18:14:39.561000+00:00,0.8366013071895425,0.1866666666666666,0.2091503267973856,0.8152173913043478,0.1146146146146146,0.1866666666666666,0.0638888888888888,0.8891186200378073,0.1405228758169934,Polishing Labels,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,stylish-pug-100,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
e91fc86c56ce46bb94caa7439f18f7f8,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/e91fc86c56ce46bb94caa7439f18f7f8/artifacts,2023-03-24 18:14:34.548000+00:00,2023-03-24 18:14:37.093000+00:00,0.8366013071895425,0.1866666666666666,0.2091503267973856,0.822463768115942,0.1006006006006006,0.1866666666666666,0.0277777777777777,0.8770675803402647,0.1405228758169934,Polishing Labels,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adorable-shrew-772,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
db9302b10fe74c84b1927aea18c728b5,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/db9302b10fe74c84b1927aea18c728b5/artifacts,2023-03-24 18:14:31.939000+00:00,2023-03-24 18:14:34.478000+00:00,0.8366013071895425,0.02,0.2091503267973856,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1405228758169934,Polishing Labels,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,loud-ant-218,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
1d34d2d6f8184ed2a6d1361083c91056,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/1d34d2d6f8184ed2a6d1361083c91056/artifacts,2023-03-24 18:14:27.105000+00:00,2023-03-24 18:14:29.617000+00:00,0.9048656499636892,0.1542397660818713,0.1285403050108932,0.8188405797101449,0.05005005005005,0.2948717948717948,0.2948717948717949,0.8709375730652326,0.0784313725490196,Polishing Labels,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,resilient-sow-811,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
6de183be654641b6a188c61a1f89941c,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/6de183be654641b6a188c61a1f89941c/artifacts,2023-03-24 18:14:24.454000+00:00,2023-03-24 18:14:27.006000+00:00,0.9048656499636892,0.1736111111111111,0.1285403050108932,0.8079710144927537,0.1106106106106106,0.1736111111111111,0.1330128205128205,0.8496025251344401,0.0784313725490196,Polishing Labels,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adventurous-fish-935,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
a268cd299cd64b49b28e099aa794d28e,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/a268cd299cd64b49b28e099aa794d28e/artifacts,2023-03-24 18:14:21.816000+00:00,2023-03-24 18:14:24.360000+00:00,0.9048656499636892,0.0292397660818713,0.1285403050108932,0.8876811594202898,0.0265265265265265,0.282051282051282,0.282051282051282,0.8850245499181669,0.0784313725490196,Polishing Labels,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,persistent-ram-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
ef3034076fe146b9a57bb07fe42515d1,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/ef3034076fe146b9a57bb07fe42515d1/artifacts,2023-03-24 18:14:19.235000+00:00,2023-03-24 18:14:21.728000+00:00,0.9048656499636892,0.2205882352941176,0.1285403050108932,0.7536231884057971,0.05005005005005,0.2569767441860464,0.2569767441860465,0.8018867924528301,0.0784313725490196,Polishing Labels,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-lark-874,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
8b2d6a7100c1453db619ce68863a3cd3,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/8b2d6a7100c1453db619ce68863a3cd3/artifacts,2023-03-24 18:14:16.606000+00:00,2023-03-24 18:14:19.156000+00:00,0.9048656499636892,0.213235294117647,0.1285403050108932,0.7355072463768116,0.1106106106106106,0.213235294117647,0.0802325581395348,0.7821309655937847,0.0784313725490196,Polishing Labels,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,enthused-tern-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
5f3abdf064904f60971cc66ff56a5a6e,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/5f3abdf064904f60971cc66ff56a5a6e/artifacts,2023-03-24 18:14:14.072000+00:00,2023-03-24 18:14:16.534000+00:00,0.9048656499636892,0.0955882352941176,0.1285403050108932,0.8152173913043478,0.0265265265265265,0.2569767441860464,0.2569767441860465,0.8254162042175361,0.0784313725490196,Polishing Labels,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-cod-622,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
b14b10352102437c8874f6fb2f54c9cd,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/b14b10352102437c8874f6fb2f54c9cd/artifacts,2023-03-24 18:14:11.296000+00:00,2023-03-24 18:14:13.988000+00:00,0.9048656499636892,0.14,0.1285403050108932,0.8695652173913043,0.05005005005005,0.14,0.0166666666666666,0.9453568052930056,0.0784313725490196,Polishing Labels,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,stylish-pug-100,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
e3ffb17e05544c7d9bc2726d97429194,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/e3ffb17e05544c7d9bc2726d97429194/artifacts,2023-03-24 18:14:08.522000+00:00,2023-03-24 18:14:11.212000+00:00,0.9048656499636892,0.1333333333333333,0.1285403050108932,0.8514492753623188,0.1106106106106106,0.1555555555555555,0.1555555555555555,0.9244447069943288,0.0784313725490196,Polishing Labels,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adorable-shrew-772,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
55679f52d0d0432aa8d121efee8851c1,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/55679f52d0d0432aa8d121efee8851c1/artifacts,2023-03-24 18:14:05.846000+00:00,2023-03-24 18:14:08.439000+00:00,0.9048656499636892,0.02,0.1285403050108932,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0784313725490196,Polishing Labels,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,loud-ant-218,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
807bc5f99f0f4cf0b90b634f4528ed63,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/807bc5f99f0f4cf0b90b634f4528ed63/artifacts,2023-03-24 18:14:01.093000+00:00,2023-03-24 18:14:03.635000+00:00,0.9455337690631808,0.0838709677419354,0.10239651416122,0.9130434782608696,0.0005005005005004,0.0936981757877279,0.093698175787728,0.9441946412072684,0.0305010893246187,Polishing Labels,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,resilient-sow-811,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
11aa570a018b4e74a5a6d957622ba6b3,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/11aa570a018b4e74a5a6d957622ba6b3/artifacts,2023-03-24 18:13:58.548000+00:00,2023-03-24 18:14:01.015000+00:00,0.9455337690631808,0.1161290322580645,0.10239651416122,0.9021739130434784,0.055055055055055,0.1161290322580645,0.0066334991708126,0.9291653834308592,0.0305010893246187,Polishing Labels,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adventurous-fish-935,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
2c5df928ae564c3c8667780c098d5201,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/2c5df928ae564c3c8667780c098d5201/artifacts,2023-03-24 18:13:55.820000+00:00,2023-03-24 18:13:58.452000+00:00,0.9455337690631808,0.0387096774193548,0.10239651416122,0.9420289855072465,0.0265265265265265,0.0787728026533997,0.0787728026533996,0.9488758854327072,0.0305010893246187,Polishing Labels,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,persistent-ram-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
e04b090c8e5347e09780c1af700c1b4c,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/e04b090c8e5347e09780c1af700c1b4c/artifacts,2023-03-24 18:13:53.194000+00:00,2023-03-24 18:13:55.741000+00:00,0.9455337690631808,0.096551724137931,0.10239651416122,0.8623188405797102,0.0005005005005004,0.1227272727272726,0.1227272727272727,0.9067557449749466,0.0305010893246187,Polishing Labels,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-lark-874,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
1e4a1ca42d4e41b78e1294af4e3fd907,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/1e4a1ca42d4e41b78e1294af4e3fd907/artifacts,2023-03-24 18:13:50.502000+00:00,2023-03-24 18:13:53.103000+00:00,0.9455337690631808,0.1310344827586207,0.10239651416122,0.8514492753623188,0.055055055055055,0.1310344827586207,0.0337662337662337,0.8846973449288718,0.0305010893246187,Polishing Labels,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,enthused-tern-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
eb978e4c671c4eb7829244d4127db870,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/eb978e4c671c4eb7829244d4127db870/artifacts,2023-03-24 18:13:47.688000+00:00,2023-03-24 18:13:50.404000+00:00,0.9455337690631808,0.0551724137931034,0.10239651416122,0.8840579710144928,0.0265265265265265,0.1227272727272726,0.1227272727272727,0.9201750849507574,0.0305010893246187,Polishing Labels,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-cod-622,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
2f3e6fd3e27d4050ad5b536b489986f9,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/2f3e6fd3e27d4050ad5b536b489986f9/artifacts,2023-03-24 18:13:45.089000+00:00,2023-03-24 18:13:47.607000+00:00,0.9455337690631808,0.0733333333333333,0.10239651416122,0.9021739130434784,0.0005005005005004,0.0733333333333333,0.0305555555555555,0.9608341209829868,0.0305010893246187,Polishing Labels,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,stylish-pug-100,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
39164a03daf8464ebc79be14bbecea38,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/39164a03daf8464ebc79be14bbecea38/artifacts,2023-03-24 18:13:42.523000+00:00,2023-03-24 18:13:45.009000+00:00,0.9455337690631808,0.1,0.10239651416122,0.8985507246376812,0.055055055055055,0.1,0.075,0.9511460302457466,0.0305010893246187,Polishing Labels,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adorable-shrew-772,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
03bcc88452ee45409b4c8801620503d1,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/03bcc88452ee45409b4c8801620503d1/artifacts,2023-03-24 18:13:39.891000+00:00,2023-03-24 18:13:42.435000+00:00,0.9455337690631808,0.02,0.10239651416122,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0305010893246187,Polishing Labels,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,loud-ant-218,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181337
