run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
ad33d1396ece492b96fe54819dd6d928,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/ad33d1396ece492b96fe54819dd6d928/artifacts,2023-03-20 18:13:42.621000+00:00,2023-03-20 18:13:47.629000+00:00,0.8129496402877698,0.1519795657726692,0.1726618705035971,0.6785714285714286,0.0357142857142857,0.1519795657726692,0.0549169859514686,0.7496811224489796,0.2014388489208633,Cluster-Based Correction,attr3,10,flip,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
d017538f997443c293d5b52c9da4d3cb,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/d017538f997443c293d5b52c9da4d3cb/artifacts,2023-03-20 18:13:37.348000+00:00,2023-03-20 18:13:42.448000+00:00,0.8129496402877698,0.0485312899106002,0.1726618705035971,0.6875,0.0178571428571429,0.0574712643678161,0.057471264367816,0.7586096938775511,0.2014388489208633,Cluster-Based Correction,attr3,10,flip,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
af63f52af23d441493f5590e7a3bdb7d,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/af63f52af23d441493f5590e7a3bdb7d/artifacts,2023-03-20 18:13:31.689000+00:00,2023-03-20 18:13:37.177000+00:00,0.8129496402877698,0.0855683269476373,0.1726618705035971,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2014388489208633,Cluster-Based Correction,attr3,10,flip,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
585ecc4d3cd34b818fc87f6e7135e9df,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/585ecc4d3cd34b818fc87f6e7135e9df/artifacts,2023-03-20 18:13:23.133000+00:00,2023-03-20 18:13:27.682000+00:00,0.829136690647482,0.3360323886639676,0.1330935251798561,0.6160714285714286,0.0892857142857143,0.3360323886639676,0.0999999999999999,0.6949869791666667,0.2086330935251798,Cluster-Based Correction,attr3,10,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
590f3e2242f44fd7abda9d45cc690025,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/590f3e2242f44fd7abda9d45cc690025/artifacts,2023-03-20 18:13:17.900000+00:00,2023-03-20 18:13:22.970000+00:00,0.829136690647482,0.1902834008097165,0.1330935251798561,0.6696428571428571,0.0178571428571428,0.1902834008097165,0.0333333333333333,0.7164713541666667,0.2086330935251798,Cluster-Based Correction,attr3,10,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
d195138c452f4910822ac097e4a00070,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/d195138c452f4910822ac097e4a00070/artifacts,2023-03-20 18:13:12.706000+00:00,2023-03-20 18:13:17.743000+00:00,0.829136690647482,0.1902834008097165,0.1330935251798561,0.6607142857142857,0.0,0.1902834008097165,0.0888888888888889,0.7154947916666666,0.2086330935251798,Cluster-Based Correction,attr3,10,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
e55eea92c56a4e61bb01b2b39861f5b2,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/e55eea92c56a4e61bb01b2b39861f5b2/artifacts,2023-03-20 18:13:07.617000+00:00,2023-03-20 18:13:12.525000+00:00,0.829136690647482,0.3608465608465608,0.1330935251798561,0.5803571428571429,0.0892857142857143,0.3608465608465608,0.1871921182266009,0.6164516129032258,0.2086330935251798,Cluster-Based Correction,attr3,10,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
dc8ab3d8964a42959196048cf69f28d0,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/dc8ab3d8964a42959196048cf69f28d0/artifacts,2023-03-20 18:13:02.874000+00:00,2023-03-20 18:13:07.445000+00:00,0.829136690647482,0.2264550264550264,0.1330935251798561,0.6160714285714286,0.0178571428571428,0.2264550264550264,0.1658456486042692,0.6219354838709678,0.2086330935251798,Cluster-Based Correction,attr3,10,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
64cf54bbad6340c6a11fa2e151d284cb,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/64cf54bbad6340c6a11fa2e151d284cb/artifacts,2023-03-20 18:12:58.078000+00:00,2023-03-20 18:13:02.700000+00:00,0.829136690647482,0.2264550264550264,0.1330935251798561,0.6071428571428571,0.0,0.2264550264550264,0.2134646962233169,0.6341935483870967,0.2086330935251798,Cluster-Based Correction,attr3,10,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
6ff3bd1a6e1a41999e6e2c3abf2332e0,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/6ff3bd1a6e1a41999e6e2c3abf2332e0/artifacts,2023-03-20 18:12:52.443000+00:00,2023-03-20 18:12:57.890000+00:00,0.829136690647482,0.1864623243933589,0.1330935251798561,0.6875,0.0892857142857143,0.1864623243933589,0.0191570881226053,0.7547831632653061,0.2086330935251798,Cluster-Based Correction,attr3,10,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
7f6dd0ffee5a47fcb24d3ca438ebac1b,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/7f6dd0ffee5a47fcb24d3ca438ebac1b/artifacts,2023-03-20 18:12:46.817000+00:00,2023-03-20 18:12:52.243000+00:00,0.829136690647482,0.0855683269476373,0.1330935251798561,0.6875,0.0178571428571428,0.0855683269476373,0.0229885057471264,0.7624362244897959,0.2086330935251798,Cluster-Based Correction,attr3,10,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
649d234f60074c0f989a15d7e944ac37,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/649d234f60074c0f989a15d7e944ac37/artifacts,2023-03-20 18:12:41.340000+00:00,2023-03-20 18:12:46.623000+00:00,0.829136690647482,0.0855683269476373,0.1330935251798561,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2086330935251798,Cluster-Based Correction,attr3,10,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
e01b5f9bd6614f8e8a536eb92ac87b53,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/e01b5f9bd6614f8e8a536eb92ac87b53/artifacts,2023-03-20 18:12:31.891000+00:00,2023-03-20 18:12:37.144000+00:00,0.8597122302158273,0.308080808080808,0.1258992805755395,0.6875,0.0535714285714285,0.308080808080808,0.0058823529411764,0.7209450830140486,0.1546762589928057,Cluster-Based Correction,attr3,10,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
91c7512222214adf8f85967637b2136d,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/91c7512222214adf8f85967637b2136d/artifacts,2023-03-20 18:12:26.234000+00:00,2023-03-20 18:12:31.604000+00:00,0.8597122302158273,0.2525252525252525,0.1258992805755395,0.7142857142857143,0.0,0.2525252525252525,0.0352941176470588,0.7324393358876118,0.1546762589928057,Cluster-Based Correction,attr3,10,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
5b2a3efde54a4276a4a373946474e627,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/5b2a3efde54a4276a4a373946474e627/artifacts,2023-03-20 18:12:20.637000+00:00,2023-03-20 18:12:26.062000+00:00,0.8597122302158273,0.2525252525252525,0.1258992805755395,0.6964285714285714,0.0,0.2525252525252525,0.0558823529411764,0.7372286079182631,0.1546762589928057,Cluster-Based Correction,attr3,10,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
1d31599ce56e4cee82a76a4f8888eb8b,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/1d31599ce56e4cee82a76a4f8888eb8b/artifacts,2023-03-20 18:12:15.443000+00:00,2023-03-20 18:12:20.432000+00:00,0.8597122302158273,0.2407407407407407,0.1258992805755395,0.625,0.0535714285714285,0.2407407407407407,0.1063218390804597,0.6543012472017908,0.1546762589928057,Cluster-Based Correction,attr3,10,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
7b1293121fe4480ebfb8ea79ad13f99c,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/7b1293121fe4480ebfb8ea79ad13f99c/artifacts,2023-03-20 18:12:10.258000+00:00,2023-03-20 18:12:15.280000+00:00,0.8597122302158273,0.2094907407407407,0.1258992805755395,0.6339285714285714,0.0,0.2094907407407407,0.182471264367816,0.6539814518708026,0.1546762589928057,Cluster-Based Correction,attr3,10,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
24c486a8d11b4b4ebf5b9e8e69b6d9cb,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/24c486a8d11b4b4ebf5b9e8e69b6d9cb/artifacts,2023-03-20 18:12:04.729000+00:00,2023-03-20 18:12:10.075000+00:00,0.8597122302158273,0.2094907407407407,0.1258992805755395,0.6160714285714286,0.0,0.2094907407407407,0.1896551724137931,0.6610169491525423,0.1546762589928057,Cluster-Based Correction,attr3,10,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
55490bfffb9a4918927f1a587e331456,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/55490bfffb9a4918927f1a587e331456/artifacts,2023-03-20 18:11:59.553000+00:00,2023-03-20 18:12:04.557000+00:00,0.8597122302158273,0.1200510855683269,0.1258992805755395,0.6875,0.0535714285714285,0.1200510855683269,0.0140485312899106,0.7528698979591837,0.1546762589928057,Cluster-Based Correction,attr3,10,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
9fc1ea8347b64cd58a6e73e42f41372c,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/9fc1ea8347b64cd58a6e73e42f41372c/artifacts,2023-03-20 18:11:54.797000+00:00,2023-03-20 18:11:59.381000+00:00,0.8597122302158273,0.0855683269476373,0.1258992805755395,0.6964285714285714,0.0,0.0855683269476373,0.057471264367816,0.758609693877551,0.1546762589928057,Cluster-Based Correction,attr3,10,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
d26023b69fe049fbbda8672a4325fbf8,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/d26023b69fe049fbbda8672a4325fbf8/artifacts,2023-03-20 18:11:49.698000+00:00,2023-03-20 18:11:54.638000+00:00,0.8597122302158273,0.0855683269476373,0.1258992805755395,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1546762589928057,Cluster-Based Correction,attr3,10,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
2a2645fb4d2f4058b918870a3b3aa17e,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/2a2645fb4d2f4058b918870a3b3aa17e/artifacts,2023-03-20 18:11:40.468000+00:00,2023-03-20 18:11:45.552000+00:00,0.8687050359712231,0.2228571428571428,0.1223021582733813,0.7678571428571429,0.0357142857142857,0.2228571428571428,0.0353302611367127,0.8019230769230768,0.1402877697841726,Cluster-Based Correction,attr3,10,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
cd4f83edde06451f86cf2cd556295ed4,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/cd4f83edde06451f86cf2cd556295ed4/artifacts,2023-03-20 18:11:35.240000+00:00,2023-03-20 18:11:40.260000+00:00,0.8687050359712231,0.1942857142857142,0.1223021582733813,0.7678571428571429,0.0,0.1942857142857142,0.0122887864823348,0.8208333333333333,0.1402877697841726,Cluster-Based Correction,attr3,10,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
6aceb4ebc8b641f3ac8e7ed412b0912a,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/6aceb4ebc8b641f3ac8e7ed412b0912a/artifacts,2023-03-20 18:11:29.813000+00:00,2023-03-20 18:11:35.047000+00:00,0.8687050359712231,0.1942857142857142,0.1223021582733813,0.7678571428571429,0.0,0.1942857142857142,0.0122887864823348,0.8134615384615385,0.1402877697841726,Cluster-Based Correction,attr3,10,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
da19f918a58243cb8e1f0e1f528c2548,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/da19f918a58243cb8e1f0e1f528c2548/artifacts,2023-03-20 18:11:24.698000+00:00,2023-03-20 18:11:29.678000+00:00,0.8687050359712231,0.1074074074074074,0.1223021582733813,0.6875,0.0357142857142857,0.1074074074074074,0.0026525198938991,0.7365231259968102,0.1402877697841726,Cluster-Based Correction,attr3,10,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
a3e6ec82773246f28a5e726deeba79b3,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/a3e6ec82773246f28a5e726deeba79b3/artifacts,2023-03-20 18:11:19.561000+00:00,2023-03-20 18:11:24.414000+00:00,0.8687050359712231,0.1074074074074074,0.1223021582733813,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7272727272727273,0.1402877697841726,Cluster-Based Correction,attr3,10,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
371a72777c2042c38fdf15425e815f94,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/371a72777c2042c38fdf15425e815f94/artifacts,2023-03-20 18:11:14.272000+00:00,2023-03-20 18:11:19.390000+00:00,0.8687050359712231,0.1074074074074074,0.1223021582733813,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7393939393939394,0.1402877697841726,Cluster-Based Correction,attr3,10,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
1b891fc74c624850bf7c6703c0a93ea2,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/1b891fc74c624850bf7c6703c0a93ea2/artifacts,2023-03-20 18:11:08.920000+00:00,2023-03-20 18:11:14.121000+00:00,0.8687050359712231,0.0855683269476373,0.1223021582733813,0.6964285714285714,0.0357142857142857,0.0855683269476373,0.0140485312899106,0.7547831632653061,0.1402877697841726,Cluster-Based Correction,attr3,10,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
daab25c2f6584275ac41ffc1237e7ad0,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/daab25c2f6584275ac41ffc1237e7ad0/artifacts,2023-03-20 18:11:03.505000+00:00,2023-03-20 18:11:08.717000+00:00,0.8687050359712231,0.0855683269476373,0.1223021582733813,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7582908163265306,0.1402877697841726,Cluster-Based Correction,attr3,10,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
d1ba074492cc405fb6620d339eb76a8d,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/d1ba074492cc405fb6620d339eb76a8d/artifacts,2023-03-20 18:10:58.288000+00:00,2023-03-20 18:11:03.309000+00:00,0.8687050359712231,0.0855683269476373,0.1223021582733813,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1402877697841726,Cluster-Based Correction,attr3,10,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
050804e5be614397a6ffb5fdcf25a2fb,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/050804e5be614397a6ffb5fdcf25a2fb/artifacts,2023-03-20 18:10:49.321000+00:00,2023-03-20 18:10:54.239000+00:00,0.8938848920863309,0.2228571428571428,0.1115107913669064,0.75,0.0357142857142857,0.2228571428571428,0.0199692780337941,0.8092948717948718,0.1007194244604316,Cluster-Based Correction,attr3,10,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
67c403c1771b40f281cb87301bd7b913,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/67c403c1771b40f281cb87301bd7b913/artifacts,2023-03-20 18:10:44.022000+00:00,2023-03-20 18:10:49.125000+00:00,0.8938848920863309,0.1942857142857142,0.1115107913669064,0.7678571428571429,0.0,0.1942857142857142,0.0122887864823348,0.8115384615384615,0.1007194244604316,Cluster-Based Correction,attr3,10,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
aa4e88231cc7405f9382549d225b1e5a,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/aa4e88231cc7405f9382549d225b1e5a/artifacts,2023-03-20 18:10:38.888000+00:00,2023-03-20 18:10:43.846000+00:00,0.8938848920863309,0.1942857142857142,0.1115107913669064,0.7678571428571429,0.0,0.1942857142857142,0.0122887864823348,0.8134615384615385,0.1007194244604316,Cluster-Based Correction,attr3,10,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
5e6712420adf49a2a422d03bb794294a,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/5e6712420adf49a2a422d03bb794294a/artifacts,2023-03-20 18:10:34.096000+00:00,2023-03-20 18:10:38.708000+00:00,0.8938848920863309,0.0621693121693122,0.1115107913669064,0.6875,0.0357142857142857,0.0621693121693122,0.0233990147783251,0.7601275917065391,0.1007194244604316,Cluster-Based Correction,attr3,10,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
2b3764808fea4554a825bf0bac31a3c4,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/2b3764808fea4554a825bf0bac31a3c4/artifacts,2023-03-20 18:10:28.620000+00:00,2023-03-20 18:10:33.953000+00:00,0.8938848920863309,0.0621693121693122,0.1115107913669064,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.7575757575757576,0.1007194244604316,Cluster-Based Correction,attr3,10,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
95fbcff9742f45cebd426507c93a8a44,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/95fbcff9742f45cebd426507c93a8a44/artifacts,2023-03-20 18:10:23.696000+00:00,2023-03-20 18:10:28.441000+00:00,0.8938848920863309,0.0621693121693122,0.1115107913669064,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.759170653907496,0.1007194244604316,Cluster-Based Correction,attr3,10,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
119c2b325c60422190714af124ef8478,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/119c2b325c60422190714af124ef8478/artifacts,2023-03-20 18:10:18.988000+00:00,2023-03-20 18:10:23.526000+00:00,0.8938848920863309,0.0855683269476373,0.1115107913669064,0.6785714285714286,0.0357142857142857,0.0855683269476373,0.0114942528735632,0.7573341836734693,0.1007194244604316,Cluster-Based Correction,attr3,10,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
3e303c4ca3254f1e9d8833cd3785cf94,64,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/64/3e303c4ca3254f1e9d8833cd3785cf94/artifacts,2023-03-20 18:10:13.952000+00:00,2023-03-20 18:10:18.813000+00:00,0.8938848920863309,0.0855683269476373,0.1115107913669064,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1007194244604316,Cluster-Based Correction,attr3,10,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_181004
