run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
4c0a6e5d1bed46ccbe4a2a42042e8763,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/4c0a6e5d1bed46ccbe4a2a42042e8763/artifacts,2023-03-24 18:03:45.097000+00:00,2023-03-24 18:03:47.121000+00:00,0.5256410256410257,0.5294117647058824,0.1813186813186813,0.5714285714285714,0.6842105263157895,0.8571428571428572,0.8571428571428571,0.6822250639386189,0.8846153846153846,Cluster-Based Correction,crime,10,flip,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
7f7268d696f3444cb3c20a51c52d07b0,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/7f7268d696f3444cb3c20a51c52d07b0/artifacts,2023-03-24 18:03:42.876000+00:00,2023-03-24 18:03:45.015000+00:00,0.5256410256410257,1.0,0.1813186813186813,0.4761904761904761,0.1842105263157895,1.0,0.5833333333333334,0.6652806652806653,0.8846153846153846,Cluster-Based Correction,crime,10,flip,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
6dbb46cbc89a465b91b4d51b22418a4a,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/6dbb46cbc89a465b91b4d51b22418a4a/artifacts,2023-03-24 18:03:40.668000+00:00,2023-03-24 18:03:42.797000+00:00,0.5256410256410257,0.9230769230769232,0.1813186813186813,0.5079365079365079,0.2368421052631578,0.9230769230769232,0.5833333333333334,0.7349272349272349,0.8846153846153846,Cluster-Based Correction,crime,10,flip,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
3d3d0c9094b347718804d50f4dba7b4a,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/3d3d0c9094b347718804d50f4dba7b4a/artifacts,2023-03-24 18:03:38.497000+00:00,2023-03-24 18:03:40.593000+00:00,0.5256410256410257,0.0,0.1813186813186813,1.0,0.6842105263157895,0.0,0.0,1.0,0.8846153846153846,Cluster-Based Correction,crime,10,flip,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
27a7300cdd274ad8852d19d3f84b9ec4,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/27a7300cdd274ad8852d19d3f84b9ec4/artifacts,2023-03-24 18:03:34.127000+00:00,2023-03-24 18:03:36.302000+00:00,0.5993589743589743,0.8571428571428571,0.1703296703296703,0.746031746031746,0.1578947368421053,0.8571428571428571,0.1666666666666666,0.8571428571428571,0.7230769230769231,Cluster-Based Correction,crime,10,flip,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
c8c1513a044b49138e3c0f021bb51593,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/c8c1513a044b49138e3c0f021bb51593/artifacts,2023-03-24 18:03:32.158000+00:00,2023-03-24 18:03:34.063000+00:00,0.5993589743589743,0.6428571428571429,0.1703296703296703,0.7936507936507936,0.2368421052631578,0.6428571428571429,0.1666666666666666,0.8425655976676385,0.7230769230769231,Cluster-Based Correction,crime,10,flip,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
1ee521de721849c2b54fbc2bf46aa694,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/1ee521de721849c2b54fbc2bf46aa694/artifacts,2023-03-24 18:03:29.913000+00:00,2023-03-24 18:03:32.080000+00:00,0.5993589743589743,0.2142857142857142,0.1703296703296703,0.7142857142857143,0.6842105263157895,0.625,0.625,0.858600583090379,0.7230769230769231,Cluster-Based Correction,crime,10,flip,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
277d8951a4494d11853f30f0a751d384,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/277d8951a4494d11853f30f0a751d384/artifacts,2023-03-24 18:03:27.766000+00:00,2023-03-24 18:03:29.834000+00:00,0.5993589743589743,0.7,0.1703296703296703,0.7777777777777778,0.1578947368421053,0.7,0.0,0.8156976744186046,0.7230769230769231,Cluster-Based Correction,crime,10,flip,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
972c7db87a0c449dbfcdf63e7d4f456a,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/972c7db87a0c449dbfcdf63e7d4f456a/artifacts,2023-03-24 18:03:25.697000+00:00,2023-03-24 18:03:27.693000+00:00,0.5993589743589743,0.65,0.1703296703296703,0.7619047619047619,0.2368421052631578,0.65,0.1111111111111111,0.852906976744186,0.7230769230769231,Cluster-Based Correction,crime,10,flip,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
85d2e8b2bd284815b5a4800099eabfe5,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/85d2e8b2bd284815b5a4800099eabfe5/artifacts,2023-03-24 18:03:23.496000+00:00,2023-03-24 18:03:25.620000+00:00,0.5993589743589743,0.4,0.1703296703296703,0.6507936507936508,0.6842105263157895,0.7777777777777778,0.7777777777777778,0.730813953488372,0.7230769230769231,Cluster-Based Correction,crime,10,flip,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
86f5817615d8477ebe912ae1fb6e517a,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/86f5817615d8477ebe912ae1fb6e517a/artifacts,2023-03-24 18:03:21.383000+00:00,2023-03-24 18:03:23.418000+00:00,0.5993589743589743,1.0,0.1703296703296703,0.492063492063492,0.1578947368421053,1.0,0.5,0.6933471933471934,0.7230769230769231,Cluster-Based Correction,crime,10,flip,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
33725b1765014dcd9b0a5de281259872,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/33725b1765014dcd9b0a5de281259872/artifacts,2023-03-24 18:03:19.143000+00:00,2023-03-24 18:03:21.304000+00:00,0.5993589743589743,0.8846153846153846,0.1703296703296703,0.5396825396825397,0.2368421052631578,0.8846153846153846,0.5,0.7837837837837838,0.7230769230769231,Cluster-Based Correction,crime,10,flip,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
a33b382abacc422aaf22c6562f1fbda7,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/a33b382abacc422aaf22c6562f1fbda7/artifacts,2023-03-24 18:03:17.039000+00:00,2023-03-24 18:03:19.062000+00:00,0.5993589743589743,0.0,0.1703296703296703,1.0,0.6842105263157895,0.0,0.0,1.0,0.7230769230769231,Cluster-Based Correction,crime,10,flip,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
52cf069b50a7485a94f1956c85d7cdeb,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/52cf069b50a7485a94f1956c85d7cdeb/artifacts,2023-03-24 18:03:12.822000+00:00,2023-03-24 18:03:14.818000+00:00,0.8108974358974359,0.0357142857142857,0.1923076923076923,0.9365079365079364,0.7894736842105263,0.3,0.3,0.9438775510204082,0.1846153846153846,Cluster-Based Correction,crime,10,flip,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
cab80a12f4ef44749b20b8ff8ef0635c,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/cab80a12f4ef44749b20b8ff8ef0635c/artifacts,2023-03-24 18:03:10.689000+00:00,2023-03-24 18:03:12.748000+00:00,0.8108974358974359,0.2857142857142857,0.1923076923076923,0.8253968253968254,0.6052631578947368,0.3,0.3,0.9020408163265304,0.1846153846153846,Cluster-Based Correction,crime,10,flip,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
a5aaba2c8c724a13ae253d3efe98ca54,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/a5aaba2c8c724a13ae253d3efe98ca54/artifacts,2023-03-24 18:03:08.583000+00:00,2023-03-24 18:03:10.614000+00:00,0.8108974358974359,0.1428571428571428,0.1923076923076923,0.9047619047619048,0.6842105263157895,0.1999999999999999,0.2,0.9612244897959183,0.1846153846153846,Cluster-Based Correction,crime,10,flip,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
ecc95b91dd734bbd9ad076142c77be30,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/ecc95b91dd734bbd9ad076142c77be30/artifacts,2023-03-24 18:03:06.487000+00:00,2023-03-24 18:03:08.511000+00:00,0.8108974358974359,0.1304347826086956,0.1923076923076923,0.7936507936507936,0.7894736842105263,0.6666666666666667,0.6666666666666666,0.8304347826086955,0.1846153846153846,Cluster-Based Correction,crime,10,flip,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
f93651a67e15422a90e75b776a6f9658,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/f93651a67e15422a90e75b776a6f9658/artifacts,2023-03-24 18:03:04.371000+00:00,2023-03-24 18:03:06.413000+00:00,0.8108974358974359,0.3478260869565217,0.1923076923076923,0.746031746031746,0.6052631578947368,0.5333333333333333,0.5333333333333333,0.8499999999999999,0.1846153846153846,Cluster-Based Correction,crime,10,flip,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
4b5c945775e143baa17f8fb98e125834,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/4b5c945775e143baa17f8fb98e125834/artifacts,2023-03-24 18:03:02.243000+00:00,2023-03-24 18:03:04.296000+00:00,0.8108974358974359,0.3478260869565217,0.1923076923076923,0.6984126984126984,0.6842105263157895,0.7333333333333334,0.7333333333333333,0.766304347826087,0.1846153846153846,Cluster-Based Correction,crime,10,flip,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
da7c8520b86040898b2909727c0d26bd,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/da7c8520b86040898b2909727c0d26bd/artifacts,2023-03-24 18:03:00.135000+00:00,2023-03-24 18:03:02.177000+00:00,0.8108974358974359,0.1153846153846153,0.1923076923076923,0.8412698412698413,0.7894736842105263,0.5833333333333333,0.5833333333333334,0.8991683991683992,0.1846153846153846,Cluster-Based Correction,crime,10,flip,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
427fc3bd9f084ac9a5123b20828b7b63,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/427fc3bd9f084ac9a5123b20828b7b63/artifacts,2023-03-24 18:02:58.007000+00:00,2023-03-24 18:03:00.064000+00:00,0.8108974358974359,0.3461538461538461,0.1923076923076923,0.7619047619047619,0.6052631578947368,0.5,0.5,0.8367983367983368,0.1846153846153846,Cluster-Based Correction,crime,10,flip,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
39c7319d133042f18b766283f5d5edbf,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/39c7319d133042f18b766283f5d5edbf/artifacts,2023-03-24 18:02:55.933000+00:00,2023-03-24 18:02:57.935000+00:00,0.8108974358974359,0.0,0.1923076923076923,1.0,0.6842105263157895,0.0,0.0,1.0,0.1846153846153846,Cluster-Based Correction,crime,10,flip,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
327aa67d31ba4bd79c3fb65b5b65a27e,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/327aa67d31ba4bd79c3fb65b5b65a27e/artifacts,2023-03-24 18:02:51.639000+00:00,2023-03-24 18:02:53.724000+00:00,0.8365384615384616,0.1612903225806451,0.1923076923076923,0.8571428571428571,0.7894736842105263,0.5714285714285714,0.5714285714285714,0.9566532258064516,0.123076923076923,Cluster-Based Correction,crime,10,flip,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
d44b540cfc65422998cd2515f936f72a,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/d44b540cfc65422998cd2515f936f72a/artifacts,2023-03-24 18:02:49.649000+00:00,2023-03-24 18:02:51.565000+00:00,0.8365384615384616,0.2258064516129032,0.1923076923076923,0.8571428571428571,0.6842105263157895,0.2857142857142857,0.2857142857142857,0.9596774193548386,0.123076923076923,Cluster-Based Correction,crime,10,flip,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
c2f463b6673f48879ec561adc9e58105,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/c2f463b6673f48879ec561adc9e58105/artifacts,2023-03-24 18:02:47.685000+00:00,2023-03-24 18:02:49.584000+00:00,0.8365384615384616,0.1612903225806451,0.1923076923076923,0.9206349206349206,0.6842105263157895,0.1612903225806451,0.0,0.9637096774193548,0.123076923076923,Cluster-Based Correction,crime,10,flip,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
c4530908e2004050a17cdea2a05240b7,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/c4530908e2004050a17cdea2a05240b7/artifacts,2023-03-24 18:02:45.391000+00:00,2023-03-24 18:02:47.617000+00:00,0.8365384615384616,0.1428571428571428,0.1923076923076923,0.7619047619047619,0.7894736842105263,0.7058823529411764,0.7058823529411765,0.7789115646258503,0.123076923076923,Cluster-Based Correction,crime,10,flip,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
1e4068079bf74827b73f50e8443bd9b3,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/1e4068079bf74827b73f50e8443bd9b3/artifacts,2023-03-24 18:02:43.252000+00:00,2023-03-24 18:02:45.318000+00:00,0.8365384615384616,0.2857142857142857,0.1923076923076923,0.7301587301587301,0.6842105263157895,0.6470588235294117,0.6470588235294118,0.8140589569160996,0.123076923076923,Cluster-Based Correction,crime,10,flip,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
bf5b9ca44e77444fb1d1ffc892c8d212,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/bf5b9ca44e77444fb1d1ffc892c8d212/artifacts,2023-03-24 18:02:41.143000+00:00,2023-03-24 18:02:43.181000+00:00,0.8365384615384616,0.238095238095238,0.1923076923076923,0.7619047619047619,0.6842105263157895,0.5882352941176471,0.5882352941176471,0.7936507936507937,0.123076923076923,Cluster-Based Correction,crime,10,flip,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
5a997869236a4d20a68b01c729a74bfc,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/5a997869236a4d20a68b01c729a74bfc/artifacts,2023-03-24 18:02:39.025000+00:00,2023-03-24 18:02:41.069000+00:00,0.8365384615384616,0.1153846153846153,0.1923076923076923,0.8412698412698413,0.7894736842105263,0.5833333333333333,0.5833333333333334,0.948024948024948,0.123076923076923,Cluster-Based Correction,crime,10,flip,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
e5ffecfd9fb24756a0347a78ad62ce15,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/e5ffecfd9fb24756a0347a78ad62ce15/artifacts,2023-03-24 18:02:36.962000+00:00,2023-03-24 18:02:38.952000+00:00,0.8365384615384616,0.1538461538461538,0.1923076923076923,0.873015873015873,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.9397089397089398,0.123076923076923,Cluster-Based Correction,crime,10,flip,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
27693babee2e4afd859ece243c5b9906,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/27693babee2e4afd859ece243c5b9906/artifacts,2023-03-24 18:02:34.831000+00:00,2023-03-24 18:02:36.888000+00:00,0.8365384615384616,0.0,0.1923076923076923,1.0,0.6842105263157895,0.0,0.0,1.0,0.123076923076923,Cluster-Based Correction,crime,10,flip,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
597b75f6da4e4db7960b7fc1e2001ecd,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/597b75f6da4e4db7960b7fc1e2001ecd/artifacts,2023-03-24 18:02:30.531000+00:00,2023-03-24 18:02:32.572000+00:00,0.8910256410256411,0.0357142857142857,0.1318681318681318,0.9523809523809524,0.7631578947368421,0.1999999999999999,0.2,0.9979591836734694,0.0769230769230769,Cluster-Based Correction,crime,10,flip,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
208e8b0ed1ad49b489390ec5b6a2dc6c,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/208e8b0ed1ad49b489390ec5b6a2dc6c/artifacts,2023-03-24 18:02:28.369000+00:00,2023-03-24 18:02:30.456000+00:00,0.8910256410256411,0.1071428571428571,0.1318681318681318,0.9047619047619048,0.736842105263158,0.3,0.3,0.9826530612244896,0.0769230769230769,Cluster-Based Correction,crime,10,flip,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
4fa0e375ca2540149e5e1fac5c278be3,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/4fa0e375ca2540149e5e1fac5c278be3/artifacts,2023-03-24 18:02:26.167000+00:00,2023-03-24 18:02:28.297000+00:00,0.8910256410256411,0.0714285714285714,0.1318681318681318,0.9682539682539684,0.6842105263157895,0.0714285714285714,0.0,0.9948979591836734,0.0769230769230769,Cluster-Based Correction,crime,10,flip,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
fe883cd943b846da9536102bc1e14d61,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/fe883cd943b846da9536102bc1e14d61/artifacts,2023-03-24 18:02:24.107000+00:00,2023-03-24 18:02:26.095000+00:00,0.8910256410256411,0.0952380952380952,0.1318681318681318,0.8095238095238095,0.7631578947368421,0.5882352941176471,0.5882352941176471,0.8741496598639455,0.0769230769230769,Cluster-Based Correction,crime,10,flip,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
bf26fe8c609e44a8b255d1ebd1384cb8,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/bf26fe8c609e44a8b255d1ebd1384cb8/artifacts,2023-03-24 18:02:21.940000+00:00,2023-03-24 18:02:24.032000+00:00,0.8910256410256411,0.0952380952380952,0.1318681318681318,0.8253968253968254,0.736842105263158,0.5294117647058824,0.5294117647058824,0.8900226757369615,0.0769230769230769,Cluster-Based Correction,crime,10,flip,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
915eff3cdd2b4ad6bfa695980e92a212,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/915eff3cdd2b4ad6bfa695980e92a212/artifacts,2023-03-24 18:02:19.792000+00:00,2023-03-24 18:02:21.858000+00:00,0.8910256410256411,0.0952380952380952,0.1318681318681318,0.8571428571428571,0.6842105263157895,0.4117647058823529,0.4117647058823529,0.8673469387755102,0.0769230769230769,Cluster-Based Correction,crime,10,flip,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
9d1609fcdf3d4759a0e27ba9b558640c,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/9d1609fcdf3d4759a0e27ba9b558640c/artifacts,2023-03-24 18:02:17.593000+00:00,2023-03-24 18:02:19.720000+00:00,0.8910256410256411,0.0384615384615384,0.1318681318681318,0.9206349206349206,0.7631578947368421,0.3333333333333333,0.3333333333333333,0.9937629937629936,0.0769230769230769,Cluster-Based Correction,crime,10,flip,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
e8dde19d5f56487eab2a34fdbc638b5c,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/e8dde19d5f56487eab2a34fdbc638b5c/artifacts,2023-03-24 18:02:15.503000+00:00,2023-03-24 18:02:17.519000+00:00,0.8910256410256411,0.0384615384615384,0.1318681318681318,0.9365079365079364,0.736842105263158,0.25,0.25,0.9875259875259876,0.0769230769230769,Cluster-Based Correction,crime,10,flip,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
41275dee46624bbb8d26af5eed32f2b0,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/41275dee46624bbb8d26af5eed32f2b0/artifacts,2023-03-24 18:02:13.377000+00:00,2023-03-24 18:02:15.429000+00:00,0.8910256410256411,0.0,0.1318681318681318,1.0,0.6842105263157895,0.0,0.0,1.0,0.0769230769230769,Cluster-Based Correction,crime,10,flip,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
358670e2a2944f5abca2e4cc01c0924b,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/358670e2a2944f5abca2e4cc01c0924b/artifacts,2023-03-24 18:02:09.180000+00:00,2023-03-24 18:02:11.190000+00:00,0.9166666666666666,0.0,0.1208791208791208,0.9523809523809524,0.8157894736842105,0.3,0.3,1.0,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
d6b827aa453f41b99739152e2638c676,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/d6b827aa453f41b99739152e2638c676/artifacts,2023-03-24 18:02:07.038000+00:00,2023-03-24 18:02:09.114000+00:00,0.9166666666666666,0.0714285714285714,0.1208791208791208,0.9047619047619048,0.7894736842105263,0.4,0.4,0.9918367346938776,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
