run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
47e99f31d2994e67888d58327283c510,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/47e99f31d2994e67888d58327283c510/artifacts,2023-03-25 04:56:46.077000+00:00,2023-03-25 04:56:54.915000+00:00,0.7713342762847714,0.158182503770739,0.413012729844413,0.6847058823529412,0.2003304558942541,0.4053375196232339,0.4053375196232338,0.5469904665199977,0.1364922206506365,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
e74fa60037d746318b4f85c3a4829d1b,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/e74fa60037d746318b4f85c3a4829d1b/artifacts,2023-03-25 04:56:36.796000+00:00,2023-03-25 04:56:45.752000+00:00,0.7713342762847714,0.704225352112676,0.413012729844413,0.5835294117647059,0.7099743728082007,0.7487058823529411,0.7487058823529411,0.5703727666351466,0.1364922206506365,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
d7eda0c7147d4478ab26dcd1fdc3b228,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/d7eda0c7147d4478ab26dcd1fdc3b228/artifacts,2023-03-25 04:56:27.585000+00:00,2023-03-25 04:56:36.494000+00:00,0.7713342762847714,0.704225352112676,0.413012729844413,0.5835294117647059,0.7099743728082007,0.7487058823529411,0.7487058823529411,0.5703727666351466,0.1364922206506365,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
07b028c000f745fca63e11c9c36c13c5,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/07b028c000f745fca63e11c9c36c13c5/artifacts,2023-03-25 04:56:18.226000+00:00,2023-03-25 04:56:27.260000+00:00,0.7713342762847714,0.0897555142173797,0.413012729844413,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1364922206506365,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
2f4d7655840b4dacab360ec1d8e89e0f,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2f4d7655840b4dacab360ec1d8e89e0f/artifacts,2023-03-25 04:56:07.766000+00:00,2023-03-25 04:56:16.724000+00:00,0.8222536539368223,0.4347826086956521,0.3267326732673267,0.7082352941176471,0.4204545454545454,0.4347826086956521,0.4047619047619047,0.708351457155285,0.1032531824611032,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
64cf407209c4432fa6be98c605bf7382,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/64cf407209c4432fa6be98c605bf7382/artifacts,2023-03-25 04:55:58.538000+00:00,2023-03-25 04:56:07.445000+00:00,0.8222536539368223,0.4347826086956521,0.3267326732673267,0.7082352941176471,0.4204545454545454,0.4347826086956521,0.4047619047619047,0.708351457155285,0.1032531824611032,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
256b25bd5e094094b92fd4592543a421,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/256b25bd5e094094b92fd4592543a421/artifacts,2023-03-25 04:55:49.400000+00:00,2023-03-25 04:55:58.209000+00:00,0.8222536539368223,0.141051567239636,0.3267326732673267,0.7058823529411765,0.2003304558942541,0.4207353827606992,0.4207353827606992,0.594551979121357,0.1032531824611032,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
1ee2236f2d2b490185f7734e5bbc7ab9,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/1ee2236f2d2b490185f7734e5bbc7ab9/artifacts,2023-03-25 04:55:40.378000+00:00,2023-03-25 04:55:49.061000+00:00,0.8222536539368223,0.4347826086956521,0.3267326732673267,0.7082352941176471,0.4204545454545454,0.4347826086956521,0.4047619047619047,0.708351457155285,0.1032531824611032,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
a1d593f946fd4f48b4f4bcb759b1970e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/a1d593f946fd4f48b4f4bcb759b1970e/artifacts,2023-03-25 04:55:30.942000+00:00,2023-03-25 04:55:40.049000+00:00,0.8222536539368223,0.4347826086956521,0.3267326732673267,0.7082352941176471,0.4204545454545454,0.4347826086956521,0.4047619047619047,0.708351457155285,0.1032531824611032,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
e5b860a9b75e404ca5a8ea7503715a60,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/e5b860a9b75e404ca5a8ea7503715a60/artifacts,2023-03-25 04:55:21.302000+00:00,2023-03-25 04:55:30.613000+00:00,0.8222536539368223,0.141051567239636,0.3267326732673267,0.7058823529411765,0.2003304558942541,0.4207353827606992,0.4207353827606992,0.594551979121357,0.1032531824611032,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
d5d6532911274c0f9286e7c7e936760f,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/d5d6532911274c0f9286e7c7e936760f/artifacts,2023-03-25 04:55:11.360000+00:00,2023-03-25 04:55:20.823000+00:00,0.8222536539368223,0.4366197183098591,0.3267326732673267,0.6070588235294118,0.4204545454545454,0.4366197183098591,0.3529411764705882,0.563479818842383,0.1032531824611032,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
ebe4467473cc427e94d554f63fbd438e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ebe4467473cc427e94d554f63fbd438e/artifacts,2023-03-25 04:55:02.184000+00:00,2023-03-25 04:55:11.039000+00:00,0.8222536539368223,0.4366197183098591,0.3267326732673267,0.6070588235294118,0.4204545454545454,0.4366197183098591,0.3529411764705882,0.563479818842383,0.1032531824611032,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
70590ff527ec4deb8a76eb508606b468,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/70590ff527ec4deb8a76eb508606b468/artifacts,2023-03-25 04:54:52.723000+00:00,2023-03-25 04:55:01.857000+00:00,0.8222536539368223,0.0897555142173797,0.3267326732673267,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1032531824611032,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
83fda7f923db40c2addef4575a46e2e8,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/83fda7f923db40c2addef4575a46e2e8/artifacts,2023-03-25 04:54:42.355000+00:00,2023-03-25 04:54:51.233000+00:00,0.8694012258368694,0.25,0.239038189533239,0.691764705882353,0.2356690045859185,0.25,0.2112332112332112,0.6666490514189081,0.0763790664780763,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
fc36d12f91ec4171972bc152aff9c745,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/fc36d12f91ec4171972bc152aff9c745/artifacts,2023-03-25 04:54:33.115000+00:00,2023-03-25 04:54:42.028000+00:00,0.8694012258368694,0.25,0.239038189533239,0.691764705882353,0.2356690045859185,0.25,0.2112332112332112,0.6666490514189081,0.0763790664780763,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
030f896722fa48a3afdcf8ec8ac2e5a6,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/030f896722fa48a3afdcf8ec8ac2e5a6/artifacts,2023-03-25 04:54:24.062000+00:00,2023-03-25 04:54:32.794000+00:00,0.8694012258368694,0.1393058161350844,0.239038189533239,0.7058823529411765,0.2003304558942541,0.384004884004884,0.384004884004884,0.6101041061142525,0.0763790664780763,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
5cef378795e340a794811b221d693270,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5cef378795e340a794811b221d693270/artifacts,2023-03-25 04:54:14.953000+00:00,2023-03-25 04:54:23.750000+00:00,0.8694012258368694,0.25,0.239038189533239,0.691764705882353,0.2356690045859185,0.25,0.2112332112332112,0.6666490514189081,0.0763790664780763,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
7109a912b2594f1b93b2963724e73fc9,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/7109a912b2594f1b93b2963724e73fc9/artifacts,2023-03-25 04:54:06.070000+00:00,2023-03-25 04:54:14.616000+00:00,0.8694012258368694,0.25,0.239038189533239,0.691764705882353,0.2356690045859185,0.25,0.2112332112332112,0.6666490514189081,0.0763790664780763,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
43bec91a8c38423e9689ce00ddee881f,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/43bec91a8c38423e9689ce00ddee881f/artifacts,2023-03-25 04:53:56.972000+00:00,2023-03-25 04:54:05.744000+00:00,0.8694012258368694,0.1393058161350844,0.239038189533239,0.7058823529411765,0.2003304558942541,0.384004884004884,0.384004884004884,0.6101041061142525,0.0763790664780763,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
f49a2be355f843b5a3ba2fe9f87ddca2,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/f49a2be355f843b5a3ba2fe9f87ddca2/artifacts,2023-03-25 04:53:47.862000+00:00,2023-03-25 04:53:56.622000+00:00,0.8694012258368694,0.2535211267605634,0.239038189533239,0.6329411764705882,0.2356690045859185,0.2535211267605634,0.1684705882352941,0.5696013537052704,0.0763790664780763,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
2b98e0e348d74f1a99607d8610750eff,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2b98e0e348d74f1a99607d8610750eff/artifacts,2023-03-25 04:53:38.582000+00:00,2023-03-25 04:53:47.530000+00:00,0.8694012258368694,0.2535211267605634,0.239038189533239,0.6329411764705882,0.2356690045859185,0.2535211267605634,0.1684705882352941,0.5696013537052704,0.0763790664780763,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
3c9e21fe936640889ce4fd33c4eed227,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/3c9e21fe936640889ce4fd33c4eed227/artifacts,2023-03-25 04:53:29.349000+00:00,2023-03-25 04:53:38.244000+00:00,0.8694012258368694,0.0897555142173797,0.239038189533239,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0763790664780763,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
fc5b8a2a204645588fea89a2cedf7afd,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/fc5b8a2a204645588fea89a2cedf7afd/artifacts,2023-03-25 04:53:18.862000+00:00,2023-03-25 04:53:27.825000+00:00,0.908062234794908,0.1029055690072639,0.1626591230551626,0.68,0.096338009171837,0.1029055690072639,0.08384900990099,0.6321196827685651,0.0565770862800565,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
da5ddb3f1c0a44bfa72c6626da29eee4,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/da5ddb3f1c0a44bfa72c6626da29eee4/artifacts,2023-03-25 04:53:09.285000+00:00,2023-03-25 04:53:18.542000+00:00,0.908062234794908,0.1029055690072639,0.1626591230551626,0.68,0.096338009171837,0.1029055690072639,0.08384900990099,0.6321196827685651,0.0565770862800565,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
e58c9c3242374772815174e75d31b4f1,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/e58c9c3242374772815174e75d31b4f1/artifacts,2023-03-25 04:52:59.943000+00:00,2023-03-25 04:53:08.961000+00:00,0.908062234794908,0.1346852300242131,0.1626591230551626,0.7058823529411765,0.2003304558942541,0.3632425742574257,0.3632425742574258,0.6373982902461633,0.0565770862800565,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
7cc1a5a5cba54e7ab7bc877322287bed,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/7cc1a5a5cba54e7ab7bc877322287bed/artifacts,2023-03-25 04:52:50.818000+00:00,2023-03-25 04:52:59.619000+00:00,0.908062234794908,0.1029055690072639,0.1626591230551626,0.68,0.096338009171837,0.1029055690072639,0.08384900990099,0.6321196827685651,0.0565770862800565,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
efaf6b70f29142129c42e6605c964301,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/efaf6b70f29142129c42e6605c964301/artifacts,2023-03-25 04:52:41.671000+00:00,2023-03-25 04:52:50.479000+00:00,0.908062234794908,0.1029055690072639,0.1626591230551626,0.68,0.096338009171837,0.1029055690072639,0.08384900990099,0.6321196827685651,0.0565770862800565,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
2904b43260ee40c78dbc5e7f3385f9e6,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2904b43260ee40c78dbc5e7f3385f9e6/artifacts,2023-03-25 04:52:32.588000+00:00,2023-03-25 04:52:41.352000+00:00,0.908062234794908,0.1346852300242131,0.1626591230551626,0.7058823529411765,0.2003304558942541,0.3632425742574257,0.3632425742574258,0.6373982902461633,0.0565770862800565,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
ca596deece2f4eb8a942ec11a8f83abf,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ca596deece2f4eb8a942ec11a8f83abf/artifacts,2023-03-25 04:52:23.548000+00:00,2023-03-25 04:52:32.279000+00:00,0.908062234794908,0.1126760563380281,0.1626591230551626,0.6541176470588236,0.096338009171837,0.1126760563380281,0.0428235294117647,0.6073259344050167,0.0565770862800565,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
e9d2048475d74273a77b2dc0ee21fca6,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/e9d2048475d74273a77b2dc0ee21fca6/artifacts,2023-03-25 04:52:13.540000+00:00,2023-03-25 04:52:23.199000+00:00,0.908062234794908,0.1126760563380281,0.1626591230551626,0.6541176470588236,0.096338009171837,0.1126760563380281,0.0428235294117647,0.6073259344050167,0.0565770862800565,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
b342930553fe44a7bf097764457434da,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b342930553fe44a7bf097764457434da/artifacts,2023-03-25 04:52:04.507000+00:00,2023-03-25 04:52:13.236000+00:00,0.908062234794908,0.0897555142173797,0.1626591230551626,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0565770862800565,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
740c255e40aa4a5f921e5b8ba0ca73cc,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/740c255e40aa4a5f921e5b8ba0ca73cc/artifacts,2023-03-25 04:51:54.040000+00:00,2023-03-25 04:52:02.941000+00:00,0.950966525223951,0.0533333333333333,0.0947666195190947,0.7458823529411764,0.1488737523603992,0.3379629629629629,0.3379629629629629,0.671026814911707,0.0261669024045261,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
871d7fae2ff54ff1939b6c042dce97d0,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/871d7fae2ff54ff1939b6c042dce97d0/artifacts,2023-03-25 04:51:45.056000+00:00,2023-03-25 04:51:53.716000+00:00,0.950966525223951,0.0533333333333333,0.0947666195190947,0.7458823529411764,0.1488737523603992,0.3379629629629629,0.3379629629629629,0.671026814911707,0.0261669024045261,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
e19fb73fe93740beaefdcf7b9420bed6,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/e19fb73fe93740beaefdcf7b9420bed6/artifacts,2023-03-25 04:51:35.693000+00:00,2023-03-25 04:51:44.725000+00:00,0.950966525223951,0.1080510018214936,0.0947666195190947,0.7294117647058823,0.2003304558942541,0.3812830687830688,0.3812830687830688,0.6790008552598481,0.0261669024045261,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
44c595c077b04d1b869bd0c0281bc8b0,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/44c595c077b04d1b869bd0c0281bc8b0/artifacts,2023-03-25 04:51:26.666000+00:00,2023-03-25 04:51:35.370000+00:00,0.950966525223951,0.0533333333333333,0.0947666195190947,0.7458823529411764,0.1488737523603992,0.3379629629629629,0.3379629629629629,0.671026814911707,0.0261669024045261,Ordering-Based Correction,voice_mail_plan,0.2,balanced_bias,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_045039
