run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
b3c5b2da60c64d689f569836c3a4fe60,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/b3c5b2da60c64d689f569836c3a4fe60/artifacts,2023-03-20 15:30:46.636000+00:00,2023-03-20 15:30:54.537000+00:00,0.7893587452848918,0.2317790811339198,0.2767520349414334,0.612967251075091,0.035315561631351,0.2317790811339198,0.2177069887516134,0.6553377290225071,0.1775858646019456,Self-Training Correction,housing,flip,10,0.5,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
af42d8b494dc49b197eb2a427a65657a,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/af42d8b494dc49b197eb2a427a65657a/artifacts,2023-03-20 15:30:38.443000+00:00,2023-03-20 15:30:46.362000+00:00,0.7893587452848918,0.0299120234604105,0.2767520349414334,0.6152828316242144,0.1829486303170513,0.4577263507283792,0.4577263507283791,0.6132551857998375,0.1775858646019456,Self-Training Correction,housing,flip,10,0.5,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
123ba0efe75e4594a3ac7352474bda16,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/123ba0efe75e4594a3ac7352474bda16/artifacts,2023-03-20 15:30:31.763000+00:00,2023-03-20 15:30:38.223000+00:00,0.7893587452848918,0.0800967659791189,0.2767520349414334,0.7704267284154813,0.0132301908617698,0.1844954672540879,0.1844954672540879,0.8187192287998741,0.1775858646019456,Self-Training Correction,housing,flip,10,0.5,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
7cd3056289a942d3814c707b49eeb387,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/7cd3056289a942d3814c707b49eeb387/artifacts,2023-03-20 15:30:26.715000+00:00,2023-03-20 15:30:31.606000+00:00,0.7893587452848918,0.0940769034886681,0.2767520349414334,0.7697651339728746,0.035315561631351,0.2189782258747776,0.2189782258747776,0.815286639883414,0.1775858646019456,Self-Training Correction,housing,flip,10,0.5,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
39ebfda4b9d1471ba14a707c7e7715fc,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/39ebfda4b9d1471ba14a707c7e7715fc/artifacts,2023-03-20 15:30:21.917000+00:00,2023-03-20 15:30:26.594000+00:00,0.7893587452848918,0.0930481283422459,0.2767520349414334,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1775858646019456,Self-Training Correction,housing,flip,10,0.5,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
d686bd0b6d6a4443832828a346dbefaa,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/d686bd0b6d6a4443832828a346dbefaa/artifacts,2023-03-20 15:30:09.785000+00:00,2023-03-20 15:30:15.201000+00:00,0.8114618489841837,0.0149987375650154,0.2962080603533849,0.8928217002977175,0.0123236412710097,0.0149987375650154,0.0001955659188777,0.9667948598149037,0.1347031963470319,Self-Training Correction,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
a82554b1b4654eb08898a6164c35b5df,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/a82554b1b4654eb08898a6164c35b5df/artifacts,2023-03-20 15:30:03.977000+00:00,2023-03-20 15:30:09.638000+00:00,0.8114618489841837,0.0087057516537898,0.2962080603533849,0.8977836586172676,0.0018087175981912,0.018496022866169,0.0184960228661689,0.9695694579094296,0.1347031963470319,Self-Training Correction,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
c4a0251101924b80b8d9f4390074c002,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/c4a0251101924b80b8d9f4390074c002/artifacts,2023-03-20 15:29:58.282000+00:00,2023-03-20 15:30:03.827000+00:00,0.8114618489841837,0.0988203807503913,0.2962080603533849,0.8660271253721469,0.1829486303170513,0.3515899133116456,0.3515899133116456,0.930457893855684,0.1347031963470319,Self-Training Correction,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
7bf7744efe0f4f93a1a08688768f15c0,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/7bf7744efe0f4f93a1a08688768f15c0/artifacts,2023-03-20 15:29:52.017000+00:00,2023-03-20 15:29:58.095000+00:00,0.8114618489841837,0.1596137354520232,0.2962080603533849,0.6437313926563016,0.0123236412710097,0.1829583059020496,0.1829583059020495,0.6797533309565534,0.1347031963470319,Self-Training Correction,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
9c27145d476c4857b114d958b3b23d38,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/9c27145d476c4857b114d958b3b23d38/artifacts,2023-03-20 15:29:45.333000+00:00,2023-03-20 15:29:51.792000+00:00,0.8114618489841837,0.1490736136633877,0.2962080603533849,0.6473701620906385,0.0018087175981912,0.1937317155052514,0.1937317155052515,0.683053324498554,0.1347031963470319,Self-Training Correction,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
2d8caa4df9634eaba76cbc9bbf8c691e,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/2d8caa4df9634eaba76cbc9bbf8c691e/artifacts,2023-03-20 15:29:39.152000+00:00,2023-03-20 15:29:45.124000+00:00,0.8114618489841837,0.006680358880121,0.2962080603533849,0.6553092954019186,0.1829486303170513,0.415244963180314,0.4152449631803139,0.6609063669683055,0.1347031963470319,Self-Training Correction,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
c4485d60ba444230ade20702dd53a17b,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/c4485d60ba444230ade20702dd53a17b/artifacts,2023-03-20 15:29:32.355000+00:00,2023-03-20 15:29:38.948000+00:00,0.8114618489841837,0.0611255411255411,0.2962080603533849,0.7743962950711214,0.0123236412710097,0.2137337964924172,0.2137337964924172,0.819692829571862,0.1347031963470319,Self-Training Correction,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
93ec7be59a594c17a0a40f89bc20846e,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/93ec7be59a594c17a0a40f89bc20846e/artifacts,2023-03-20 15:29:26.651000+00:00,2023-03-20 15:29:32.147000+00:00,0.8114618489841837,0.0544843391902215,0.2962080603533849,0.7793582533906716,0.0018087175981912,0.1952469711090401,0.19524697110904,0.8268787663948954,0.1347031963470319,Self-Training Correction,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
beaf2ddcd6194f46854558409e3803b1,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/beaf2ddcd6194f46854558409e3803b1/artifacts,2023-03-20 15:29:20.510000+00:00,2023-03-20 15:29:26.380000+00:00,0.8114618489841837,0.0930481283422459,0.2962080603533849,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1347031963470319,Self-Training Correction,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
b9d83aa31eb64fadabb493b2b621e40a,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/b9d83aa31eb64fadabb493b2b621e40a/artifacts,2023-03-20 15:29:07.178000+00:00,2023-03-20 15:29:12.562000+00:00,0.8211236847329759,0.022086022086022,0.3321421481040302,0.9110155474694012,0.0109035701140964,0.0541125541125541,0.0541125541125541,0.9704513533953312,0.1022433988485209,Self-Training Correction,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
6b0d32fe6d1f46da9e075af55d3acaef,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/6b0d32fe6d1f46da9e075af55d3acaef/artifacts,2023-03-20 15:29:01.688000+00:00,2023-03-20 15:29:06.929000+00:00,0.8211236847329759,0.0004644004644004,0.3321421481040302,0.9192854780019848,0.0184100986732566,0.0080808080808081,0.008080808080808,0.976254290392015,0.1022433988485209,Self-Training Correction,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
2c3cb2a6b41f469dbb36670c6dd31c9e,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/2c3cb2a6b41f469dbb36670c6dd31c9e/artifacts,2023-03-20 15:28:56.620000+00:00,2023-03-20 15:29:01.527000+00:00,0.8211236847329759,0.113065313065313,0.3321421481040302,0.8891829308633807,0.1829486303170513,0.2799134199134199,0.2799134199134199,0.9498304619910743,0.1022433988485209,Self-Training Correction,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
560fb5ae37d74c77ad5ed8bb292e4c85,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/560fb5ae37d74c77ad5ed8bb292e4c85/artifacts,2023-03-20 15:28:50.236000+00:00,2023-03-20 15:28:56.449000+00:00,0.8211236847329759,0.1145703611457036,0.3321421481040302,0.681773073106186,0.0109035701140964,0.1145703611457036,0.1040665130907243,0.7070441020234453,0.1022433988485209,Self-Training Correction,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
f20e1c1f91484f478df067cc128e4814,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/f20e1c1f91484f478df067cc128e4814/artifacts,2023-03-20 15:28:43.654000+00:00,2023-03-20 15:28:50.038000+00:00,0.8211236847329759,0.0898591819139764,0.3321421481040302,0.6854118425405227,0.0184100986732566,0.1395189549995126,0.1395189549995125,0.7130037739323365,0.1022433988485209,Self-Training Correction,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
a47c62a907344abaafe854bf7bbbfcf6,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/a47c62a907344abaafe854bf7bbbfcf6/artifacts,2023-03-20 15:28:36.867000+00:00,2023-03-20 15:28:43.434000+00:00,0.8211236847329759,0.0371874700641823,0.3321421481040302,0.6989745286139596,0.1829486303170513,0.3543038033133411,0.354303803313341,0.7107701945096099,0.1022433988485209,Self-Training Correction,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
dd0893bbf13c478e8008b19135017330,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/dd0893bbf13c478e8008b19135017330/artifacts,2023-03-20 15:28:30.296000+00:00,2023-03-20 15:28:36.642000+00:00,0.8211236847329759,0.0502673796791443,0.3321421481040302,0.7793582533906716,0.0109035701140964,0.2247564178598661,0.2247564178598661,0.8169736401591241,0.1022433988485209,Self-Training Correction,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
7d455a1a89044c62a45e328acfd7542f,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/7d455a1a89044c62a45e328acfd7542f/artifacts,2023-03-20 15:28:23.544000+00:00,2023-03-20 15:28:30.077000+00:00,0.8211236847329759,0.0281436210847975,0.3321421481040302,0.7843202117102216,0.0184100986732566,0.1797848004744555,0.1797848004744556,0.8310695576824609,0.1022433988485209,Self-Training Correction,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
1167a99efb084b8db9031b8fefb7a847,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/1167a99efb084b8db9031b8fefb7a847/artifacts,2023-03-20 15:28:16.200000+00:00,2023-03-20 15:28:23.329000+00:00,0.8211236847329759,0.0930481283422459,0.3321421481040302,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1022433988485209,Self-Training Correction,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
d55362eec1854e02a3cdefc0f6105a90,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/d55362eec1854e02a3cdefc0f6105a90/artifacts,2023-03-20 15:27:58.817000+00:00,2023-03-20 15:28:07.031000+00:00,0.8299252200383826,0.0190617291692796,0.3295612467738733,0.9159775057889512,0.0014156895735842,0.0679387121192346,0.0679387121192346,0.9727380565002032,0.0903315465554893,Self-Training Correction,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
71d70fd0cdfd44fd8ca0b8b69fe89f34,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/71d70fd0cdfd44fd8ca0b8b69fe89f34/artifacts,2023-03-20 15:27:50.198000+00:00,2023-03-20 15:27:58.515000+00:00,0.8299252200383826,0.0045291748540212,0.3295612467738733,0.9189546807806814,0.0246963562753036,0.034152071206703,0.034152071206703,0.9736677279329976,0.0903315465554893,Self-Training Correction,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
b457a1122cfc4b01bce7b3579ae70175,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/b457a1122cfc4b01bce7b3579ae70175/artifacts,2023-03-20 15:27:42.029000+00:00,2023-03-20 15:27:49.954000+00:00,0.8299252200383826,0.1135864793678665,0.3295612467738733,0.8991068475024809,0.1829486303170513,0.2479601158936075,0.2479601158936075,0.958135808061796,0.0903315465554893,Self-Training Correction,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
f97fd33bbcf34e9d9cb056ec3b384494,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/f97fd33bbcf34e9d9cb056ec3b384494/artifacts,2023-03-20 15:27:33.972000+00:00,2023-03-20 15:27:41.745000+00:00,0.8299252200383826,0.0770939867424242,0.3295612467738733,0.7088984452530599,0.0014156895735842,0.0770939867424242,0.0381322228980489,0.7340226265314002,0.0903315465554893,Self-Training Correction,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
3e57ab5148044c90b486784be92b89d6,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/3e57ab5148044c90b486784be92b89d6/artifacts,2023-03-20 15:27:25.242000+00:00,2023-03-20 15:27:33.759000+00:00,0.8299252200383826,0.0531510416666666,0.3295612467738733,0.7118756202447899,0.0246963562753036,0.0685795162120432,0.0685795162120431,0.741117948557303,0.0903315465554893,Self-Training Correction,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
f6939c5487014f44b7228c4864b2bf45,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/f6939c5487014f44b7228c4864b2bf45/artifacts,2023-03-20 15:27:16.287000+00:00,2023-03-20 15:27:24.949000+00:00,0.8299252200383826,0.0581676136363636,0.3295612467738733,0.7317234535229904,0.1829486303170513,0.2906938660927339,0.2906938660927338,0.7533203177185882,0.0903315465554893,Self-Training Correction,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
f026220956e64523898f4b934f982e22,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/f026220956e64523898f4b934f982e22/artifacts,2023-03-20 15:27:06.909000+00:00,2023-03-20 15:27:16.001000+00:00,0.8299252200383826,0.0353348612172141,0.3295612467738733,0.7777042672841548,0.0014156895735842,0.2195119884775057,0.2195119884775057,0.8173286167237781,0.0903315465554893,Self-Training Correction,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
d81f7763d2e949eabf102b3e07a7511a,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/d81f7763d2e949eabf102b3e07a7511a/artifacts,2023-03-20 15:26:57.302000+00:00,2023-03-20 15:27:06.571000+00:00,0.8299252200383826,0.0150700280112044,0.3295612467738733,0.7806814422758849,0.0246963562753036,0.1739981360671015,0.1739981360671016,0.8321271022883926,0.0903315465554893,Self-Training Correction,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
9406092637244fc992fc85b2f28de647,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/9406092637244fc992fc85b2f28de647/artifacts,2023-03-20 15:26:46.834000+00:00,2023-03-20 15:26:57.020000+00:00,0.8299252200383826,0.0930481283422459,0.3295612467738733,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.0903315465554893,Self-Training Correction,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
ae334569affe4e1faa5e12cdf0b12443,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/ae334569affe4e1faa5e12cdf0b12443/artifacts,2023-03-20 15:26:18.391000+00:00,2023-03-20 15:26:28.538000+00:00,0.8348884918271458,0.0193698553504355,0.3396863212229501,0.9318557724115116,0.0012846802320486,0.0742986711664205,0.0742986711664206,0.981649057426606,0.0778241016478062,Self-Training Correction,housing,flip,10,0.1,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
8b3c6c7a4b37446aaae674de781c1ba0,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/8b3c6c7a4b37446aaae674de781c1ba0/artifacts,2023-03-20 15:26:06.186000+00:00,2023-03-20 15:26:18.073000+00:00,0.8348884918271458,0.007921761368177,0.3396863212229501,0.9401257029440953,0.0388379164694954,0.007921761368177,0.0022322997961048,0.9851945826533018,0.0778241016478062,Self-Training Correction,housing,flip,10,0.1,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
c52b5e751e32451091d4b933cb7ae762,56,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/56/c52b5e751e32451091d4b933cb7ae762/artifacts,2023-03-20 15:25:55.573000+00:00,2023-03-20 15:26:05.763000+00:00,0.8348884918271458,0.119096140014385,0.3396863212229501,0.9159775057889512,0.1829486303170513,0.2347840352480723,0.2347840352480724,0.970476165304401,0.0778241016478062,Self-Training Correction,housing,flip,10,0.1,bank,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_152412
