run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
a2f152e33cd945f19b5f82ee53ea9928,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/a2f152e33cd945f19b5f82ee53ea9928/artifacts,2023-03-22 16:43:00.277000+00:00,2023-03-22 16:43:07.074000+00:00,0.5305755395683454,0.6551724137931034,0.5431654676258992,0.5535714285714286,0.7857142857142857,0.925925925925926,0.925925925925926,0.4984056122448979,0.39568345323741,Self-Training Correction,attr3,random,10,0.5,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
45299a7fc80f4f8ba790fb629570988b,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/45299a7fc80f4f8ba790fb629570988b/artifacts,2023-03-22 16:42:52.373000+00:00,2023-03-22 16:43:00.027000+00:00,0.5305755395683454,0.0855683269476373,0.5431654676258992,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.39568345323741,Self-Training Correction,attr3,random,10,0.5,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
27c3f223aa3f4ac790857b0b98697996,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/27c3f223aa3f4ac790857b0b98697996/artifacts,2023-03-22 16:42:44.656000+00:00,2023-03-22 16:42:51.895000+00:00,0.5665467625899281,0.7142857142857143,0.5035971223021583,0.4553571428571428,0.6607142857142858,0.7142857142857143,0.6785714285714285,0.498469387755102,0.3633093525179856,Self-Training Correction,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
8264d2e0d84e4769b063dc1a16d6821d,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/8264d2e0d84e4769b063dc1a16d6821d/artifacts,2023-03-22 16:42:37.356000+00:00,2023-03-22 16:42:44.425000+00:00,0.5665467625899281,0.75,0.5035971223021583,0.4553571428571428,0.6964285714285715,0.75,0.7142857142857142,0.4671768707482993,0.3633093525179856,Self-Training Correction,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
3f4b33e7de73471c94eb4223db34fac8,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/3f4b33e7de73471c94eb4223db34fac8/artifacts,2023-03-22 16:42:30.084000+00:00,2023-03-22 16:42:37.104000+00:00,0.5665467625899281,0.1428571428571428,0.5035971223021583,0.625,0.0,0.1428571428571428,0.0357142857142857,0.7620748299319728,0.3633093525179856,Self-Training Correction,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
2fe8f10a44b847f28ecb243dfc1e3962,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/2fe8f10a44b847f28ecb243dfc1e3962/artifacts,2023-03-22 16:42:22.566000+00:00,2023-03-22 16:42:29.824000+00:00,0.5665467625899281,0.6726190476190477,0.5035971223021583,0.5267857142857143,0.6607142857142858,0.6726190476190477,0.6651785714285714,0.5189102564102565,0.3633093525179856,Self-Training Correction,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
9f6e1b8af5f341349984575af4f1f7b9,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/9f6e1b8af5f341349984575af4f1f7b9/artifacts,2023-03-22 16:42:15.042000+00:00,2023-03-22 16:42:22.305000+00:00,0.5665467625899281,0.7440476190476191,0.5035971223021583,0.5089285714285714,0.6964285714285715,0.7440476190476191,0.6651785714285714,0.503525641025641,0.3633093525179856,Self-Training Correction,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
e592999269e04a0992fdc30f23f7635a,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/e592999269e04a0992fdc30f23f7635a/artifacts,2023-03-22 16:42:07.558000+00:00,2023-03-22 16:42:14.813000+00:00,0.5665467625899281,0.0833333333333333,0.5035971223021583,0.5178571428571429,0.0,0.0833333333333333,0.0669642857142857,0.5923076923076924,0.3633093525179856,Self-Training Correction,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
fb012ad4f8494119ab061ac07e7bc6b6,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/fb012ad4f8494119ab061ac07e7bc6b6/artifacts,2023-03-22 16:42:00.087000+00:00,2023-03-22 16:42:07.302000+00:00,0.5665467625899281,0.6551724137931034,0.5035971223021583,0.5982142857142857,0.6607142857142858,0.6819923371647509,0.6819923371647509,0.6183035714285714,0.3633093525179856,Self-Training Correction,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
14f716991e4343ed84d263748f9e5194,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/14f716991e4343ed84d263748f9e5194/artifacts,2023-03-22 16:41:52.544000+00:00,2023-03-22 16:41:59.820000+00:00,0.5665467625899281,0.7241379310344828,0.5035971223021583,0.5803571428571429,0.6964285714285715,0.7241379310344828,0.6819923371647509,0.6116071428571428,0.3633093525179856,Self-Training Correction,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
59d916bd377c4fa782c13bd630b606df,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/59d916bd377c4fa782c13bd630b606df/artifacts,2023-03-22 16:41:44.931000+00:00,2023-03-22 16:41:52.304000+00:00,0.5665467625899281,0.0855683269476373,0.5035971223021583,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3633093525179856,Self-Training Correction,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
21e85bb83fc0476e935575fa52803cb8,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/21e85bb83fc0476e935575fa52803cb8/artifacts,2023-03-22 16:41:37.684000+00:00,2023-03-22 16:41:44.458000+00:00,0.6816546762589928,0.2058823529411764,0.3992805755395683,0.6964285714285714,0.3392857142857143,0.7297297297297297,0.7297297297297297,0.755836264790534,0.237410071942446,Self-Training Correction,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
dba17a8b845a4f489203f9ea36bd3db3,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/dba17a8b845a4f489203f9ea36bd3db3/artifacts,2023-03-22 16:41:30.096000+00:00,2023-03-22 16:41:37.416000+00:00,0.6816546762589928,0.3823529411764705,0.3992805755395683,0.6339285714285714,0.4285714285714285,0.6842751842751843,0.6842751842751843,0.7113847137831788,0.237410071942446,Self-Training Correction,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
8a0f260755b14f09af2080c8582a9ae7,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/8a0f260755b14f09af2080c8582a9ae7/artifacts,2023-03-22 16:41:22.839000+00:00,2023-03-22 16:41:29.830000+00:00,0.6816546762589928,0.1826625386996904,0.3992805755395683,0.7946428571428571,0.0,0.1826625386996904,0.1609336609336609,0.9205308602494404,0.237410071942446,Self-Training Correction,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
2958666eae904db5a0687ada0b2a5b39,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/2958666eae904db5a0687ada0b2a5b39/artifacts,2023-03-22 16:41:15.162000+00:00,2023-03-22 16:41:22.595000+00:00,0.6816546762589928,0.2133333333333333,0.3992805755395683,0.6071428571428571,0.3392857142857143,0.5049627791563275,0.5049627791563276,0.609250398724083,0.237410071942446,Self-Training Correction,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
1ff7371533ce408ea4b83b4b8a5f4e5d,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/1ff7371533ce408ea4b83b4b8a5f4e5d/artifacts,2023-03-22 16:41:08.020000+00:00,2023-03-22 16:41:14.930000+00:00,0.6816546762589928,0.4133333333333333,0.3992805755395683,0.5446428571428571,0.4285714285714285,0.466501240694789,0.466501240694789,0.594896331738437,0.237410071942446,Self-Training Correction,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
dc3ebf48d56a4787b5759cd56f5cb358,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/dc3ebf48d56a4787b5759cd56f5cb358/artifacts,2023-03-22 16:41:00.697000+00:00,2023-03-22 16:41:07.771000+00:00,0.6816546762589928,0.0733333333333333,0.3992805755395683,0.5803571428571429,0.0,0.0733333333333333,0.0421836228287841,0.6695374800637959,0.237410071942446,Self-Training Correction,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
4d75102f214845cd93e4ba3ed3331bde,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/4d75102f214845cd93e4ba3ed3331bde/artifacts,2023-03-22 16:40:52.946000+00:00,2023-03-22 16:41:00.436000+00:00,0.6816546762589928,0.2388250319284802,0.3992805755395683,0.6875,0.3392857142857143,0.4674329501915709,0.4674329501915709,0.689094387755102,0.237410071942446,Self-Training Correction,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
4afe8ad9c33e46cb9da6c37032ba0694,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/4afe8ad9c33e46cb9da6c37032ba0694/artifacts,2023-03-22 16:40:45.600000+00:00,2023-03-22 16:40:52.715000+00:00,0.6816546762589928,0.4112388250319285,0.3992805755395683,0.6428571428571429,0.4285714285714285,0.4674329501915709,0.4674329501915709,0.6737882653061225,0.237410071942446,Self-Training Correction,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
0639ad185cfc4c6dafad675397999442,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/0639ad185cfc4c6dafad675397999442/artifacts,2023-03-22 16:40:37.943000+00:00,2023-03-22 16:40:45.355000+00:00,0.6816546762589928,0.0855683269476373,0.3992805755395683,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.237410071942446,Self-Training Correction,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
e00288f6793a4c53b5a5070ce617d0f1,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/e00288f6793a4c53b5a5070ce617d0f1/artifacts,2023-03-22 16:40:30.220000+00:00,2023-03-22 16:40:37.466000+00:00,0.7284172661870504,0.1,0.3345323741007194,0.8125,0.1785714285714286,0.407925407925408,0.4079254079254079,0.9226095299008634,0.2086330935251798,Self-Training Correction,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
369e7bf97451411e9774bd30b83ea23f,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/369e7bf97451411e9774bd30b83ea23f/artifacts,2023-03-22 16:40:23.082000+00:00,2023-03-22 16:40:29.993000+00:00,0.7284172661870504,0.1333333333333333,0.3345323741007194,0.8035714285714286,0.1964285714285714,0.407925407925408,0.4079254079254079,0.9104573073233132,0.2086330935251798,Self-Training Correction,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
7f7a5c7ae76e407ea1114e20b368bb38,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/7f7a5c7ae76e407ea1114e20b368bb38/artifacts,2023-03-22 16:40:15.513000+00:00,2023-03-22 16:40:22.848000+00:00,0.7284172661870504,0.0898550724637681,0.3345323741007194,0.8660714285714286,0.0,0.0967365967365967,0.0967365967365967,0.967380876239207,0.2086330935251798,Self-Training Correction,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
dbe63425ebe54c199d0c4edd48477638,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/dbe63425ebe54c199d0c4edd48477638/artifacts,2023-03-22 16:40:08.372000+00:00,2023-03-22 16:40:15.277000+00:00,0.7284172661870504,0.2321428571428571,0.3345323741007194,0.625,0.1785714285714286,0.2321428571428571,0.1696428571428571,0.6788461538461539,0.2086330935251798,Self-Training Correction,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
774f4657b16345249a2eb667d7cca526,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/774f4657b16345249a2eb667d7cca526/artifacts,2023-03-22 16:40:01.186000+00:00,2023-03-22 16:40:08.140000+00:00,0.7284172661870504,0.2678571428571428,0.3345323741007194,0.6160714285714286,0.1964285714285714,0.2678571428571428,0.1696428571428571,0.6746794871794872,0.2086330935251798,Self-Training Correction,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
53b37db2649348f98d0a8c93422f4268,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/53b37db2649348f98d0a8c93422f4268/artifacts,2023-03-22 16:39:54.112000+00:00,2023-03-22 16:40:00.969000+00:00,0.7284172661870504,0.0595238095238095,0.3345323741007194,0.6071428571428571,0.0,0.0595238095238095,0.0223214285714285,0.7009615384615385,0.2086330935251798,Self-Training Correction,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
a72dacc44b934d8e9ea1243afc92d0d3,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/a72dacc44b934d8e9ea1243afc92d0d3/artifacts,2023-03-22 16:39:46.809000+00:00,2023-03-22 16:39:53.884000+00:00,0.7284172661870504,0.2337164750957854,0.3345323741007194,0.6607142857142857,0.1785714285714286,0.2337164750957854,0.1468710089399745,0.7362882653061225,0.2086330935251798,Self-Training Correction,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
bca52e39cd56411297702c099beb6647,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/bca52e39cd56411297702c099beb6647/artifacts,2023-03-22 16:39:39.646000+00:00,2023-03-22 16:39:46.576000+00:00,0.7284172661870504,0.2337164750957854,0.3345323741007194,0.6696428571428571,0.1964285714285714,0.2337164750957854,0.1839080459770115,0.7356505102040817,0.2086330935251798,Self-Training Correction,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
0d13f074406649fdae67ceb933f8da4f,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/0d13f074406649fdae67ceb933f8da4f/artifacts,2023-03-22 16:39:32.537000+00:00,2023-03-22 16:39:39.401000+00:00,0.7284172661870504,0.0855683269476373,0.3345323741007194,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2086330935251798,Self-Training Correction,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
7e16edce76eb4d21b5df256adc7b6293,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/7e16edce76eb4d21b5df256adc7b6293/artifacts,2023-03-22 16:39:25.149000+00:00,2023-03-22 16:39:32.072000+00:00,0.7338129496402878,0.1470588235294117,0.3273381294964029,0.8303571428571429,0.1428571428571428,0.4242424242424242,0.4242424242424242,0.9416267942583731,0.2050359712230215,Self-Training Correction,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
be9e160595ba4b56969ce96b6b50e310,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/be9e160595ba4b56969ce96b6b50e310/artifacts,2023-03-22 16:39:18.102000+00:00,2023-03-22 16:39:24.926000+00:00,0.7338129496402878,0.1764705882352941,0.3273381294964029,0.875,0.0535714285714285,0.2424242424242424,0.2424242424242424,0.95725677830941,0.2050359712230215,Self-Training Correction,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
a12d11be39ff45879463764dd4bf5d67,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/a12d11be39ff45879463764dd4bf5d67/artifacts,2023-03-22 16:39:10.944000+00:00,2023-03-22 16:39:17.876000+00:00,0.7338129496402878,0.1470588235294117,0.3273381294964029,0.9017857142857144,0.0,0.1818181818181817,0.1818181818181818,0.977671451355662,0.2050359712230215,Self-Training Correction,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
452f94eb54aa4903845ac6df7d3dcd77,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/452f94eb54aa4903845ac6df7d3dcd77/artifacts,2023-03-22 16:39:03.794000+00:00,2023-03-22 16:39:10.724000+00:00,0.7338129496402878,0.2543103448275862,0.3273381294964029,0.6339285714285714,0.1428571428571428,0.2543103448275862,0.0925925925925926,0.7158618484170132,0.2050359712230215,Self-Training Correction,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
bb3fa0285365401eb75183b3beb8d1e2,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/bb3fa0285365401eb75183b3beb8d1e2/artifacts,2023-03-22 16:38:56.557000+00:00,2023-03-22 16:39:03.524000+00:00,0.7338129496402878,0.0876436781609195,0.3273381294964029,0.625,0.0535714285714285,0.0876436781609195,0.0671296296296296,0.7257755036776463,0.2050359712230215,Self-Training Correction,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
a2e43c59edff4714b1b32b017754c674,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/a2e43c59edff4714b1b32b017754c674/artifacts,2023-03-22 16:38:49.304000+00:00,2023-03-22 16:38:56.321000+00:00,0.7338129496402878,0.0876436781609195,0.3273381294964029,0.6339285714285714,0.0,0.0876436781609195,0.0324074074074073,0.7312120243044452,0.2050359712230215,Self-Training Correction,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
255694059f61417ca87499af1e6bc48c,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/255694059f61417ca87499af1e6bc48c/artifacts,2023-03-22 16:38:42.160000+00:00,2023-03-22 16:38:49.077000+00:00,0.7338129496402878,0.2337164750957854,0.3273381294964029,0.6785714285714286,0.1428571428571428,0.2337164750957854,0.0779054916985951,0.751594387755102,0.2050359712230215,Self-Training Correction,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_163827
