run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
d04d450639fa4fef991b534ab869a26c,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/d04d450639fa4fef991b534ab869a26c/artifacts,2023-03-24 23:05:46.362000+00:00,2023-03-24 23:05:55.308000+00:00,0.826025459688826,0.0565356622998544,0.3507779349363508,0.8164705882352942,0.19982465605611,0.4693732193732193,0.4693732193732194,0.7803936494127881,0.0855728429985855,BE,voice_mail_plan,bias,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
97db3ea8b54744fdbc9c7132e764c0eb,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/97db3ea8b54744fdbc9c7132e764c0eb/artifacts,2023-03-24 23:05:37.225000+00:00,2023-03-24 23:05:46.048000+00:00,0.826025459688826,0.3089956331877729,0.3507779349363508,0.7129411764705882,0.2023199352576207,0.3089956331877729,0.0292022792022791,0.6913875598086124,0.0855728429985855,BE,voice_mail_plan,bias,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
c954e0b57ef24204a9d63deae3f69633,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/c954e0b57ef24204a9d63deae3f69633/artifacts,2023-03-24 23:05:27.858000+00:00,2023-03-24 23:05:36.902000+00:00,0.826025459688826,0.1133042212518194,0.3507779349363508,0.7670588235294118,0.2003304558942541,0.3091168091168091,0.309116809116809,0.715311004784689,0.0855728429985855,BE,voice_mail_plan,bias,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
add7e30464f245a2a6c32dea23400a5c,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/add7e30464f245a2a6c32dea23400a5c/artifacts,2023-03-24 23:05:18.544000+00:00,2023-03-24 23:05:27.544000+00:00,0.826025459688826,0.0431516422082459,0.3507779349363508,0.7176470588235294,0.19982465605611,0.464,0.4639999999999999,0.6050503617534402,0.0855728429985855,BE,voice_mail_plan,bias,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
53833c80879546b898e259654ee420b6,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/53833c80879546b898e259654ee420b6/artifacts,2023-03-24 23:05:09.150000+00:00,2023-03-24 23:05:18.218000+00:00,0.826025459688826,0.3588399720475191,0.3507779349363508,0.6752941176470588,0.2023199352576207,0.3588399720475191,0.060235294117647,0.6716082659478886,0.0855728429985855,BE,voice_mail_plan,bias,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
b8e9a939d05f4c529e39664bd1f23ed6,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/b8e9a939d05f4c529e39664bd1f23ed6/artifacts,2023-03-24 23:05:00.057000+00:00,2023-03-24 23:05:08.840000+00:00,0.826025459688826,0.0808874912648497,0.3507779349363508,0.691764705882353,0.2003304558942541,0.4025882352941176,0.4025882352941177,0.6403981652243818,0.0855728429985855,BE,voice_mail_plan,bias,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
874dfd33d3e2435fa2ba3a387b4e1a78,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/874dfd33d3e2435fa2ba3a387b4e1a78/artifacts,2023-03-24 23:04:50.956000+00:00,2023-03-24 23:04:59.747000+00:00,0.826025459688826,0.0520196651607759,0.3507779349363508,0.7576470588235295,0.19982465605611,0.464,0.4639999999999999,0.657965460608172,0.0855728429985855,BE,voice_mail_plan,bias,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
972f1ea5e72d4b219a6465102f740ea1,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/972f1ea5e72d4b219a6465102f740ea1/artifacts,2023-03-24 23:04:41.380000+00:00,2023-03-24 23:04:50.642000+00:00,0.826025459688826,0.3139782088758969,0.3507779349363508,0.691764705882353,0.2023199352576207,0.3139782088758969,0.0574117647058823,0.6681929030010452,0.0855728429985855,BE,voice_mail_plan,bias,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
feaddf667e2b44218eecd28f8a51285e,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/feaddf667e2b44218eecd28f8a51285e/artifacts,2023-03-24 23:04:32.212000+00:00,2023-03-24 23:04:41.057000+00:00,0.826025459688826,0.0897555142173797,0.3507779349363508,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0855728429985855,BE,voice_mail_plan,bias,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
9f0e46a91c8a4283a4d8d213db1cf90c,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/9f0e46a91c8a4283a4d8d213db1cf90c/artifacts,2023-03-24 23:04:21.339000+00:00,2023-03-24 23:04:30.214000+00:00,0.834983498349835,0.0626590716276814,0.3323903818953324,0.7952941176470588,0.2092325330455894,0.4724310776942356,0.4724310776942356,0.7685448232323231,0.0813295615275813,BE,voice_mail_plan,bias,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
3e45ba7a74784f52bc0dcea217c1a3c6,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3e45ba7a74784f52bc0dcea217c1a3c6/artifacts,2023-03-24 23:04:12.222000+00:00,2023-03-24 23:04:21.011000+00:00,0.834983498349835,0.1133195976245303,0.3323903818953324,0.7035294117647058,0.0115996762881035,0.1791979949874687,0.1791979949874687,0.6915246212121211,0.0813295615275813,BE,voice_mail_plan,bias,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
0911c3e57f944c1a9d573c3335facf57,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/0911c3e57f944c1a9d573c3335facf57/artifacts,2023-03-24 23:04:02.969000+00:00,2023-03-24 23:04:11.911000+00:00,0.834983498349835,0.116591928251121,0.3323903818953324,0.7694117647058824,0.2003304558942541,0.2506265664160401,0.2506265664160401,0.7319023569023568,0.0813295615275813,BE,voice_mail_plan,bias,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
3eaf29868a4d4353b7c0e38d0926fa0e,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3eaf29868a4d4353b7c0e38d0926fa0e/artifacts,2023-03-24 23:03:53.783000+00:00,2023-03-24 23:04:02.655000+00:00,0.834983498349835,0.0520494469746259,0.3323903818953324,0.7176470588235294,0.2092325330455894,0.48,0.48,0.6224133811230586,0.0813295615275813,BE,voice_mail_plan,bias,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
71b0513ccdf341148ae0522d3cb2eec7,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/71b0513ccdf341148ae0522d3cb2eec7/artifacts,2023-03-24 23:03:44.542000+00:00,2023-03-24 23:03:53.460000+00:00,0.834983498349835,0.1421600520494469,0.3323903818953324,0.668235294117647,0.0115996762881035,0.2146666666666666,0.2146666666666666,0.6739784946236558,0.0813295615275813,BE,voice_mail_plan,bias,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
9a75573d49e94471a17ea4a2139ae17d,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/9a75573d49e94471a17ea4a2139ae17d/artifacts,2023-03-24 23:03:35.596000+00:00,2023-03-24 23:03:44.228000+00:00,0.834983498349835,0.0834417696811971,0.3323903818953324,0.7011764705882353,0.2003304558942541,0.3986666666666666,0.3986666666666667,0.6574671445639189,0.0813295615275813,BE,voice_mail_plan,bias,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
8d9f997a7dbe4c218d2d6bf4e375b13b,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/8d9f997a7dbe4c218d2d6bf4e375b13b/artifacts,2023-03-24 23:03:26.325000+00:00,2023-03-24 23:03:35.281000+00:00,0.834983498349835,0.0615200637788998,0.3323903818953324,0.7482352941176471,0.2092325330455894,0.48,0.48,0.6611506494799184,0.0813295615275813,BE,voice_mail_plan,bias,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
5b0a9998e9a446fb9080a31bcb15d275,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/5b0a9998e9a446fb9080a31bcb15d275/artifacts,2023-03-24 23:03:17.102000+00:00,2023-03-24 23:03:26.003000+00:00,0.834983498349835,0.1307467446186553,0.3323903818953324,0.6847058823529412,0.0115996762881035,0.2127058823529412,0.212705882352941,0.6776987010401633,0.0813295615275813,BE,voice_mail_plan,bias,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
c56c7e3d39b94ec58058e74b0e131ab1,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/c56c7e3d39b94ec58058e74b0e131ab1/artifacts,2023-03-24 23:03:07.652000+00:00,2023-03-24 23:03:16.781000+00:00,0.834983498349835,0.0897555142173797,0.3323903818953324,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0813295615275813,BE,voice_mail_plan,bias,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
107615b595324b58a2fc8849eff4ce34,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/107615b595324b58a2fc8849eff4ce34/artifacts,2023-03-24 23:02:56.355000+00:00,2023-03-24 23:03:06.159000+00:00,0.8420556341348421,0.0837584048226292,0.3239038189533239,0.8070588235294117,0.226530887510116,0.4803030303030303,0.4803030303030303,0.7790672509873938,0.0749646393210749,BE,voice_mail_plan,bias,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
65c4ad6708cf46fb94fb8445b4c21100,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/65c4ad6708cf46fb94fb8445b4c21100/artifacts,2023-03-24 23:02:47.059000+00:00,2023-03-24 23:02:56.021000+00:00,0.8420556341348421,0.0095061442151634,0.3239038189533239,0.7270588235294118,0.1139061235500404,0.3242424242424242,0.3242424242424243,0.7004815235621922,0.0749646393210749,BE,voice_mail_plan,bias,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
3b27f83c995644efb3b6a990cecef152,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3b27f83c995644efb3b6a990cecef152/artifacts,2023-03-24 23:02:37.824000+00:00,2023-03-24 23:02:46.742000+00:00,0.8420556341348421,0.1145954092279156,0.3239038189533239,0.7647058823529411,0.2003304558942541,0.2878787878787878,0.2878787878787879,0.7269112157117351,0.0749646393210749,BE,voice_mail_plan,bias,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
c787ce20cebf4fe98e875e64624cdcb3,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/c787ce20cebf4fe98e875e64624cdcb3/artifacts,2023-03-24 23:02:28.249000+00:00,2023-03-24 23:02:37.494000+00:00,0.8420556341348421,0.0819575471698113,0.3239038189533239,0.7294117647058823,0.226530887510116,0.48,0.48,0.6335473202995818,0.0749646393210749,BE,voice_mail_plan,bias,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
5f97b34ae53e46faba54554745ed750d,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/5f97b34ae53e46faba54554745ed750d/artifacts,2023-03-24 23:02:18.521000+00:00,2023-03-24 23:02:27.909000+00:00,0.8420556341348421,0.0067806603773584,0.3239038189533239,0.6823529411764706,0.1139061235500404,0.331,0.3309999999999999,0.6701925882696236,0.0749646393210749,BE,voice_mail_plan,bias,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
7a2e4240146c4eb4874d031d076dc3c8,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/7a2e4240146c4eb4874d031d076dc3c8/artifacts,2023-03-24 23:02:09.298000+00:00,2023-03-24 23:02:18.235000+00:00,0.8420556341348421,0.0866745283018868,0.3239038189533239,0.7152941176470589,0.2003304558942541,0.3903333333333333,0.3903333333333334,0.6682472522128198,0.0749646393210749,BE,voice_mail_plan,bias,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
cc3955d01447452488510e739febe03d,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/cc3955d01447452488510e739febe03d/artifacts,2023-03-24 23:01:59.413000+00:00,2023-03-24 23:02:08.957000+00:00,0.8420556341348421,0.0850385330853042,0.3239038189533239,0.7458823529411764,0.226530887510116,0.48,0.48,0.6612253023441,0.0749646393210749,BE,voice_mail_plan,bias,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
af3ae4041ab24de7a5356fb12e029862,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/af3ae4041ab24de7a5356fb12e029862/artifacts,2023-03-24 23:01:50.023000+00:00,2023-03-24 23:01:59.101000+00:00,0.8420556341348421,0.0101647621578527,0.3239038189533239,0.6988235294117647,0.1139061235500404,0.2795294117647059,0.2795294117647058,0.6876773005524311,0.0749646393210749,BE,voice_mail_plan,bias,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
6303d217bca54f18aae477d8c2a0aab3,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/6303d217bca54f18aae477d8c2a0aab3/artifacts,2023-03-24 23:01:40.072000+00:00,2023-03-24 23:01:49.681000+00:00,0.8420556341348421,0.0897555142173797,0.3239038189533239,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0749646393210749,BE,voice_mail_plan,bias,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
0bb8162e73dc49739996865afcf0b152,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/0bb8162e73dc49739996865afcf0b152/artifacts,2023-03-24 23:01:29.069000+00:00,2023-03-24 23:01:37.889000+00:00,0.875058934464875,0.1171171171171171,0.2164073550212164,0.8,0.2789317507418398,0.591304347826087,0.5913043478260869,0.779871056386408,0.0792079207920792,BE,voice_mail_plan,bias,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
c0d28cdc06e2466d88b15e868b8fa5cd,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/c0d28cdc06e2466d88b15e868b8fa5cd/artifacts,2023-03-24 23:01:19.606000+00:00,2023-03-24 23:01:28.732000+00:00,0.875058934464875,0.0111427216690374,0.2164073550212164,0.7576470588235295,0.1108713245211761,0.2507246376811594,0.2507246376811595,0.7292712572002324,0.0792079207920792,BE,voice_mail_plan,bias,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
a307a1e9a88e47949ede82d8b566abfa,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/a307a1e9a88e47949ede82d8b566abfa/artifacts,2023-03-24 23:01:09.908000+00:00,2023-03-24 23:01:19.257000+00:00,0.875058934464875,0.103959222380275,0.2164073550212164,0.7670588235294118,0.2003304558942541,0.2942028985507247,0.2942028985507247,0.7320985044654653,0.0792079207920792,BE,voice_mail_plan,bias,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
2f8105107f04459c8e0404505b736484,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/2f8105107f04459c8e0404505b736484/artifacts,2023-03-24 23:01:00.345000+00:00,2023-03-24 23:01:09.590000+00:00,0.875058934464875,0.1320754716981132,0.2164073550212164,0.7482352941176471,0.2789317507418398,0.528,0.528,0.6639901477832513,0.0792079207920792,BE,voice_mail_plan,bias,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
807c656d9c30450695853aa01175c793,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/807c656d9c30450695853aa01175c793/artifacts,2023-03-24 23:00:51.276000+00:00,2023-03-24 23:01:00.030000+00:00,0.875058934464875,0.0038845726970033,0.2164073550212164,0.7058823529411765,0.1108713245211761,0.326,0.3259999999999999,0.6825615763546798,0.0792079207920792,BE,voice_mail_plan,bias,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
c4c45663b7ab450286a0fd561c1f5b3b,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/c4c45663b7ab450286a0fd561c1f5b3b/artifacts,2023-03-24 23:00:41.634000+00:00,2023-03-24 23:00:50.935000+00:00,0.875058934464875,0.0885127635960044,0.2164073550212164,0.7247058823529412,0.2003304558942541,0.382,0.382,0.6882019704433499,0.0792079207920792,BE,voice_mail_plan,bias,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
85739199c7644856a0dfdcfb4e5ff8a0,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/85739199c7644856a0dfdcfb4e5ff8a0/artifacts,2023-03-24 23:00:31.963000+00:00,2023-03-24 23:00:41.292000+00:00,0.875058934464875,0.1320754716981132,0.2164073550212164,0.7552941176470588,0.2789317507418398,0.528,0.528,0.6764544866371373,0.0792079207920792,BE,voice_mail_plan,bias,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
ce0b3e0f84cd4f48a8bdff9cf9f6d32c,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/ce0b3e0f84cd4f48a8bdff9cf9f6d32c/artifacts,2023-03-24 23:00:22.801000+00:00,2023-03-24 23:00:31.670000+00:00,0.875058934464875,0.0004650544778102,0.2164073550212164,0.7129411764705882,0.1108713245211761,0.3171764705882353,0.3171764705882353,0.6822276414671776,0.0792079207920792,BE,voice_mail_plan,bias,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
2d24a35ebc734fc29f0beefd0cfc4e0a,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/2d24a35ebc734fc29f0beefd0cfc4e0a/artifacts,2023-03-24 23:00:13.885000+00:00,2023-03-24 23:00:22.459000+00:00,0.875058934464875,0.0897555142173797,0.2164073550212164,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0792079207920792,BE,voice_mail_plan,bias,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_230012
409659b271bd438982f993e633e84378,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/409659b271bd438982f993e633e84378/artifacts,2023-03-24 17:36:21.686000+00:00,2023-03-24 17:36:30.352000+00:00,0.5308816595945309,0.0,0.8557284299858557,1.0,1.0,1.0,0.0,1.0,0.2758132956152758,BE,voice_mail_plan,flip,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
9239137d1d574b7980c2b7a24804cc75,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/9239137d1d574b7980c2b7a24804cc75/artifacts,2023-03-24 17:36:12.225000+00:00,2023-03-24 17:36:21.382000+00:00,0.5308816595945309,0.2136498516320474,0.8557284299858557,0.8188235294117647,0.7295319665497708,0.9431818181818182,0.0568181818181818,0.947464256811438,0.2758132956152758,BE,voice_mail_plan,flip,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
af6e0bf28b444ceb960e7a23b7c3470a,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/af6e0bf28b444ceb960e7a23b7c3470a/artifacts,2023-03-24 17:36:03.411000+00:00,2023-03-24 17:36:11.889000+00:00,0.5308816595945309,0.2344213649851632,0.8557284299858557,0.6141176470588235,0.2003304558942541,0.2344213649851632,0.9659090909090908,0.2049500944159697,0.2758132956152758,BE,voice_mail_plan,flip,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
1cbb8c29b9a741bd813206f269e405b2,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/1cbb8c29b9a741bd813206f269e405b2/artifacts,2023-03-24 17:35:54.478000+00:00,2023-03-24 17:36:03.133000+00:00,0.5308816595945309,1.0,0.8557284299858557,0.6588235294117647,1.0,1.0,1.0,0.6115776308736823,0.2758132956152758,BE,voice_mail_plan,flip,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
db475a8c20924cd4a3fc4f3f94280af7,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/db475a8c20924cd4a3fc4f3f94280af7/artifacts,2023-03-24 17:35:45.243000+00:00,2023-03-24 17:35:54.162000+00:00,0.5308816595945309,0.8698113207547169,0.8557284299858557,0.7411764705882353,0.7295319665497708,0.8698113207547169,0.5011764705882353,0.7452206539217436,0.2758132956152758,BE,voice_mail_plan,flip,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
a50c506029844680b72f2e53c8e2c17e,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/a50c506029844680b72f2e53c8e2c17e/artifacts,2023-03-24 17:35:36.326000+00:00,2023-03-24 17:35:44.929000+00:00,0.5308816595945309,0.0679245283018867,0.8557284299858557,0.6164705882352941,0.2003304558942541,0.4025882352941176,0.4025882352941177,0.5483517956047882,0.2758132956152758,BE,voice_mail_plan,flip,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
