run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
883333d8264c407fa9cfcfc76a98f104,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/883333d8264c407fa9cfcfc76a98f104/artifacts,2023-03-25 10:06:00.251000+00:00,2023-03-25 10:06:02.643000+00:00,0.0512820512820512,0.0833333333333333,0.9505494505494504,0.984126984126984,0.7105263157894737,1.0,0.0,1.0,0.946153846153846,BE,crime,random,10,0.9,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
193504434e6e45c5bbb08dd9ad14554c,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/193504434e6e45c5bbb08dd9ad14554c/artifacts,2023-03-25 10:05:57.777000+00:00,2023-03-25 10:06:00.171000+00:00,0.0512820512820512,0.0833333333333333,0.9505494505494504,0.984126984126984,0.7105263157894737,1.0,0.0,1.0,0.946153846153846,BE,crime,random,10,0.9,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
d1f875faaf2b4917a8289ed822295458,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/d1f875faaf2b4917a8289ed822295458/artifacts,2023-03-25 10:05:55.496000+00:00,2023-03-25 10:05:57.686000+00:00,0.0512820512820512,0.0,0.9505494505494504,0.0,0.6842105263157895,0.0,1.0,0.0,0.946153846153846,BE,crime,random,10,0.9,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
7dc7bbc70e7b4edf8227a674c50ee0e8,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/7dc7bbc70e7b4edf8227a674c50ee0e8/artifacts,2023-03-25 10:05:53.209000+00:00,2023-03-25 10:05:55.414000+00:00,0.0512820512820512,0.2307692307692307,0.9505494505494504,0.873015873015873,0.7105263157894737,0.96,0.96,0.8519269776876267,0.946153846153846,BE,crime,random,10,0.9,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
1bc3fe8e2fca41858c5c77f8f2dc5c36,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/1bc3fe8e2fca41858c5c77f8f2dc5c36/artifacts,2023-03-25 10:05:50.814000+00:00,2023-03-25 10:05:53.139000+00:00,0.0512820512820512,0.2307692307692307,0.9505494505494504,0.873015873015873,0.7105263157894737,0.96,0.96,0.8640973630831642,0.946153846153846,BE,crime,random,10,0.9,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
2042ef5f17fb432ba5e6b66dd5cc6216,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/2042ef5f17fb432ba5e6b66dd5cc6216/artifacts,2023-03-25 10:05:48.383000+00:00,2023-03-25 10:05:50.726000+00:00,0.0512820512820512,0.1538461538461538,0.9505494505494504,0.1111111111111111,0.6842105263157895,0.96,0.96,0.1176470588235294,0.946153846153846,BE,crime,random,10,0.9,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
21f866822ada45be88770de2f4639135,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/21f866822ada45be88770de2f4639135/artifacts,2023-03-25 10:05:45.874000+00:00,2023-03-25 10:05:48.301000+00:00,0.0512820512820512,1.0,0.9505494505494504,0.0158730158730158,0.7105263157894737,1.0,0.0833333333333333,0.0,0.946153846153846,BE,crime,random,10,0.9,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
45dd13b63ad9491e9ec2935c262ffeb5,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/45dd13b63ad9491e9ec2935c262ffeb5/artifacts,2023-03-25 10:05:43.341000+00:00,2023-03-25 10:05:45.798000+00:00,0.0512820512820512,1.0,0.9505494505494504,0.0158730158730158,0.7105263157894737,1.0,0.0833333333333333,0.0,0.946153846153846,BE,crime,random,10,0.9,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
cfd70f6757dd4c7f9e243366e27dcc93,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/cfd70f6757dd4c7f9e243366e27dcc93/artifacts,2023-03-25 10:05:40.892000+00:00,2023-03-25 10:05:43.251000+00:00,0.0512820512820512,0.0,0.9505494505494504,1.0,0.6842105263157895,0.0,0.0,1.0,0.946153846153846,BE,crime,random,10,0.9,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
21fe7b795426457c966d3b1456433e77,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/21fe7b795426457c966d3b1456433e77/artifacts,2023-03-25 10:05:38.030000+00:00,2023-03-25 10:05:40.502000+00:00,0.0673076923076923,0.0,0.9230769230769232,0.9365079365079364,0.7105263157894737,0.8709677419354839,0.1290322580645161,1.0,0.946153846153846,BE,crime,random,10,0.8,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
171d28fc4d2b4d5b88782a6d0d6acea1,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/171d28fc4d2b4d5b88782a6d0d6acea1/artifacts,2023-03-25 10:05:35.390000+00:00,2023-03-25 10:05:37.947000+00:00,0.0673076923076923,0.0,0.9230769230769232,0.9047619047619048,0.6578947368421053,0.8064516129032258,0.1935483870967742,0.9002016129032259,0.946153846153846,BE,crime,random,10,0.8,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
fb7a57a2a2784179a940c4ba2017b799,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/fb7a57a2a2784179a940c4ba2017b799/artifacts,2023-03-25 10:05:32.973000+00:00,2023-03-25 10:05:35.306000+00:00,0.0673076923076923,0.0,0.9230769230769232,0.0793650793650793,0.6842105263157895,0.1612903225806451,0.8387096774193549,0.0252016129032258,0.946153846153846,BE,crime,random,10,0.8,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
f908f236b6df455ca2ef6949959b89c3,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/f908f236b6df455ca2ef6949959b89c3/artifacts,2023-03-25 10:05:30.538000+00:00,2023-03-25 10:05:32.886000+00:00,0.0673076923076923,0.4166666666666667,0.9230769230769232,0.7777777777777778,0.7105263157894737,0.8461538461538461,0.8461538461538461,0.8316532258064515,0.946153846153846,BE,crime,random,10,0.8,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
215b8cceb2ca4bcc854ff1c9ac9e4ddc,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/215b8cceb2ca4bcc854ff1c9ac9e4ddc/artifacts,2023-03-25 10:05:28.077000+00:00,2023-03-25 10:05:30.450000+00:00,0.0673076923076923,0.3333333333333333,0.9230769230769232,0.7777777777777778,0.6578947368421053,0.8076923076923077,0.8076923076923077,0.7691532258064516,0.946153846153846,BE,crime,random,10,0.8,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
1368402bd26a428aa3f4527f7839d1fe,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/1368402bd26a428aa3f4527f7839d1fe/artifacts,2023-03-25 10:05:25.641000+00:00,2023-03-25 10:05:27.985000+00:00,0.0673076923076923,0.3333333333333333,0.9230769230769232,0.2063492063492063,0.6842105263157895,0.8461538461538461,0.8461538461538461,0.1703629032258064,0.946153846153846,BE,crime,random,10,0.8,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
e449d1885e2444b4bd3ba992c397b366,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/e449d1885e2444b4bd3ba992c397b366/artifacts,2023-03-25 10:05:23.175000+00:00,2023-03-25 10:05:25.553000+00:00,0.0673076923076923,1.0,0.9230769230769232,0.0158730158730158,0.7105263157894737,1.0,0.0833333333333333,0.0,0.946153846153846,BE,crime,random,10,0.8,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
7c2d1c2e4c0245c595f7838f2a242057,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/7c2d1c2e4c0245c595f7838f2a242057/artifacts,2023-03-25 10:05:20.737000+00:00,2023-03-25 10:05:23.089000+00:00,0.0673076923076923,0.9615384615384616,0.9230769230769232,0.0158730158730158,0.6578947368421053,0.9615384615384616,0.0,0.001039501039501,0.946153846153846,BE,crime,random,10,0.8,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
c23b091fcbe74404937662f81add1bf2,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/c23b091fcbe74404937662f81add1bf2/artifacts,2023-03-25 10:05:18.408000+00:00,2023-03-25 10:05:20.663000+00:00,0.0673076923076923,0.0,0.9230769230769232,1.0,0.6842105263157895,0.0,0.0,1.0,0.946153846153846,BE,crime,random,10,0.8,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
c4f6a98304b44745bbd9f20a7c04882d,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/c4f6a98304b44745bbd9f20a7c04882d/artifacts,2023-03-25 10:05:15.612000+00:00,2023-03-25 10:05:18.034000+00:00,0.1185897435897435,0.0,0.8351648351648352,1.0,0.8157894736842105,1.0,0.0,1.0,0.946153846153846,BE,crime,random,10,0.7,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
bd8eeddeb377402ea76462855a3f8df3,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/bd8eeddeb377402ea76462855a3f8df3/artifacts,2023-03-25 10:05:13.118000+00:00,2023-03-25 10:05:15.524000+00:00,0.1185897435897435,0.1428571428571428,0.8351648351648352,0.8571428571428571,0.631578947368421,0.7419354838709677,0.2580645161290322,0.876008064516129,0.946153846153846,BE,crime,random,10,0.7,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
239f6e4204ec40e0b8346f09c247f5d8,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/239f6e4204ec40e0b8346f09c247f5d8/artifacts,2023-03-25 10:05:10.719000+00:00,2023-03-25 10:05:13.036000+00:00,0.1185897435897435,0.0,0.8351648351648352,0.0793650793650793,0.6842105263157895,0.1612903225806451,0.8387096774193549,0.0252016129032258,0.946153846153846,BE,crime,random,10,0.7,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
0475a4f9464c448eb478a5d3320a925f,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/0475a4f9464c448eb478a5d3320a925f/artifacts,2023-03-25 10:05:08.297000+00:00,2023-03-25 10:05:10.633000+00:00,0.1185897435897435,0.6153846153846154,0.8351648351648352,0.7142857142857143,0.8157894736842105,0.92,0.92,0.7166666666666667,0.946153846153846,BE,crime,random,10,0.7,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
0c5aa19250584f5c8c5e0e5fd1eafee1,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/0c5aa19250584f5c8c5e0e5fd1eafee1/artifacts,2023-03-25 10:05:05.868000+00:00,2023-03-25 10:05:08.219000+00:00,0.1185897435897435,0.4615384615384615,0.8351648351648352,0.6666666666666666,0.631578947368421,0.72,0.72,0.651010101010101,0.946153846153846,BE,crime,random,10,0.7,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
e54e7088d13e4b4b803c7fb2d90baddf,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/e54e7088d13e4b4b803c7fb2d90baddf/artifacts,2023-03-25 10:05:03.342000+00:00,2023-03-25 10:05:05.776000+00:00,0.1185897435897435,0.4615384615384615,0.8351648351648352,0.3015873015873015,0.6842105263157895,0.8,0.8,0.2469696969696969,0.946153846153846,BE,crime,random,10,0.7,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
abf1b507d5e14e8295597ceb68a82197,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/abf1b507d5e14e8295597ceb68a82197/artifacts,2023-03-25 10:05:00.479000+00:00,2023-03-25 10:05:03.230000+00:00,0.1185897435897435,1.0,0.8351648351648352,0.0793650793650793,0.8157894736842105,1.0,0.4166666666666666,0.0103950103950103,0.946153846153846,BE,crime,random,10,0.7,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
4539a64ef3564e8ab4d2742dcdd8e12c,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/4539a64ef3564e8ab4d2742dcdd8e12c/artifacts,2023-03-25 10:04:58.092000+00:00,2023-03-25 10:05:00.396000+00:00,0.1185897435897435,0.8846153846153846,0.8351648351648352,0.0634920634920634,0.631578947368421,0.8846153846153846,0.0833333333333333,0.0083160083160083,0.946153846153846,BE,crime,random,10,0.7,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
b3bce3dd65d14ac985cf16394d9a6470,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/b3bce3dd65d14ac985cf16394d9a6470/artifacts,2023-03-25 10:04:55.579000+00:00,2023-03-25 10:04:58.010000+00:00,0.1185897435897435,0.0,0.8351648351648352,1.0,0.6842105263157895,0.0,0.0,1.0,0.946153846153846,BE,crime,random,10,0.7,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
fa5969f4f7f74b15904670838cc90a8c,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/fa5969f4f7f74b15904670838cc90a8c/artifacts,2023-03-25 10:04:52.676000+00:00,2023-03-25 10:04:55.060000+00:00,0.1185897435897435,0.0,0.8351648351648352,1.0,0.8157894736842105,1.0,0.0,1.0,0.946153846153846,BE,crime,random,10,0.6,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
9f99ca7f82c04578bcb7b7f45f30888a,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/9f99ca7f82c04578bcb7b7f45f30888a/artifacts,2023-03-25 10:04:50.260000+00:00,2023-03-25 10:04:52.602000+00:00,0.1185897435897435,0.08,0.8351648351648352,0.8571428571428571,0.5515789473684211,0.7741935483870968,0.2258064516129032,0.8911290322580645,0.946153846153846,BE,crime,random,10,0.6,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
75684f590a18450b954adb4e6034010e,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/75684f590a18450b954adb4e6034010e/artifacts,2023-03-25 10:04:47.936000+00:00,2023-03-25 10:04:50.182000+00:00,0.1185897435897435,0.0,0.8351648351648352,0.0793650793650793,0.6842105263157895,0.1612903225806451,0.8387096774193549,0.0252016129032258,0.946153846153846,BE,crime,random,10,0.6,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
97871281a7044a7086c41b066d731009,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/97871281a7044a7086c41b066d731009/artifacts,2023-03-25 10:04:45.404000+00:00,2023-03-25 10:04:47.850000+00:00,0.1185897435897435,0.75,0.8351648351648352,0.6031746031746031,0.8157894736842105,0.8636363636363636,0.8636363636363636,0.5997983870967742,0.946153846153846,BE,crime,random,10,0.6,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
3595c4a8b802477f97890a7589343339,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/3595c4a8b802477f97890a7589343339/artifacts,2023-03-25 10:04:43.072000+00:00,2023-03-25 10:04:45.330000+00:00,0.1185897435897435,0.4958333333333333,0.8351648351648352,0.5873015873015873,0.5515789473684211,0.5818181818181818,0.5818181818181818,0.592741935483871,0.946153846153846,BE,crime,random,10,0.6,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
70f9f3de474f41d5abda10f39c845e20,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/70f9f3de474f41d5abda10f39c845e20/artifacts,2023-03-25 10:04:40.659000+00:00,2023-03-25 10:04:42.990000+00:00,0.1185897435897435,0.625,0.8351648351648352,0.4126984126984127,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.3790322580645162,0.946153846153846,BE,crime,random,10,0.6,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
724b113e7c154c248e53ab52a0d0e609,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/724b113e7c154c248e53ab52a0d0e609/artifacts,2023-03-25 10:04:38.249000+00:00,2023-03-25 10:04:40.574000+00:00,0.1185897435897435,1.0,0.8351648351648352,0.0793650793650793,0.8157894736842105,1.0,0.4166666666666666,0.0103950103950103,0.946153846153846,BE,crime,random,10,0.6,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
02da40779daf4263b56884e96314cc05,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/02da40779daf4263b56884e96314cc05/artifacts,2023-03-25 10:04:35.750000+00:00,2023-03-25 10:04:38.168000+00:00,0.1185897435897435,0.8461538461538461,0.8351648351648352,0.1269841269841269,0.5515789473684211,0.8461538461538461,0.0866666666666666,0.0592515592515592,0.946153846153846,BE,crime,random,10,0.6,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
05176f877a154a80ba736a9cac478e03,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/05176f877a154a80ba736a9cac478e03/artifacts,2023-03-25 10:04:33.246000+00:00,2023-03-25 10:04:35.662000+00:00,0.1185897435897435,0.0,0.8351648351648352,1.0,0.6842105263157895,0.0,0.0,1.0,0.946153846153846,BE,crime,random,10,0.6,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
fd098a31012f4ef5bfb2092778230459,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/fd098a31012f4ef5bfb2092778230459/artifacts,2023-03-25 10:04:30.408000+00:00,2023-03-25 10:04:32.736000+00:00,0.1153846153846153,0.0,0.8296703296703297,1.0,0.8157894736842105,1.0,0.0,1.0,0.9615384615384616,BE,crime,random,10,0.5,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
1cae8420d5cb47459fcb4bfa8ed39216,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/1cae8420d5cb47459fcb4bfa8ed39216/artifacts,2023-03-25 10:04:27.949000+00:00,2023-03-25 10:04:30.323000+00:00,0.1153846153846153,0.3085714285714285,0.8296703296703297,0.7619047619047619,0.5378947368421053,0.7096774193548387,0.2903225806451613,0.809475806451613,0.9615384615384616,BE,crime,random,10,0.5,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
21fc564e2e9a456b8f820a42c1624db2,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/21fc564e2e9a456b8f820a42c1624db2/artifacts,2023-03-25 10:04:25.516000+00:00,2023-03-25 10:04:27.867000+00:00,0.1153846153846153,0.0,0.8296703296703297,0.0793650793650793,0.6842105263157895,0.1612903225806451,0.8387096774193549,0.0252016129032258,0.9615384615384616,BE,crime,random,10,0.5,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
8e043596c66b49059ab2f20335e68ba8,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/8e043596c66b49059ab2f20335e68ba8/artifacts,2023-03-25 10:04:22.981000+00:00,2023-03-25 10:04:25.424000+00:00,0.1153846153846153,0.875,0.8296703296703297,0.5079365079365079,0.8157894736842105,0.875,0.7727272727272727,0.4959432048681541,0.9615384615384616,BE,crime,random,10,0.5,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
caeec37645c340039f85167645dbd3bc,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/caeec37645c340039f85167645dbd3bc/artifacts,2023-03-25 10:04:20.773000+00:00,2023-03-25 10:04:22.894000+00:00,0.1153846153846153,0.6105769230769231,0.8296703296703297,0.5238095238095238,0.5378947368421053,0.6105769230769231,0.4696969696969697,0.5172413793103448,0.9615384615384616,BE,crime,random,10,0.5,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
62c9464bea574c03ad68e5c056426d23,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/62c9464bea574c03ad68e5c056426d23/artifacts,2023-03-25 10:04:18.435000+00:00,2023-03-25 10:04:20.699000+00:00,0.1153846153846153,0.75,0.8296703296703297,0.5079365079365079,0.6842105263157895,0.75,0.6363636363636364,0.4533468559837729,0.9615384615384616,BE,crime,random,10,0.5,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
cc13b8c80108472299fbf3dd2642aebe,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/cc13b8c80108472299fbf3dd2642aebe/artifacts,2023-03-25 10:04:16.008000+00:00,2023-03-25 10:04:18.350000+00:00,0.1153846153846153,1.0,0.8296703296703297,0.0793650793650793,0.8157894736842105,1.0,0.4166666666666666,0.0135135135135135,0.9615384615384616,BE,crime,random,10,0.5,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
23cd3c91f8ec49b3b838462d58c00a50,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/23cd3c91f8ec49b3b838462d58c00a50/artifacts,2023-03-25 10:04:13.512000+00:00,2023-03-25 10:04:15.923000+00:00,0.1153846153846153,0.6923076923076923,0.8296703296703297,0.2857142857142857,0.5378947368421053,0.6923076923076923,0.4633333333333333,0.2671517671517671,0.9615384615384616,BE,crime,random,10,0.5,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
