run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
06ce80ecfc534e159f6d2b926618891a,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/06ce80ecfc534e159f6d2b926618891a/artifacts,2023-03-21 11:44:59.940000+00:00,2023-03-21 11:45:09.103000+00:00,0.990521327014218,0.0802919708029197,0.0028089887640449,0.8530805687203792,0.3028846153846153,0.7323943661971831,0.7323943661971831,0.9150679456434851,0.0128755364806866,Ordering-Based Correction,V29,0.2,flip,0.5,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
3830011260e64e4e9ae19f562b8d0458,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/3830011260e64e4e9ae19f562b8d0458/artifacts,2023-03-21 11:44:49.820000+00:00,2023-03-21 11:44:59.602000+00:00,0.990521327014218,0.2603406326034063,0.0028089887640449,0.8578199052132701,0.0352564102564102,0.7323943661971831,0.2676056338028169,0.9112676056338028,0.0128755364806866,Ordering-Based Correction,V29,0.2,flip,0.5,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
188734c0c90746e4b3a43698452eedab,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/188734c0c90746e4b3a43698452eedab/artifacts,2023-03-21 11:44:40.104000+00:00,2023-03-21 11:44:49.462000+00:00,0.990521327014218,0.2603406326034063,0.0028089887640449,0.8578199052132701,0.0352564102564102,0.7323943661971831,0.2676056338028169,0.9112676056338028,0.0128755364806866,Ordering-Based Correction,V29,0.2,flip,0.5,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
fcbd901c0d4b4ec590cd54a5d0f15e60,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/fcbd901c0d4b4ec590cd54a5d0f15e60/artifacts,2023-03-21 11:44:30.373000+00:00,2023-03-21 11:44:39.740000+00:00,0.990521327014218,0.0802919708029197,0.0028089887640449,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0128755364806866,Ordering-Based Correction,V29,0.2,flip,0.5,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
d7f36f574cb44ec0bedb2801441584ab,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/d7f36f574cb44ec0bedb2801441584ab/artifacts,2023-03-21 11:44:19.793000+00:00,2023-03-21 11:44:29.214000+00:00,0.995260663507109,0.2457420924574209,0.0,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0071530758226037,Ordering-Based Correction,V29,0.2,flip,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
9ef27104302849b2a17359acc3e234de,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/9ef27104302849b2a17359acc3e234de/artifacts,2023-03-21 11:44:10.919000+00:00,2023-03-21 11:44:19.439000+00:00,0.995260663507109,0.2457420924574209,0.0,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0071530758226037,Ordering-Based Correction,V29,0.2,flip,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
4f8176d1082343a994252e6c0cf8d12a,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/4f8176d1082343a994252e6c0cf8d12a/artifacts,2023-03-21 11:44:01.718000+00:00,2023-03-21 11:44:10.549000+00:00,0.995260663507109,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0071530758226037,Ordering-Based Correction,V29,0.2,flip,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
631f20c4372f4f3ba8eebd306ab44444,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/631f20c4372f4f3ba8eebd306ab44444/artifacts,2023-03-21 11:43:52.162000+00:00,2023-03-21 11:44:01.408000+00:00,0.995260663507109,0.2457420924574209,0.0,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0071530758226037,Ordering-Based Correction,V29,0.2,flip,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
203ca9e39fce4fc98f77d5ff4fed5edd,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/203ca9e39fce4fc98f77d5ff4fed5edd/artifacts,2023-03-21 11:43:40.106000+00:00,2023-03-21 11:43:51.791000+00:00,0.995260663507109,0.2457420924574209,0.0,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0071530758226037,Ordering-Based Correction,V29,0.2,flip,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
1ed1b0e2b31d45f5a77a222631150397,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/1ed1b0e2b31d45f5a77a222631150397/artifacts,2023-03-21 11:43:30.345000+00:00,2023-03-21 11:43:39.413000+00:00,0.995260663507109,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0071530758226037,Ordering-Based Correction,V29,0.2,flip,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
df99c09d48cd4ca39722fb2ead1608e3,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/df99c09d48cd4ca39722fb2ead1608e3/artifacts,2023-03-21 11:43:20.958000+00:00,2023-03-21 11:43:30.006000+00:00,0.995260663507109,0.2457420924574209,0.0,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0071530758226037,Ordering-Based Correction,V29,0.2,flip,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
f627da3b933e4160a08f4dff637b70b2,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/f627da3b933e4160a08f4dff637b70b2/artifacts,2023-03-21 11:43:11.011000+00:00,2023-03-21 11:43:20.599000+00:00,0.995260663507109,0.2457420924574209,0.0,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0071530758226037,Ordering-Based Correction,V29,0.2,flip,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
113fb42fa1464bb4a068a262faaa9812,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/113fb42fa1464bb4a068a262faaa9812/artifacts,2023-03-21 11:43:01.097000+00:00,2023-03-21 11:43:10.647000+00:00,0.995260663507109,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0071530758226037,Ordering-Based Correction,V29,0.2,flip,0.4,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
20a76a30d9be46baaa42ebbdc4181bf0,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/20a76a30d9be46baaa42ebbdc4181bf0/artifacts,2023-03-21 11:42:50.165000+00:00,2023-03-21 11:42:59.861000+00:00,0.9971563981042654,0.2603406326034063,0.0,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0042918454935622,Ordering-Based Correction,V29,0.2,flip,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
2657b285c60f4c98b6e6e499365336ea,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/2657b285c60f4c98b6e6e499365336ea/artifacts,2023-03-21 11:42:39.913000+00:00,2023-03-21 11:42:49.812000+00:00,0.9971563981042654,0.2603406326034063,0.0,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0042918454935622,Ordering-Based Correction,V29,0.2,flip,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
202837bcf08e420781389b8871cb8a07,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/202837bcf08e420781389b8871cb8a07/artifacts,2023-03-21 11:42:30.529000+00:00,2023-03-21 11:42:39.594000+00:00,0.9971563981042654,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0042918454935622,Ordering-Based Correction,V29,0.2,flip,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
bc0b1b0c48ed4bbf9782254d38df4cdf,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/bc0b1b0c48ed4bbf9782254d38df4cdf/artifacts,2023-03-21 11:42:21.347000+00:00,2023-03-21 11:42:30.192000+00:00,0.9971563981042654,0.2603406326034063,0.0,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0042918454935622,Ordering-Based Correction,V29,0.2,flip,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
874656e9747a4999be8855863525e515,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/874656e9747a4999be8855863525e515/artifacts,2023-03-21 11:42:11.629000+00:00,2023-03-21 11:42:21.030000+00:00,0.9971563981042654,0.2603406326034063,0.0,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0042918454935622,Ordering-Based Correction,V29,0.2,flip,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
4edb2663f7c14517940588a0bee4cbb8,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/4edb2663f7c14517940588a0bee4cbb8/artifacts,2023-03-21 11:42:01.843000+00:00,2023-03-21 11:42:11.281000+00:00,0.9971563981042654,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0042918454935622,Ordering-Based Correction,V29,0.2,flip,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
eb7729acb89d4c5e989610c31395f152,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/eb7729acb89d4c5e989610c31395f152/artifacts,2023-03-21 11:41:52.335000+00:00,2023-03-21 11:42:01.551000+00:00,0.9971563981042654,0.2603406326034063,0.0,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0042918454935622,Ordering-Based Correction,V29,0.2,flip,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
2330780649a64751bc093657f5ee6f00,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/2330780649a64751bc093657f5ee6f00/artifacts,2023-03-21 11:41:42.372000+00:00,2023-03-21 11:41:51.970000+00:00,0.9971563981042654,0.2603406326034063,0.0,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0042918454935622,Ordering-Based Correction,V29,0.2,flip,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
2b58b954d3ee46e18e2006ed561710bc,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/2b58b954d3ee46e18e2006ed561710bc/artifacts,2023-03-21 11:41:32.424000+00:00,2023-03-21 11:41:42.023000+00:00,0.9971563981042654,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0042918454935622,Ordering-Based Correction,V29,0.2,flip,0.3,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
7b8d5d19f5bf4b86b6eb511876f07fca,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/7b8d5d19f5bf4b86b6eb511876f07fca/artifacts,2023-03-21 11:41:21.679000+00:00,2023-03-21 11:41:31.174000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
593fd71ccdd04f069cb94643ce27113d,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/593fd71ccdd04f069cb94643ce27113d/artifacts,2023-03-21 11:41:12.841000+00:00,2023-03-21 11:41:21.360000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
8a07bdfb8241401bb4ce5f6d67d92151,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/8a07bdfb8241401bb4ce5f6d67d92151/artifacts,2023-03-21 11:41:02.896000+00:00,2023-03-21 11:41:12.528000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
3847706169f6444d810c7730140c8ef5,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/3847706169f6444d810c7730140c8ef5/artifacts,2023-03-21 11:40:53.507000+00:00,2023-03-21 11:41:02.562000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
792098a7563342ee921fd871c30bdeec,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/792098a7563342ee921fd871c30bdeec/artifacts,2023-03-21 11:40:43.793000+00:00,2023-03-21 11:40:53.146000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
7ef2b5aede4c46a7807cc8671cd502f3,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/7ef2b5aede4c46a7807cc8671cd502f3/artifacts,2023-03-21 11:40:33.123000+00:00,2023-03-21 11:40:43.473000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
37bd9cc8f7314402a7425bcc18ef6c6f,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/37bd9cc8f7314402a7425bcc18ef6c6f/artifacts,2023-03-21 11:40:23.826000+00:00,2023-03-21 11:40:32.782000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
67faed051e80489da826066642c633d8,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/67faed051e80489da826066642c633d8/artifacts,2023-03-21 11:40:14.356000+00:00,2023-03-21 11:40:23.499000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
a7f6935e4f7f44259872d9265e5f053c,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/a7f6935e4f7f44259872d9265e5f053c/artifacts,2023-03-21 11:40:04.863000+00:00,2023-03-21 11:40:14.043000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.2,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
1d44a319a93a4edd91786244d3c43174,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/1d44a319a93a4edd91786244d3c43174/artifacts,2023-03-21 11:39:54.111000+00:00,2023-03-21 11:40:03.652000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
a8019ba6f17545488df539d677d9f9bf,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/a8019ba6f17545488df539d677d9f9bf/artifacts,2023-03-21 11:39:44.069000+00:00,2023-03-21 11:39:53.698000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
69662f8061e8461d8c4e12b432d11f62,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/69662f8061e8461d8c4e12b432d11f62/artifacts,2023-03-21 11:39:34.061000+00:00,2023-03-21 11:39:43.714000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
691ba6d2aeaa462a9c2cf99c9656fe19,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/691ba6d2aeaa462a9c2cf99c9656fe19/artifacts,2023-03-21 11:39:24.960000+00:00,2023-03-21 11:39:33.719000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
788ed66eb510420ab0df2e2f62b6d1c8,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/788ed66eb510420ab0df2e2f62b6d1c8/artifacts,2023-03-21 11:39:14.976000+00:00,2023-03-21 11:39:24.606000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
0b4148c09c704aec9e9b2b4d456a524d,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/0b4148c09c704aec9e9b2b4d456a524d/artifacts,2023-03-21 11:39:04.983000+00:00,2023-03-21 11:39:14.590000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
cb098afa58f244a79af6520ad8381df2,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/cb098afa58f244a79af6520ad8381df2/artifacts,2023-03-21 11:38:54.855000+00:00,2023-03-21 11:39:04.662000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
1ab88362f667458fa61da2ea232bc2ab,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/1ab88362f667458fa61da2ea232bc2ab/artifacts,2023-03-21 11:38:44.720000+00:00,2023-03-21 11:38:54.485000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
02c27ad4a2724c8fb63aba8a66e034c5,78,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/78/02c27ad4a2724c8fb63aba8a66e034c5/artifacts,2023-03-21 11:38:35.506000+00:00,2023-03-21 11:38:44.403000+00:00,1.0,0.0802919708029197,0.0,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0,Ordering-Based Correction,V29,0.2,flip,0.1,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_113834
