run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
017dad75b06a4aa6a7badff405514dbc,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/017dad75b06a4aa6a7badff405514dbc/artifacts,2023-03-25 03:33:27.226000+00:00,2023-03-25 03:33:35.612000+00:00,0.6981132075471698,0.3944444444444444,0.4245283018867924,0.5390625,0.4615384615384615,0.9736842105263158,0.9736842105263158,0.5414500683994528,0.240566037735849,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
1353acc464714e6d83c5c41bef56c7a6,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/1353acc464714e6d83c5c41bef56c7a6/artifacts,2023-03-25 03:33:18.426000+00:00,2023-03-25 03:33:26.921000+00:00,0.6981132075471698,0.3944444444444444,0.4245283018867924,0.5390625,0.4615384615384615,0.9736842105263158,0.9736842105263158,0.5414500683994528,0.240566037735849,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
1af986e162e14f6bab0dfe785df8372b,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/1af986e162e14f6bab0dfe785df8372b/artifacts,2023-03-25 03:33:09.729000+00:00,2023-03-25 03:33:18.116000+00:00,0.6981132075471698,0.125,0.4245283018867924,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.240566037735849,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
0654fe8e7fa047468f35dcc37c9f087a,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/0654fe8e7fa047468f35dcc37c9f087a/artifacts,2023-03-25 03:33:00.656000+00:00,2023-03-25 03:33:09.158000+00:00,0.7641509433962265,0.1358560794044664,0.330188679245283,0.6875,0.1646153846153846,0.1902834008097165,0.1902834008097166,0.7100401606425704,0.1886792452830188,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
14f851d5b5a944a99a1dcb5a9d0ab1cc,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/14f851d5b5a944a99a1dcb5a9d0ab1cc/artifacts,2023-03-25 03:32:52.023000+00:00,2023-03-25 03:33:00.351000+00:00,0.7641509433962265,0.1358560794044664,0.330188679245283,0.6875,0.1646153846153846,0.1902834008097165,0.1902834008097166,0.7100401606425704,0.1886792452830188,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
20f5129f9e8f409c95bac7ca64670f5d,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/20f5129f9e8f409c95bac7ca64670f5d/artifacts,2023-03-25 03:32:43.255000+00:00,2023-03-25 03:32:51.706000+00:00,0.7641509433962265,0.3076923076923077,0.330188679245283,0.7109375,0.4471794871794872,0.7408906882591093,0.7408906882591093,0.6725568942436412,0.1886792452830188,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
762259cd197747c083757abf8d5834ff,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/762259cd197747c083757abf8d5834ff/artifacts,2023-03-25 03:32:34.284000+00:00,2023-03-25 03:32:42.942000+00:00,0.7641509433962265,0.1358560794044664,0.330188679245283,0.6875,0.1646153846153846,0.1902834008097165,0.1902834008097166,0.7100401606425704,0.1886792452830188,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
a0ad9368f3ee434ca826be4e58657cd3,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/a0ad9368f3ee434ca826be4e58657cd3/artifacts,2023-03-25 03:32:25.122000+00:00,2023-03-25 03:32:33.961000+00:00,0.7641509433962265,0.1358560794044664,0.330188679245283,0.6875,0.1646153846153846,0.1902834008097165,0.1902834008097166,0.7100401606425704,0.1886792452830188,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
56c4dfba6a2c4339a495ff12817a879e,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/56c4dfba6a2c4339a495ff12817a879e/artifacts,2023-03-25 03:32:16.133000+00:00,2023-03-25 03:32:24.807000+00:00,0.7641509433962265,0.3076923076923077,0.330188679245283,0.7109375,0.4471794871794872,0.7408906882591093,0.7408906882591093,0.6725568942436412,0.1886792452830188,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
126295cf30a54b2baba58a845fe025ee,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/126295cf30a54b2baba58a845fe025ee/artifacts,2023-03-25 03:32:07.533000+00:00,2023-03-25 03:32:15.830000+00:00,0.7641509433962265,0.15,0.330188679245283,0.671875,0.1646153846153846,0.8157894736842105,0.8157894736842105,0.7261285909712721,0.1886792452830188,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
a27473f0eb194cbd99929c50e75f8957,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/a27473f0eb194cbd99929c50e75f8957/artifacts,2023-03-25 03:31:58.680000+00:00,2023-03-25 03:32:07.219000+00:00,0.7641509433962265,0.15,0.330188679245283,0.671875,0.1646153846153846,0.8157894736842105,0.8157894736842105,0.7261285909712721,0.1886792452830188,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
06e326071cb149a3ab76cc34c37df67e,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/06e326071cb149a3ab76cc34c37df67e/artifacts,2023-03-25 03:31:50.064000+00:00,2023-03-25 03:31:58.361000+00:00,0.7641509433962265,0.125,0.330188679245283,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1886792452830188,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
ef5ddb3ba1154fabb62ad4d0e764671f,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/ef5ddb3ba1154fabb62ad4d0e764671f/artifacts,2023-03-25 03:31:41.101000+00:00,2023-03-25 03:31:49.490000+00:00,0.8333333333333334,0.0386904761904761,0.2358490566037736,0.71875,0.0107692307692307,0.0386904761904761,0.0333333333333333,0.7491298527443107,0.1320754716981132,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
a9752304e1194f6cbe3939ad4331f671,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/a9752304e1194f6cbe3939ad4331f671/artifacts,2023-03-25 03:31:32.417000+00:00,2023-03-25 03:31:40.789000+00:00,0.8333333333333334,0.0386904761904761,0.2358490566037736,0.71875,0.0107692307692307,0.0386904761904761,0.0333333333333333,0.7491298527443107,0.1320754716981132,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
4545b870232c4f179f8d75c9417d900b,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/4545b870232c4f179f8d75c9417d900b/artifacts,2023-03-25 03:31:23.602000+00:00,2023-03-25 03:31:32.108000+00:00,0.8333333333333334,0.25,0.2358490566037736,0.7734375,0.4471794871794872,0.7333333333333334,0.7333333333333334,0.7445783132530122,0.1320754716981132,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
89de8cd7f2184331bc3648b11699a843,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/89de8cd7f2184331bc3648b11699a843/artifacts,2023-03-25 03:31:14.903000+00:00,2023-03-25 03:31:23.258000+00:00,0.8333333333333334,0.0386904761904761,0.2358490566037736,0.71875,0.0107692307692307,0.0386904761904761,0.0333333333333333,0.7491298527443107,0.1320754716981132,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
ffa423d0b3124709b956e0b3772e8e29,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/ffa423d0b3124709b956e0b3772e8e29/artifacts,2023-03-25 03:31:06.394000+00:00,2023-03-25 03:31:14.587000+00:00,0.8333333333333334,0.0386904761904761,0.2358490566037736,0.71875,0.0107692307692307,0.0386904761904761,0.0333333333333333,0.7491298527443107,0.1320754716981132,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
0822b8f9937641a08cd3745dfd69e892,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/0822b8f9937641a08cd3745dfd69e892/artifacts,2023-03-25 03:30:57.717000+00:00,2023-03-25 03:31:06.078000+00:00,0.8333333333333334,0.25,0.2358490566037736,0.7734375,0.4471794871794872,0.7333333333333334,0.7333333333333334,0.7445783132530122,0.1320754716981132,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
838eb18345db4456a13b905087f03cc7,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/838eb18345db4456a13b905087f03cc7/artifacts,2023-03-25 03:30:49.130000+00:00,2023-03-25 03:30:57.405000+00:00,0.8333333333333334,0.0833333333333333,0.2358490566037736,0.765625,0.0107692307692307,0.5789473684210527,0.5789473684210527,0.866484268125855,0.1320754716981132,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
a4a7c8c879a54b74b450f8fdd8452f79,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/a4a7c8c879a54b74b450f8fdd8452f79/artifacts,2023-03-25 03:30:40.485000+00:00,2023-03-25 03:30:48.824000+00:00,0.8333333333333334,0.0833333333333333,0.2358490566037736,0.765625,0.0107692307692307,0.5789473684210527,0.5789473684210527,0.866484268125855,0.1320754716981132,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
f47f6a7ac9c746dead0abe729ffaa7b4,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/f47f6a7ac9c746dead0abe729ffaa7b4/artifacts,2023-03-25 03:30:31.659000+00:00,2023-03-25 03:30:40.191000+00:00,0.8333333333333334,0.125,0.2358490566037736,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1320754716981132,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
9385813cfeb84b6e9b7d8a27f05c7afb,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/9385813cfeb84b6e9b7d8a27f05c7afb/artifacts,2023-03-25 03:30:22.553000+00:00,2023-03-25 03:30:31.081000+00:00,0.8742138364779874,0.1136363636363636,0.1792452830188679,0.796875,0.2205128205128205,0.1715686274509804,0.1715686274509804,0.8199893955461295,0.0990566037735849,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
1cf5e147d08f473fb15ccf7d83dca3db,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/1cf5e147d08f473fb15ccf7d83dca3db/artifacts,2023-03-25 03:30:13.929000+00:00,2023-03-25 03:30:22.241000+00:00,0.8742138364779874,0.1136363636363636,0.1792452830188679,0.796875,0.2205128205128205,0.1715686274509804,0.1715686274509804,0.8199893955461295,0.0990566037735849,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
ca23f2c93dce4a8a8d32fd4378d0f94a,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/ca23f2c93dce4a8a8d32fd4378d0f94a/artifacts,2023-03-25 03:30:05.265000+00:00,2023-03-25 03:30:13.621000+00:00,0.8742138364779874,0.1818181818181818,0.1792452830188679,0.828125,0.4471794871794872,0.7156862745098039,0.7156862745098039,0.8186638388123011,0.0990566037735849,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
80c8c1fd308a4b4aba8f4c7804a8f980,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/80c8c1fd308a4b4aba8f4c7804a8f980/artifacts,2023-03-25 03:29:56.389000+00:00,2023-03-25 03:30:04.933000+00:00,0.8742138364779874,0.1136363636363636,0.1792452830188679,0.796875,0.2205128205128205,0.1715686274509804,0.1715686274509804,0.8199893955461295,0.0990566037735849,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
336125ddedf5411eb89449f00faf32a9,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/336125ddedf5411eb89449f00faf32a9/artifacts,2023-03-25 03:29:47.709000+00:00,2023-03-25 03:29:56.078000+00:00,0.8742138364779874,0.1136363636363636,0.1792452830188679,0.796875,0.2205128205128205,0.1715686274509804,0.1715686274509804,0.8199893955461295,0.0990566037735849,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
f4a93f2af99a49bba05af1431e4c65b6,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/f4a93f2af99a49bba05af1431e4c65b6/artifacts,2023-03-25 03:29:38.761000+00:00,2023-03-25 03:29:47.395000+00:00,0.8742138364779874,0.1818181818181818,0.1792452830188679,0.828125,0.4471794871794872,0.7156862745098039,0.7156862745098039,0.8186638388123011,0.0990566037735849,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
3d438d88e3184d36a591000141fc2136,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/3d438d88e3184d36a591000141fc2136/artifacts,2023-03-25 03:29:29.314000+00:00,2023-03-25 03:29:38.455000+00:00,0.8742138364779874,0.0277777777777777,0.1792452830188679,0.8515625,0.2205128205128205,0.1947368421052632,0.1947368421052631,0.909439124487004,0.0990566037735849,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
7bae638832db487dad31c3a22171660c,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/7bae638832db487dad31c3a22171660c/artifacts,2023-03-25 03:29:20.550000+00:00,2023-03-25 03:29:28.991000+00:00,0.8742138364779874,0.0277777777777777,0.1792452830188679,0.8515625,0.2205128205128205,0.1947368421052632,0.1947368421052631,0.909439124487004,0.0990566037735849,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
3101d5b045834b1d80940aa68fb6d2d2,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/3101d5b045834b1d80940aa68fb6d2d2/artifacts,2023-03-25 03:29:11.991000+00:00,2023-03-25 03:29:20.241000+00:00,0.8742138364779874,0.125,0.1792452830188679,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0990566037735849,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
d16136933d7a41da8dc1137556af86b6,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/d16136933d7a41da8dc1137556af86b6/artifacts,2023-03-25 03:29:03.161000+00:00,2023-03-25 03:29:11.422000+00:00,0.9276729559748428,0.119047619047619,0.0990566037735849,0.8515625,0.3046153846153846,0.123015873015873,0.1230158730158729,0.8952120383036934,0.0589622641509434,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
73e5f2e2accf4c029aa33ddd1094a10a,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/73e5f2e2accf4c029aa33ddd1094a10a/artifacts,2023-03-25 03:28:54.481000+00:00,2023-03-25 03:29:02.877000+00:00,0.9276729559748428,0.119047619047619,0.0990566037735849,0.8515625,0.3046153846153846,0.123015873015873,0.1230158730158729,0.8952120383036934,0.0589622641509434,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
8578652fd8844725b3bbc7499d4df8d0,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/8578652fd8844725b3bbc7499d4df8d0/artifacts,2023-03-25 03:28:45.822000+00:00,2023-03-25 03:28:54.178000+00:00,0.9276729559748428,0.1666666666666666,0.0990566037735849,0.8671875,0.4471794871794872,0.5753968253968255,0.5753968253968254,0.8968536251709985,0.0589622641509434,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
617fa70599814a8483b5a487a3ab0907,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/617fa70599814a8483b5a487a3ab0907/artifacts,2023-03-25 03:28:36.849000+00:00,2023-03-25 03:28:45.503000+00:00,0.9276729559748428,0.119047619047619,0.0990566037735849,0.8515625,0.3046153846153846,0.123015873015873,0.1230158730158729,0.8952120383036934,0.0589622641509434,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
77ea51838bba4adfa2964b12b219b10e,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/77ea51838bba4adfa2964b12b219b10e/artifacts,2023-03-25 03:28:28.385000+00:00,2023-03-25 03:28:36.536000+00:00,0.9276729559748428,0.119047619047619,0.0990566037735849,0.8515625,0.3046153846153846,0.123015873015873,0.1230158730158729,0.8952120383036934,0.0589622641509434,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
d3bb5a05eda44daf8c6f68aa5d285d4c,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/d3bb5a05eda44daf8c6f68aa5d285d4c/artifacts,2023-03-25 03:28:19.698000+00:00,2023-03-25 03:28:28.068000+00:00,0.9276729559748428,0.1666666666666666,0.0990566037735849,0.8671875,0.4471794871794872,0.5753968253968255,0.5753968253968254,0.8968536251709985,0.0589622641509434,Ordering-Based Correction,referral_source_other,0.2,balanced_bias,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_032753
