run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
2bb21aea226540629cbd3e7f584ced83,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/2bb21aea226540629cbd3e7f584ced83/artifacts,2023-03-24 17:04:07.494000+00:00,2023-03-24 17:04:15.803000+00:00,0.7967939651107968,0.4691070954026043,0.5275813295615276,0.6611764705882353,0.3184852980847046,0.4691070954026043,0.0310588235294118,0.6296471407953018,0.041018387553041,Hybrid Label Noise Correction,voice_mail_plan,flip,0.5,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,stately-squid-666,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
62106d26204f470ca595183e8c3a1f54,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/62106d26204f470ca595183e8c3a1f54/artifacts,2023-03-24 17:03:58.984000+00:00,2023-03-24 17:04:07.189000+00:00,0.7967939651107968,0.0897555142173797,0.5275813295615276,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.041018387553041,Hybrid Label Noise Correction,voice_mail_plan,flip,0.5,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,honorable-conch-669,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
64ff724253a24d7387882e6afec6abd3,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/64ff724253a24d7387882e6afec6abd3/artifacts,2023-03-24 17:03:30.585000+00:00,2023-03-24 17:03:38.861000+00:00,0.8137670909948138,0.000612540371979,0.4865629420084865,0.7976470588235294,0.1182560021580793,0.4615384615384615,0.4615384615384615,0.7266812562843793,0.036067892503536,Hybrid Label Noise Correction,voice_mail_plan,flip,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,dapper-kite-540,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
74f914d81bf2464197e48c6c8172b552,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/74f914d81bf2464197e48c6c8172b552/artifacts,2023-03-24 17:03:22.042000+00:00,2023-03-24 17:03:30.283000+00:00,0.8137670909948138,0.3078293796636596,0.4865629420084865,0.7482352941176471,0.1875505799838143,0.3078293796636596,0.1611721611721611,0.7014254450819188,0.036067892503536,Hybrid Label Noise Correction,voice_mail_plan,flip,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bemused-fawn-718,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
b4b93beda98a470d818c1aa58947319b,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/b4b93beda98a470d818c1aa58947319b/artifacts,2023-03-24 17:03:13.350000+00:00,2023-03-24 17:03:21.695000+00:00,0.8137670909948138,0.1052455730036752,0.4865629420084865,0.76,0.2003304558942541,0.4725274725274725,0.4725274725274725,0.7080499201514165,0.036067892503536,Hybrid Label Noise Correction,voice_mail_plan,flip,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,angry-croc-456,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
2ec8bc2be9e24e50a69e726aff17fca6,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/2ec8bc2be9e24e50a69e726aff17fca6/artifacts,2023-03-24 17:03:04.745000+00:00,2023-03-24 17:03:13.051000+00:00,0.8137670909948138,0.0206464583977729,0.4865629420084865,0.7082352941176471,0.1182560021580793,0.368,0.368,0.6236745710429921,0.036067892503536,Hybrid Label Noise Correction,voice_mail_plan,flip,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-horse-790,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
39adaa68cdda4a63b86d695648e46cb4,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/39adaa68cdda4a63b86d695648e46cb4/artifacts,2023-03-24 17:02:55.896000+00:00,2023-03-24 17:03:04.429000+00:00,0.8137670909948138,0.3507578100835137,0.4865629420084865,0.6823529411764706,0.1875505799838143,0.3507578100835137,0.1117037037037037,0.6303499132446501,0.036067892503536,Hybrid Label Noise Correction,voice_mail_plan,flip,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,ambitious-hen-892,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
1f199b81af1b4e70847426d721bc161d,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/1f199b81af1b4e70847426d721bc161d/artifacts,2023-03-24 17:02:47.260000+00:00,2023-03-24 17:02:55.571000+00:00,0.8137670909948138,0.0851376430559851,0.4865629420084865,0.7082352941176471,0.2003304558942541,0.3949629629629629,0.3949629629629629,0.6579429342587237,0.036067892503536,Hybrid Label Noise Correction,voice_mail_plan,flip,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,unleashed-tern-424,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
aa1de994c9054d3d911998b072729845,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/aa1de994c9054d3d911998b072729845/artifacts,2023-03-24 17:02:38.536000+00:00,2023-03-24 17:02:46.958000+00:00,0.8137670909948138,0.0091017804942864,0.4865629420084865,0.731764705882353,0.1182560021580793,0.368,0.368,0.64731498531827,0.036067892503536,Hybrid Label Noise Correction,voice_mail_plan,flip,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,redolent-gull-727,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
bdde03295ba24290a5513ff282814aff,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/bdde03295ba24290a5513ff282814aff/artifacts,2023-03-24 17:02:29.735000+00:00,2023-03-24 17:02:38.216000+00:00,0.8137670909948138,0.318894499069891,0.4865629420084865,0.6964705882352941,0.1875505799838143,0.318894499069891,0.0550588235294118,0.6370875429253969,0.036067892503536,Hybrid Label Noise Correction,voice_mail_plan,flip,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,dapper-duck-228,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
158f3b13f00b41abbfb28032bd5e488c,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/158f3b13f00b41abbfb28032bd5e488c/artifacts,2023-03-24 17:02:21.095000+00:00,2023-03-24 17:02:29.425000+00:00,0.8137670909948138,0.0897555142173797,0.4865629420084865,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.036067892503536,Hybrid Label Noise Correction,voice_mail_plan,flip,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,blushing-ant-608,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
a3660066305c47e399adb7beb3a24cb0,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/a3660066305c47e399adb7beb3a24cb0/artifacts,2023-03-24 17:01:53.032000+00:00,2023-03-24 17:02:01.453000+00:00,0.8118811881188119,0.0170350164226465,0.5106082036775106,0.8141176470588235,0.1291138386835716,0.4761904761904761,0.4761904761904761,0.7404351546265738,0.0268741159830268,Hybrid Label Noise Correction,voice_mail_plan,flip,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
7f46b56e380d48e29d7d1f76530eaf95,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/7f46b56e380d48e29d7d1f76530eaf95/artifacts,2023-03-24 17:01:44.588000+00:00,2023-03-24 17:01:52.728000+00:00,0.8118811881188119,0.0311751934532093,0.5106082036775106,0.7294117647058823,0.0758362557323981,0.4292717086834733,0.4292717086834734,0.7176689891211344,0.0268741159830268,Hybrid Label Noise Correction,voice_mail_plan,flip,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
43b72bd636624394beefe703edbb7031,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/43b72bd636624394beefe703edbb7031/artifacts,2023-03-24 17:01:35.978000+00:00,2023-03-24 17:01:44.285000+00:00,0.8118811881188119,0.1220286143739909,0.5106082036775106,0.7670588235294118,0.2003304558942541,0.4292717086834733,0.4292717086834734,0.7005561667277838,0.0268741159830268,Hybrid Label Noise Correction,voice_mail_plan,flip,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
bff7db5fdd1743d993a25f46f2b4a0cf,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/bff7db5fdd1743d993a25f46f2b4a0cf/artifacts,2023-03-24 17:01:27.482000+00:00,2023-03-24 17:01:35.659000+00:00,0.8118811881188119,0.0034996956786366,0.5106082036775106,0.7152941176470589,0.1291138386835716,0.352,0.352,0.632377821820467,0.0268741159830268,Hybrid Label Noise Correction,voice_mail_plan,flip,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
6376335dc3ba48bf849fc3660224b0a9,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/6376335dc3ba48bf849fc3660224b0a9/artifacts,2023-03-24 17:01:18.679000+00:00,2023-03-24 17:01:27.179000+00:00,0.8118811881188119,0.0567559342665855,0.5106082036775106,0.6823529411764706,0.0758362557323981,0.3166153846153846,0.3166153846153846,0.6775511190602793,0.0268741159830268,Hybrid Label Noise Correction,voice_mail_plan,flip,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
12f90ba7e184408892d76ca1573f3f2a,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/12f90ba7e184408892d76ca1573f3f2a/artifacts,2023-03-24 17:01:09.968000+00:00,2023-03-24 17:01:18.371000+00:00,0.8118811881188119,0.0856664637857577,0.5106082036775106,0.7105882352941176,0.2003304558942541,0.3935384615384615,0.3935384615384616,0.6732730700439891,0.0268741159830268,Hybrid Label Noise Correction,voice_mail_plan,flip,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
4aa35e52463044d48a6df2b5f2ccee0c,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/4aa35e52463044d48a6df2b5f2ccee0c/artifacts,2023-03-24 17:01:01.308000+00:00,2023-03-24 17:01:09.669000+00:00,0.8118811881188119,0.0096332713260696,0.5106082036775106,0.7364705882352941,0.1291138386835716,0.352,0.352,0.6529388344199472,0.0268741159830268,Hybrid Label Noise Correction,voice_mail_plan,flip,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
409b46a752d5451a883e1240cada585a,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/409b46a752d5451a883e1240cada585a/artifacts,2023-03-24 17:00:52.705000+00:00,2023-03-24 17:01:01.002000+00:00,0.8118811881188119,0.0463061387191071,0.5106082036775106,0.6988235294117647,0.0758362557323981,0.3143529411764706,0.3143529411764706,0.6818792614343303,0.0268741159830268,Hybrid Label Noise Correction,voice_mail_plan,flip,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
3d870e1bb4fb46e99d3312c4d0d80863,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/3d870e1bb4fb46e99d3312c4d0d80863/artifacts,2023-03-24 17:00:44.050000+00:00,2023-03-24 17:00:52.406000+00:00,0.8118811881188119,0.0897555142173797,0.5106082036775106,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0268741159830268,Hybrid Label Noise Correction,voice_mail_plan,flip,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
118ebc1e5c7342dbb9e41aec3e48236d,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/118ebc1e5c7342dbb9e41aec3e48236d/artifacts,2023-03-24 17:00:14.532000+00:00,2023-03-24 17:00:23.354000+00:00,0.8203677510608204,0.025,0.5148514851485149,0.7929411764705883,0.1048691664418667,0.3195876288659793,0.3195876288659793,0.6930952380952381,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,flip,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
bf3d1cf4a4be4c9da9797be1229bc6cd,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/bf3d1cf4a4be4c9da9797be1229bc6cd/artifacts,2023-03-24 17:00:05.816000+00:00,2023-03-24 17:00:14.179000+00:00,0.8203677510608204,0.0875,0.5148514851485149,0.7741176470588236,0.1983746965200971,0.5154639175257731,0.5154639175257731,0.7190476190476189,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,flip,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
508370c5a854432088c8db711571f116,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/508370c5a854432088c8db711571f116/artifacts,2023-03-24 16:59:56.721000+00:00,2023-03-24 17:00:05.488000+00:00,0.8203677510608204,0.1083333333333333,0.5148514851485149,0.7670588235294118,0.2003304558942541,0.4536082474226804,0.4536082474226804,0.7199107142857144,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,flip,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
ae914fe4a3264f3989ddc1efc6454b06,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/ae914fe4a3264f3989ddc1efc6454b06/artifacts,2023-03-24 16:59:48.009000+00:00,2023-03-24 16:59:56.402000+00:00,0.8203677510608204,0.0074328187535734,0.5148514851485149,0.7129411764705882,0.1048691664418667,0.28,0.28,0.6341702148485294,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,flip,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
9cbb3ac9d8684f63adafb07045f54340,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/9cbb3ac9d8684f63adafb07045f54340/artifacts,2023-03-24 16:59:39.102000+00:00,2023-03-24 16:59:47.668000+00:00,0.8203677510608204,0.0724699828473413,0.5148514851485149,0.7364705882352941,0.1983746965200971,0.397090909090909,0.397090909090909,0.6672050115010033,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,flip,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
0d5a0c80ea4949279a7513064efc5f26,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/0d5a0c80ea4949279a7513064efc5f26/artifacts,2023-03-24 16:59:30.304000+00:00,2023-03-24 16:59:38.793000+00:00,0.8203677510608204,0.0876214979988564,0.5148514851485149,0.72,0.2003304558942541,0.3865454545454545,0.3865454545454546,0.6778984975285077,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,flip,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
780be1576a934168936932daa52160ab,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/780be1576a934168936932daa52160ab/artifacts,2023-03-24 16:59:21.291000+00:00,2023-03-24 16:59:29.998000+00:00,0.8203677510608204,0.0095668349720967,0.5148514851485149,0.7247058823529412,0.1048691664418667,0.28,0.28,0.6536853630617628,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,flip,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
c79eb12d2bae4068a67eda8625af2cc0,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/c79eb12d2bae4068a67eda8625af2cc0/artifacts,2023-03-24 16:59:12.668000+00:00,2023-03-24 16:59:20.982000+00:00,0.8203677510608204,0.0756710071751262,0.5148514851485149,0.7482352941176471,0.1983746965200971,0.3703529411764705,0.3703529411764705,0.686034937540437,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,flip,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
56e116e1166a48c3a8f6f3868f236edb,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/56e116e1166a48c3a8f6f3868f236edb/artifacts,2023-03-24 16:59:03.750000+00:00,2023-03-24 16:59:12.324000+00:00,0.8203677510608204,0.0897555142173797,0.5148514851485149,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.012022630834512,Hybrid Label Noise Correction,voice_mail_plan,flip,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,painted-steed-722,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
5ce4df7351a74fe4901abe1c77ef451a,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/5ce4df7351a74fe4901abe1c77ef451a/artifacts,2023-03-24 16:58:37.148000+00:00,2023-03-24 16:58:45.256000+00:00,0.7958510136727959,0.0032175032175032,0.6025459688826026,0.8376470588235294,0.0633261397356352,0.282051282051282,0.282051282051282,0.7733769465974543,0.0049504950495049,Hybrid Label Noise Correction,voice_mail_plan,flip,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
d2ccb90dad494c6bbe16ff6fa7c53cd2,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/d2ccb90dad494c6bbe16ff6fa7c53cd2/artifacts,2023-03-24 16:58:28.067000+00:00,2023-03-24 16:58:36.815000+00:00,0.7958510136727959,0.1312741312741312,0.6025459688826026,0.8282352941176471,0.228486646884273,0.5512820512820513,0.5512820512820513,0.7812344449975113,0.0049504950495049,Hybrid Label Noise Correction,voice_mail_plan,flip,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
94ed54efb2e646e0940b772c506bff0d,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/94ed54efb2e646e0940b772c506bff0d/artifacts,2023-03-24 16:58:19.242000+00:00,2023-03-24 16:58:27.779000+00:00,0.7958510136727959,0.1341698841698841,0.6025459688826026,0.7788235294117647,0.2003304558942541,0.4487179487179487,0.4487179487179487,0.7388892839365712,0.0049504950495049,Hybrid Label Noise Correction,voice_mail_plan,flip,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
affa8a55c2c648649ebe6b7e3b741141,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/affa8a55c2c648649ebe6b7e3b741141/artifacts,2023-03-24 16:58:10.435000+00:00,2023-03-24 16:58:18.940000+00:00,0.7958510136727959,0.0054006015859994,0.6025459688826026,0.7011764705882353,0.0633261397356352,0.192,0.1919999999999999,0.647859826018189,0.0049504950495049,Hybrid Label Noise Correction,voice_mail_plan,flip,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
988866af28054fe189efa03057de73bc,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/988866af28054fe189efa03057de73bc/artifacts,2023-03-24 16:58:01.510000+00:00,2023-03-24 16:58:10.103000+00:00,0.7958510136727959,0.0990566037735849,0.6025459688826026,0.7435294117647059,0.228486646884273,0.448,0.4479999999999999,0.6748962040332146,0.0049504950495049,Hybrid Label Noise Correction,voice_mail_plan,flip,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
7fe139fabe8b47778f69a67f762fada8,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/7fe139fabe8b47778f69a67f762fada8/artifacts,2023-03-24 16:57:52.590000+00:00,2023-03-24 16:58:01.177000+00:00,0.7958510136727959,0.0889390210555099,0.6025459688826026,0.7270588235294118,0.2003304558942541,0.3793684210526316,0.3793684210526316,0.6938760379596679,0.0049504950495049,Hybrid Label Noise Correction,voice_mail_plan,flip,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
18d4efa44e64459db33b8949922d41ab,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/18d4efa44e64459db33b8949922d41ab/artifacts,2023-03-24 16:57:43.664000+00:00,2023-03-24 16:57:52.257000+00:00,0.7958510136727959,0.0045841084241296,0.6025459688826026,0.7058823529411765,0.0633261397356352,0.192,0.1919999999999999,0.6520927686258897,0.0049504950495049,Hybrid Label Noise Correction,voice_mail_plan,flip,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_165702
