run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
b0cb2a0e0d1d4608a83ad782fecc3de0,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/b0cb2a0e0d1d4608a83ad782fecc3de0/artifacts,2023-03-24 09:26:38.103000+00:00,2023-03-24 09:26:44.918000+00:00,0.4226646248085758,0.0287984111221449,0.5405405405405406,0.5343511450381679,0.0105908584169453,0.0602564102564102,0.0602564102564102,0.5098870056497176,0.6078431372549019,BE,A1,random,10,0.5,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
c69c728dcc854bcd8d2ccb098baebb34,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/c69c728dcc854bcd8d2ccb098baebb34/artifacts,2023-03-24 09:26:30.669000+00:00,2023-03-24 09:26:37.865000+00:00,0.4226646248085758,0.025819265143992,0.5405405405405406,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.6078431372549019,BE,A1,random,10,0.5,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
dbfb803ed8d54948850f9b624f4b63a7,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/dbfb803ed8d54948850f9b624f4b63a7/artifacts,2023-03-24 09:26:22.090000+00:00,2023-03-24 09:26:28.935000+00:00,0.6447166921898928,0.1843137254901959,0.2567567567567567,0.5267175572519084,0.1418617614269788,0.1843137254901959,0.0985772357723577,0.5648018648018649,0.4369747899159664,BE,A1,random,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
456aee81e984499797a44aa9615cbf4a,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/456aee81e984499797a44aa9615cbf4a/artifacts,2023-03-24 09:26:14.845000+00:00,2023-03-24 09:26:21.826000+00:00,0.6447166921898928,0.1372549019607843,0.2567567567567567,0.5190839694656488,0.0537904124860646,0.1372549019607843,0.0182926829268292,0.5002331002331003,0.4369747899159664,BE,A1,random,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
3563f0694b9c4b4ca374ecc896e84fb5,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/3563f0694b9c4b4ca374ecc896e84fb5/artifacts,2023-03-24 09:26:07.726000+00:00,2023-03-24 09:26:14.609000+00:00,0.6447166921898928,0.2941176470588235,0.2567567567567567,0.5343511450381679,0.1658305462653289,0.2941176470588235,0.0538617886178862,0.5216783216783216,0.4369747899159664,BE,A1,random,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
4a5bf00d47ce40918cafc631cd21735b,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/4a5bf00d47ce40918cafc631cd21735b/artifacts,2023-03-24 09:26:00.578000+00:00,2023-03-24 09:26:07.477000+00:00,0.6447166921898928,0.0144927536231883,0.2567567567567567,0.465648854961832,0.1418617614269788,0.2619047619047618,0.2619047619047619,0.5034981343283582,0.4369747899159664,BE,A1,random,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
f30bfb3b781d458e95961cb99b3173f6,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/f30bfb3b781d458e95961cb99b3173f6/artifacts,2023-03-24 09:25:52.999000+00:00,2023-03-24 09:26:00.313000+00:00,0.6447166921898928,0.1038647342995169,0.2567567567567567,0.5343511450381679,0.0537904124860646,0.1038647342995169,0.0031055900621117,0.5778917910447761,0.4369747899159664,BE,A1,random,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
a33f35fd0ca04e2b94a20ad641794a83,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/a33f35fd0ca04e2b94a20ad641794a83/artifacts,2023-03-24 09:25:44.262000+00:00,2023-03-24 09:25:52.689000+00:00,0.6447166921898928,0.2294685990338164,0.2567567567567567,0.5801526717557252,0.1658305462653289,0.2294685990338164,0.0973084886128364,0.5494402985074627,0.4369747899159664,BE,A1,random,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
0aa9bf627b124160904b4dd2e3b63014,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/0aa9bf627b124160904b4dd2e3b63014/artifacts,2023-03-24 09:25:37.011000+00:00,2023-03-24 09:25:44.021000+00:00,0.6447166921898928,0.0397219463753723,0.2567567567567567,0.6793893129770993,0.1418617614269788,0.1807692307692306,0.1807692307692308,0.8559322033898304,0.4369747899159664,BE,A1,random,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
ae7bd568d7e84fd8accda5c33a4d3a4e,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/ae7bd568d7e84fd8accda5c33a4d3a4e/artifacts,2023-03-24 09:25:29.797000+00:00,2023-03-24 09:25:36.765000+00:00,0.6447166921898928,0.0297914597815292,0.2567567567567567,0.7022900763358778,0.0537904124860646,0.0297914597815292,0.014102564102564,0.6574858757062146,0.4369747899159664,BE,A1,random,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
858a0d507a9d42a4aa824febf5464e2e,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/858a0d507a9d42a4aa824febf5464e2e/artifacts,2023-03-24 09:25:22.561000+00:00,2023-03-24 09:25:29.557000+00:00,0.6447166921898928,0.025819265143992,0.2567567567567567,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.4369747899159664,BE,A1,random,10,0.4,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
6c91ffc2ba4549b9855f0db613767531,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/6c91ffc2ba4549b9855f0db613767531/artifacts,2023-03-24 09:25:13.638000+00:00,2023-03-24 09:25:20.700000+00:00,0.7044410413476263,0.1024999999999999,0.2331081081081081,0.6106870229007634,0.1379598662207357,0.1159420289855073,0.1159420289855072,0.683916083916084,0.3473389355742297,BE,A1,random,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
380b2d3d48f94616b4991f51a915308b,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/380b2d3d48f94616b4991f51a915308b/artifacts,2023-03-24 09:25:06.425000+00:00,2023-03-24 09:25:13.396000+00:00,0.7044410413476263,0.0125,0.2331081081081081,0.6183206106870229,0.0958751393534002,0.108695652173913,0.108695652173913,0.6599067599067598,0.3473389355742297,BE,A1,random,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
9a25ff249b724fbeb098e343b58d67a1,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/9a25ff249b724fbeb098e343b58d67a1/artifacts,2023-03-24 09:24:59.215000+00:00,2023-03-24 09:25:06.180000+00:00,0.7044410413476263,0.1375,0.2331081081081081,0.6412213740458015,0.1658305462653289,0.1375,0.124223602484472,0.6587412587412588,0.3473389355742297,BE,A1,random,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
6c6226d5610141dda8bccffcc7dbc7e5,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/6c6226d5610141dda8bccffcc7dbc7e5/artifacts,2023-03-24 09:24:51.352000+00:00,2023-03-24 09:24:58.967000+00:00,0.7044410413476263,0.0914285714285714,0.2331081081081081,0.5877862595419847,0.1379598662207357,0.1904761904761904,0.1904761904761905,0.5962441314553991,0.3473389355742297,BE,A1,random,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
5c519c91ea524bc3a15e475da4baf39f,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/5c519c91ea524bc3a15e475da4baf39f/artifacts,2023-03-24 09:24:42.819000+00:00,2023-03-24 09:24:51.032000+00:00,0.7044410413476263,0.0742857142857142,0.2331081081081081,0.5954198473282443,0.0958751393534002,0.2936507936507936,0.2936507936507936,0.6176056338028169,0.3473389355742297,BE,A1,random,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
1ac47df5168046008e79e256263f150f,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/1ac47df5168046008e79e256263f150f/artifacts,2023-03-24 09:24:35.832000+00:00,2023-03-24 09:24:42.576000+00:00,0.7044410413476263,0.1561904761904761,0.2331081081081081,0.6183206106870229,0.1658305462653289,0.1746031746031745,0.1746031746031746,0.6194835680751174,0.3473389355742297,BE,A1,random,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
293fc2a965754690ba3e68fb97ecee7b,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/293fc2a965754690ba3e68fb97ecee7b/artifacts,2023-03-24 09:24:28.581000+00:00,2023-03-24 09:24:35.591000+00:00,0.7044410413476263,0.096325719960278,0.2331081081081081,0.7022900763358778,0.1379598662207357,0.1051282051282052,0.1051282051282051,0.8493408662900188,0.3473389355742297,BE,A1,random,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
ab959491f5604eba9ad78cfa23f5006b,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/ab959491f5604eba9ad78cfa23f5006b/artifacts,2023-03-24 09:24:21.395000+00:00,2023-03-24 09:24:28.306000+00:00,0.7044410413476263,0.0218470705064547,0.2331081081081081,0.7557251908396947,0.0958751393534002,0.0833333333333333,0.0833333333333333,0.8443973634651601,0.3473389355742297,BE,A1,random,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
64872e006f9042b8962e5d30fd34b971,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/64872e006f9042b8962e5d30fd34b971/artifacts,2023-03-24 09:24:14.296000+00:00,2023-03-24 09:24:21.152000+00:00,0.7044410413476263,0.025819265143992,0.2331081081081081,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.3473389355742297,BE,A1,random,10,0.3,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
0c5e035df4f740dabd381b60bd7cc94c,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/0c5e035df4f740dabd381b60bd7cc94c/artifacts,2023-03-24 09:24:05.777000+00:00,2023-03-24 09:24:12.536000+00:00,0.8070444104134763,0.0490566037735849,0.2162162162162162,0.7709923664122137,0.205406911928651,0.1506410256410255,0.1506410256410256,0.8534080298786182,0.1736694677871148,BE,A1,random,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
d6b544e201044f4eb0dcd3960e97f835,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/d6b544e201044f4eb0dcd3960e97f835/artifacts,2023-03-24 09:23:58.694000+00:00,2023-03-24 09:24:05.536000+00:00,0.8070444104134763,0.1157232704402515,0.2162162162162162,0.6641221374045801,0.153288740245262,0.1157232704402515,0.0801282051282051,0.7103174603174603,0.1736694677871148,BE,A1,random,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
fe7724c72d6844e99c487bbd31ef9c36,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/fe7724c72d6844e99c487bbd31ef9c36/artifacts,2023-03-24 09:23:50.557000+00:00,2023-03-24 09:23:58.445000+00:00,0.8070444104134763,0.0452830188679245,0.2162162162162162,0.7480916030534351,0.1658305462653289,0.1666666666666667,0.1666666666666666,0.8237628384687209,0.1736694677871148,BE,A1,random,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
a3786d1c774e48f4abb29afcb91c3fc8,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/a3786d1c774e48f4abb29afcb91c3fc8/artifacts,2023-03-24 09:23:42.300000+00:00,2023-03-24 09:23:50.247000+00:00,0.8070444104134763,0.1403508771929824,0.2162162162162162,0.6946564885496184,0.205406911928651,0.1785714285714286,0.1785714285714285,0.7205741626794258,0.1736694677871148,BE,A1,random,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
e9edadf0fc034528885d33f3da283c80,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/e9edadf0fc034528885d33f3da283c80/artifacts,2023-03-24 09:23:35.004000+00:00,2023-03-24 09:23:42.042000+00:00,0.8070444104134763,0.087719298245614,0.2162162162162162,0.6793893129770993,0.153288740245262,0.1428571428571428,0.1428571428571428,0.6722488038277512,0.1736694677871148,BE,A1,random,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
620e98b5a35145579517b6933053ab75,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/620e98b5a35145579517b6933053ab75/artifacts,2023-03-24 09:23:27.759000+00:00,2023-03-24 09:23:34.749000+00:00,0.8070444104134763,0.087719298245614,0.2162162162162162,0.7022900763358778,0.1658305462653289,0.1428571428571429,0.1428571428571428,0.7098086124401914,0.1736694677871148,BE,A1,random,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
48c6c499b6194172a03508523f47ef19,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/48c6c499b6194172a03508523f47ef19/artifacts,2023-03-24 09:23:20.631000+00:00,2023-03-24 09:23:27.507000+00:00,0.8070444104134763,0.0635551142005958,0.2162162162162162,0.8473282442748091,0.205406911928651,0.232051282051282,0.232051282051282,0.9241996233521655,0.1736694677871148,BE,A1,random,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
bc929a3b295f47ec86d185b10c1f6b22,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/bc929a3b295f47ec86d185b10c1f6b22/artifacts,2023-03-24 09:23:13.345000+00:00,2023-03-24 09:23:20.388000+00:00,0.8070444104134763,0.1012909632571995,0.2162162162162162,0.7862595419847328,0.153288740245262,0.1102564102564102,0.1102564102564102,0.8057909604519774,0.1736694677871148,BE,A1,random,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
e7de06decab24a00885445dbcfdc8d98,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/e7de06decab24a00885445dbcfdc8d98/artifacts,2023-03-24 09:23:06.137000+00:00,2023-03-24 09:23:13.099000+00:00,0.8070444104134763,0.025819265143992,0.2162162162162162,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1736694677871148,BE,A1,random,10,0.2,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
f7d13e1a44fd4fe58a54f088de61f0a9,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/f7d13e1a44fd4fe58a54f088de61f0a9/artifacts,2023-03-24 09:22:57.727000+00:00,2023-03-24 09:23:04.502000+00:00,0.8759571209800919,0.0612244897959183,0.125,0.8396946564885496,0.201505016722408,0.2238372093023255,0.2238372093023256,0.9120802238805972,0.1232492997198879,BE,A1,random,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
98b5abfe316746c5b23e3f4aacf4a02c,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/98b5abfe316746c5b23e3f4aacf4a02c/artifacts,2023-03-24 09:22:49.134000+00:00,2023-03-24 09:22:57.480000+00:00,0.8759571209800919,0.0721088435374149,0.125,0.8320610687022901,0.205406911928651,0.1356589147286822,0.1356589147286821,0.9118470149253732,0.1232492997198879,BE,A1,random,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
72fee07803ba4b299208fa48cfb5444f,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/72fee07803ba4b299208fa48cfb5444f/artifacts,2023-03-24 09:22:41.250000+00:00,2023-03-24 09:22:48.823000+00:00,0.8759571209800919,0.0312925170068027,0.125,0.8549618320610687,0.1658305462653289,0.0843023255813953,0.0843023255813953,0.9081156716417912,0.1232492997198879,BE,A1,random,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
5894be2d91664438bd0784415fd13905,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/5894be2d91664438bd0784415fd13905/artifacts,2023-03-24 09:22:34.182000+00:00,2023-03-24 09:22:41.021000+00:00,0.8759571209800919,0.0723039215686274,0.125,0.7709923664122137,0.201505016722408,0.2272727272727273,0.2272727272727273,0.8205128205128205,0.1232492997198879,BE,A1,random,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
ffe4e90a2a6f4970b5cb6ae86bbf9d7b,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/ffe4e90a2a6f4970b5cb6ae86bbf9d7b/artifacts,2023-03-24 09:22:26.854000+00:00,2023-03-24 09:22:33.905000+00:00,0.8759571209800919,0.0723039215686274,0.125,0.7938931297709924,0.205406911928651,0.2272727272727273,0.2272727272727273,0.8405594405594404,0.1232492997198879,BE,A1,random,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
7d06251059ba46b7963c395f764e8fa8,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/7d06251059ba46b7963c395f764e8fa8/artifacts,2023-03-24 09:22:18.633000+00:00,2023-03-24 09:22:26.617000+00:00,0.8759571209800919,0.0894607843137254,0.125,0.8015267175572519,0.1658305462653289,0.1363636363636363,0.1363636363636363,0.8321678321678322,0.1232492997198879,BE,A1,random,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
b164261d032f4489a4b29a08c1d17eca,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/b164261d032f4489a4b29a08c1d17eca/artifacts,2023-03-24 09:22:11.255000+00:00,2023-03-24 09:22:18.383000+00:00,0.8759571209800919,0.0486593843098311,0.125,0.8702290076335878,0.201505016722408,0.232051282051282,0.232051282051282,0.9362052730696798,0.1232492997198879,BE,A1,random,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
168551ea9e85426c8e78ea8b94e1022b,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/168551ea9e85426c8e78ea8b94e1022b/artifacts,2023-03-24 09:22:03.552000+00:00,2023-03-24 09:22:11.007000+00:00,0.8759571209800919,0.0109235352532273,0.125,0.8625954198473282,0.205406911928651,0.282051282051282,0.282051282051282,0.937382297551789,0.1232492997198879,BE,A1,random,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
c550b1a84df14345a24828e1109b2959,85,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/85/c550b1a84df14345a24828e1109b2959/artifacts,2023-03-24 09:21:55.855000+00:00,2023-03-24 09:22:03.245000+00:00,0.8759571209800919,0.025819265143992,0.125,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1232492997198879,BE,A1,random,10,0.1,credit,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_092155
