run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
dee207c64f7248659fb8b1e529aaac54,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/dee207c64f7248659fb8b1e529aaac54/artifacts,2023-03-24 11:56:40.002000+00:00,2023-03-24 11:56:47.083000+00:00,0.8333333333333334,0.058080808080808,0.1273584905660377,0.90625,0.3456410256410256,0.261904761904762,0.2619047619047618,0.9486979166666668,0.1863207547169811,Polishing Labels,referral_source_other,flip,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
cb6fc6627b5a4bdbaf0ac03665120be2,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/cb6fc6627b5a4bdbaf0ac03665120be2/artifacts,2023-03-24 11:56:32.563000+00:00,2023-03-24 11:56:39.755000+00:00,0.8333333333333334,0.0757575757575757,0.1273584905660377,0.875,0.3056410256410257,0.2380952380952381,0.238095238095238,0.9309895833333331,0.1863207547169811,Polishing Labels,referral_source_other,flip,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
50f6af018eab45ea9581db28806aa50e,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/50f6af018eab45ea9581db28806aa50e/artifacts,2023-03-24 11:56:25.470000+00:00,2023-03-24 11:56:32.319000+00:00,0.8333333333333334,0.0555555555555555,0.1273584905660377,0.90625,0.4471794871794872,0.5238095238095237,0.5238095238095237,0.9721354166666668,0.1863207547169811,Polishing Labels,referral_source_other,flip,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
b4b48f2ac7ae41f4a35ed9de8c1dd469,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/b4b48f2ac7ae41f4a35ed9de8c1dd469/artifacts,2023-03-24 11:56:18.278000+00:00,2023-03-24 11:56:25.216000+00:00,0.8333333333333334,0.0128378378378378,0.1273584905660377,0.7890625,0.3456410256410256,0.6639676113360324,0.6639676113360324,0.8337153043035398,0.1863207547169811,Polishing Labels,referral_source_other,flip,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-gnat-834,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
71acad7d60ec4ab9a49a29d4fd0e0b6b,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/71acad7d60ec4ab9a49a29d4fd0e0b6b/artifacts,2023-03-24 11:56:11.028000+00:00,2023-03-24 11:56:18.040000+00:00,0.8333333333333334,0.0128378378378378,0.1273584905660377,0.8046875,0.3056410256410257,0.5101214574898785,0.5101214574898786,0.8347338935574231,0.1863207547169811,Polishing Labels,referral_source_other,flip,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-shoat-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
0ba79621184a4e5792956be42d076f60,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/0ba79621184a4e5792956be42d076f60/artifacts,2023-03-24 11:56:03.788000+00:00,2023-03-24 11:56:10.790000+00:00,0.8333333333333334,0.125,0.1273584905660377,0.8359375,0.4471794871794872,0.7145748987854251,0.7145748987854251,0.833206009676598,0.1863207547169811,Polishing Labels,referral_source_other,flip,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,calm-foal-564,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
c913e3aecaee448f92b359efb62f99f2,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/c913e3aecaee448f92b359efb62f99f2/artifacts,2023-03-24 11:55:56.409000+00:00,2023-03-24 11:56:03.538000+00:00,0.8333333333333334,0.0638888888888888,0.1273584905660377,0.8671875,0.3456410256410256,0.0947368421052631,0.0947368421052631,0.9258549931600548,0.1863207547169811,Polishing Labels,referral_source_other,flip,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-worm-501,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
2dd906131e8e4a08888f1633cfaa1f3b,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/2dd906131e8e4a08888f1633cfaa1f3b/artifacts,2023-03-24 11:55:49.187000+00:00,2023-03-24 11:55:56.162000+00:00,0.8333333333333334,0.0194444444444444,0.1273584905660377,0.8515625,0.3056410256410257,0.0947368421052631,0.0947368421052631,0.9116279069767442,0.1863207547169811,Polishing Labels,referral_source_other,flip,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,blushing-fox-896,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
c655f22d95b9432d9f09f9965a296bb6,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/c655f22d95b9432d9f09f9965a296bb6/artifacts,2023-03-24 11:55:41.874000+00:00,2023-03-24 11:55:48.964000+00:00,0.8333333333333334,0.125,0.1273584905660377,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1863207547169811,Polishing Labels,referral_source_other,flip,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,traveling-kite-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
ac83188396fa452c887d0cf12172709e,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/ac83188396fa452c887d0cf12172709e/artifacts,2023-03-24 11:55:33.842000+00:00,2023-03-24 11:55:40.950000+00:00,0.8805031446540881,0.0338164251207729,0.1179245283018868,0.9296875,0.4528205128205128,0.4047619047619047,0.4047619047619047,0.977730646871686,0.1202830188679245,Polishing Labels,referral_source_other,flip,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
6523cf9d58264d82bc175e2ec5947fa0,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/6523cf9d58264d82bc175e2ec5947fa0/artifacts,2023-03-24 11:55:26.494000+00:00,2023-03-24 11:55:33.587000+00:00,0.8805031446540881,0.0314009661835748,0.1179245283018868,0.90625,0.3928205128205128,0.4047619047619047,0.4047619047619047,0.9575821845174974,0.1202830188679245,Polishing Labels,referral_source_other,flip,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
e6e74ede7e4e47a0a3577091bf0a1c66,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/e6e74ede7e4e47a0a3577091bf0a1c66/artifacts,2023-03-24 11:55:19.194000+00:00,2023-03-24 11:55:26.240000+00:00,0.8805031446540881,0.0555555555555555,0.1179245283018868,0.921875,0.4471794871794872,0.3571428571428571,0.3571428571428571,0.9785259809119832,0.1202830188679245,Polishing Labels,referral_source_other,flip,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
ed5a600473d942bc8221a7f99c4cb9a8,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/ed5a600473d942bc8221a7f99c4cb9a8/artifacts,2023-03-24 11:55:12.026000+00:00,2023-03-24 11:55:18.939000+00:00,0.8805031446540881,0.1256097560975609,0.1179245283018868,0.859375,0.4528205128205128,0.672514619883041,0.672514619883041,0.8904649330181245,0.1202830188679245,Polishing Labels,referral_source_other,flip,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-gnat-834,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
c3690b5158374c25813a19e796faf4d2,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/c3690b5158374c25813a19e796faf4d2/artifacts,2023-03-24 11:55:04.411000+00:00,2023-03-24 11:55:11.777000+00:00,0.8805031446540881,0.0524390243902438,0.1179245283018868,0.8359375,0.3928205128205128,0.672514619883041,0.672514619883041,0.874441817704229,0.1202830188679245,Polishing Labels,referral_source_other,flip,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-shoat-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
5e507b0137db4dbc855d14966fd7a495,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/5e507b0137db4dbc855d14966fd7a495/artifacts,2023-03-24 11:54:57.022000+00:00,2023-03-24 11:55:04.161000+00:00,0.8805031446540881,0.125,0.1179245283018868,0.8671875,0.4471794871794872,0.6461988304093568,0.6461988304093568,0.8815340162857893,0.1202830188679245,Polishing Labels,referral_source_other,flip,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,calm-foal-564,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
39e15cd035bb4f198e3cf8900c7ac6e8,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/39e15cd035bb4f198e3cf8900c7ac6e8/artifacts,2023-03-24 11:54:49.751000+00:00,2023-03-24 11:54:56.777000+00:00,0.8805031446540881,0.15,0.1179245283018868,0.90625,0.4528205128205128,0.2947368421052632,0.2947368421052632,0.9471956224350204,0.1202830188679245,Polishing Labels,referral_source_other,flip,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-worm-501,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
a86f24924a554519ae2a90568d56a346,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/a86f24924a554519ae2a90568d56a346/artifacts,2023-03-24 11:54:42.485000+00:00,2023-03-24 11:54:49.508000+00:00,0.8805031446540881,0.1055555555555555,0.1179245283018868,0.8984375,0.3928205128205128,0.1055555555555555,0.0947368421052631,0.9332421340629274,0.1202830188679245,Polishing Labels,referral_source_other,flip,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,blushing-fox-896,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
41912fd9f8db4efca7aa9370b60c02de,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/41912fd9f8db4efca7aa9370b60c02de/artifacts,2023-03-24 11:54:35.108000+00:00,2023-03-24 11:54:42.237000+00:00,0.8805031446540881,0.125,0.1179245283018868,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1202830188679245,Polishing Labels,referral_source_other,flip,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,traveling-kite-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
7555e6f4ed9c496c8ed46401e8e5f7c8,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/7555e6f4ed9c496c8ed46401e8e5f7c8/artifacts,2023-03-24 11:54:27.263000+00:00,2023-03-24 11:54:34.262000+00:00,0.8930817610062893,0.054054054054054,0.1320754716981132,0.953125,0.4528205128205128,0.1768292682926829,0.1768292682926829,0.989558232931727,0.0943396226415094,Polishing Labels,referral_source_other,flip,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
86156eb4bf794d38aa2f4d316b71e4eb,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/86156eb4bf794d38aa2f4d316b71e4eb/artifacts,2023-03-24 11:54:19.807000+00:00,2023-03-24 11:54:27.016000+00:00,0.8930817610062893,0.0381903642773207,0.1320754716981132,0.9375,0.38,0.1768292682926829,0.1768292682926829,0.9823293172690764,0.0943396226415094,Polishing Labels,referral_source_other,flip,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
2270889e330e40bb824f0809bb304d9a,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/2270889e330e40bb824f0809bb304d9a/artifacts,2023-03-24 11:54:12.486000+00:00,2023-03-24 11:54:19.539000+00:00,0.8930817610062893,0.027027027027027,0.1320754716981132,0.9453125,0.4471794871794872,0.4024390243902439,0.4024390243902439,0.9900937081659974,0.0943396226415094,Polishing Labels,referral_source_other,flip,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
dc39843d3f0b4f4a839c619565d6e7e0,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/dc39843d3f0b4f4a839c619565d6e7e0/artifacts,2023-03-24 11:54:05.184000+00:00,2023-03-24 11:54:12.237000+00:00,0.8930817610062893,0.15,0.1320754716981132,0.890625,0.4528205128205128,0.4661654135338346,0.4661654135338345,0.9025435073627844,0.0943396226415094,Polishing Labels,referral_source_other,flip,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-gnat-834,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
59a8d7b6591c4891b68aded93a5d0481,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/59a8d7b6591c4891b68aded93a5d0481/artifacts,2023-03-24 11:53:57.844000+00:00,2023-03-24 11:54:04.932000+00:00,0.8930817610062893,0.0552325581395348,0.1320754716981132,0.875,0.38,0.4661654135338346,0.4661654135338345,0.8990629183400267,0.0943396226415094,Polishing Labels,referral_source_other,flip,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-shoat-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
70c1f9fa38bc41009490ea679b4ca93b,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/70c1f9fa38bc41009490ea679b4ca93b/artifacts,2023-03-24 11:53:50.513000+00:00,2023-03-24 11:53:57.590000+00:00,0.8930817610062893,0.125,0.1320754716981132,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9001338688085676,0.0943396226415094,Polishing Labels,referral_source_other,flip,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,calm-foal-564,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
3a122a168d9f4371893c39f6752992b8,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/3a122a168d9f4371893c39f6752992b8/artifacts,2023-03-24 11:53:43.170000+00:00,2023-03-24 11:53:50.267000+00:00,0.8930817610062893,0.15,0.1320754716981132,0.90625,0.4528205128205128,0.2947368421052632,0.2947368421052632,0.9436388508891927,0.0943396226415094,Polishing Labels,referral_source_other,flip,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-worm-501,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
b8fdd5e78d14451ab83605819e3b546d,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/b8fdd5e78d14451ab83605819e3b546d/artifacts,2023-03-24 11:53:35.738000+00:00,2023-03-24 11:53:42.919000+00:00,0.8930817610062893,0.0805555555555555,0.1320754716981132,0.90625,0.38,0.0947368421052631,0.0947368421052631,0.9376196990424076,0.0943396226415094,Polishing Labels,referral_source_other,flip,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,blushing-fox-896,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
f83056b5c9f54e50bf2f1b5527b73935,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/f83056b5c9f54e50bf2f1b5527b73935/artifacts,2023-03-24 11:53:28.399000+00:00,2023-03-24 11:53:35.487000+00:00,0.8930817610062893,0.125,0.1320754716981132,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0943396226415094,Polishing Labels,referral_source_other,flip,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,traveling-kite-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
ec9dd40ad9294a45afac96bfc56c611b,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/ec9dd40ad9294a45afac96bfc56c611b/artifacts,2023-03-24 11:53:20.468000+00:00,2023-03-24 11:53:27.558000+00:00,0.9025157232704404,0.0789473684210526,0.1179245283018868,0.9375,0.4528205128205128,0.325,0.325,0.9900937081659972,0.0872641509433962,Polishing Labels,referral_source_other,flip,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
3b48694e0cc5471083f55280ed31795c,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/3b48694e0cc5471083f55280ed31795c/artifacts,2023-03-24 11:53:13.174000+00:00,2023-03-24 11:53:20.213000+00:00,0.9025157232704404,0.0526315789473684,0.1179245283018868,0.9375,0.46,0.525,0.525,0.9860776439089692,0.0872641509433962,Polishing Labels,referral_source_other,flip,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
c48cf9e065ee45a8acac176f127d1b50,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/c48cf9e065ee45a8acac176f127d1b50/artifacts,2023-03-24 11:53:05.864000+00:00,2023-03-24 11:53:12.931000+00:00,0.9025157232704404,0.0526315789473684,0.1179245283018868,0.9296875,0.4471794871794872,0.5,0.5,0.9882195448460508,0.0872641509433962,Polishing Labels,referral_source_other,flip,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
f83316f4e93a4a239525e2e592a64203,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/f83316f4e93a4a239525e2e592a64203/artifacts,2023-03-24 11:52:58.585000+00:00,2023-03-24 11:53:05.607000+00:00,0.9025157232704404,0.15,0.1179245283018868,0.890625,0.4528205128205128,0.4661654135338346,0.4661654135338345,0.9097724230254352,0.0872641509433962,Polishing Labels,referral_source_other,flip,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-gnat-834,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
4365992bbee34683933278e9b7c252d3,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/4365992bbee34683933278e9b7c252d3/artifacts,2023-03-24 11:52:51.327000+00:00,2023-03-24 11:52:58.366000+00:00,0.9025157232704404,0.125,0.1179245283018868,0.890625,0.46,0.6090225563909775,0.6090225563909775,0.9033467202141902,0.0872641509433962,Polishing Labels,referral_source_other,flip,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-shoat-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
97eb468b56664d45bc837d7a90d1dcd3,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/97eb468b56664d45bc837d7a90d1dcd3/artifacts,2023-03-24 11:52:44.023000+00:00,2023-03-24 11:52:51.069000+00:00,0.9025157232704404,0.125,0.1179245283018868,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9073627844712182,0.0872641509433962,Polishing Labels,referral_source_other,flip,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,calm-foal-564,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
de148a0b14e648ab889077866be65a53,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/de148a0b14e648ab889077866be65a53/artifacts,2023-03-24 11:52:36.551000+00:00,2023-03-24 11:52:43.777000+00:00,0.9025157232704404,0.15,0.1179245283018868,0.90625,0.4528205128205128,0.2947368421052632,0.2947368421052632,0.946374829001368,0.0872641509433962,Polishing Labels,referral_source_other,flip,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-worm-501,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
95911f2c211343f28e2df1531f2eb053,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/95911f2c211343f28e2df1531f2eb053/artifacts,2023-03-24 11:52:29.304000+00:00,2023-03-24 11:52:36.303000+00:00,0.9025157232704404,0.125,0.1179245283018868,0.90625,0.46,0.4947368421052631,0.4947368421052631,0.9387140902872776,0.0872641509433962,Polishing Labels,referral_source_other,flip,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,blushing-fox-896,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
f99e41145ed546e2a063883c08cfedb8,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/f99e41145ed546e2a063883c08cfedb8/artifacts,2023-03-24 11:52:22.080000+00:00,2023-03-24 11:52:29.048000+00:00,0.9025157232704404,0.125,0.1179245283018868,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0872641509433962,Polishing Labels,referral_source_other,flip,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,traveling-kite-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_115221
