run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
ad536dc078e947bdb269c9e526802f5f,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/ad536dc078e947bdb269c9e526802f5f/artifacts,2023-03-25 00:25:33.341000+00:00,2023-03-25 00:25:36.172000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.5,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,learned-smelt-417,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
c919d8fdf8be4fd79ee582a06d3516ec,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/c919d8fdf8be4fd79ee582a06d3516ec/artifacts,2023-03-25 00:25:26.865000+00:00,2023-03-25 00:25:29.909000+00:00,0.9895845388265248,0.0013245033112582,0.0,0.9988432620011568,0.5715367146101438,0.0017667844522968,0.0017667844522968,0.9999959204210124,0.0231481481481481,Polishing Labels,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,colorful-sponge-361,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
ef46cb1525dc474e87688b77c1adc808,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/ef46cb1525dc474e87688b77c1adc808/artifacts,2023-03-25 00:25:23.841000+00:00,2023-03-25 00:25:26.765000+00:00,0.9895845388265248,0.0,0.0,0.9924812030075189,0.5813777441332324,0.0229681978798587,0.0229681978798586,1.0,0.0231481481481481,Polishing Labels,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-shrew-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
575a53173e8a4bb9bd43a3295a4ba3fd,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/575a53173e8a4bb9bd43a3295a4ba3fd/artifacts,2023-03-25 00:25:20.958000+00:00,2023-03-25 00:25:23.739000+00:00,0.9895845388265248,0.0,0.0,0.9924812030075189,0.5813777441332324,0.0229681978798587,0.0229681978798586,1.0,0.0231481481481481,Polishing Labels,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,clean-lynx-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
b4f6d03c337c4c73b0c07802f6394fa4,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/b4f6d03c337c4c73b0c07802f6394fa4/artifacts,2023-03-25 00:25:18.072000+00:00,2023-03-25 00:25:20.855000+00:00,0.9895845388265248,0.0295629820051413,0.0,0.9866975130133024,0.5715367146101438,0.0295629820051413,0.0,0.9998351079502296,0.0231481481481481,Polishing Labels,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,amazing-loon-427,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
c4adc24b906c433d84b961177bc180ce,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/c4adc24b906c433d84b961177bc180ce/artifacts,2023-03-25 00:25:15.177000+00:00,2023-03-25 00:25:17.971000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-bee-964,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
f4956a12e961446d9bc2e28bcec386e3,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/f4956a12e961446d9bc2e28bcec386e3/artifacts,2023-03-25 00:25:12.307000+00:00,2023-03-25 00:25:15.076000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,casual-duck-293,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
e50a13b035f64a7a83a0986f341076cf,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/e50a13b035f64a7a83a0986f341076cf/artifacts,2023-03-25 00:25:09.317000+00:00,2023-03-25 00:25:12.203000+00:00,0.9895845388265248,0.0295629820051413,0.0,0.9866975130133024,0.5715367146101438,0.0295629820051413,0.0,0.9998351079502296,0.0231481481481481,Polishing Labels,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,beautiful-crane-656,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
aaca37875533421f9c5f20f47d2bfabe,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/aaca37875533421f9c5f20f47d2bfabe/artifacts,2023-03-25 00:25:06.483000+00:00,2023-03-25 00:25:09.219000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,overjoyed-sponge-392,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
bb916b4ca8ea46648ea56f79d9266d64,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/bb916b4ca8ea46648ea56f79d9266d64/artifacts,2023-03-25 00:25:03.650000+00:00,2023-03-25 00:25:06.391000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,learned-smelt-417,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
b508cf767c3d4876834a519d5ca0fd36,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/b508cf767c3d4876834a519d5ca0fd36/artifacts,2023-03-25 00:24:57.379000+00:00,2023-03-25 00:25:00.199000+00:00,0.9895845388265248,0.0013245033112582,0.0,0.9988432620011568,0.5715367146101438,0.0017667844522968,0.0017667844522968,0.9999959204210124,0.0231481481481481,Polishing Labels,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,colorful-sponge-361,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
e6b4933d3a444ade91788f1d33534d3d,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/e6b4933d3a444ade91788f1d33534d3d/artifacts,2023-03-25 00:24:54.428000+00:00,2023-03-25 00:24:57.276000+00:00,0.9895845388265248,0.0,0.0,0.9924812030075189,0.5813777441332324,0.0229681978798587,0.0229681978798586,1.0,0.0231481481481481,Polishing Labels,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-shrew-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
48451bd60fcd450bbbf43169eece7d76,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/48451bd60fcd450bbbf43169eece7d76/artifacts,2023-03-25 00:24:51.558000+00:00,2023-03-25 00:24:54.331000+00:00,0.9895845388265248,0.0,0.0,0.9924812030075189,0.5813777441332324,0.0229681978798587,0.0229681978798586,1.0,0.0231481481481481,Polishing Labels,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,clean-lynx-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
7926765a510643c887182aa8a7a59089,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/7926765a510643c887182aa8a7a59089/artifacts,2023-03-25 00:24:48.343000+00:00,2023-03-25 00:24:51.458000+00:00,0.9895845388265248,0.0295629820051413,0.0,0.9866975130133024,0.5715367146101438,0.0295629820051413,0.0,0.9998351079502296,0.0231481481481481,Polishing Labels,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,amazing-loon-427,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
a433b17d7b0547f2a68c012f092943c0,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/a433b17d7b0547f2a68c012f092943c0/artifacts,2023-03-25 00:24:44.223000+00:00,2023-03-25 00:24:48.239000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-bee-964,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
35492652571a4c0a902d5d36160fc80e,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/35492652571a4c0a902d5d36160fc80e/artifacts,2023-03-25 00:24:41.283000+00:00,2023-03-25 00:24:44.102000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,casual-duck-293,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
6fb25e8d9ea645edadf246da05904ac7,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/6fb25e8d9ea645edadf246da05904ac7/artifacts,2023-03-25 00:24:38.332000+00:00,2023-03-25 00:24:41.185000+00:00,0.9895845388265248,0.0295629820051413,0.0,0.9866975130133024,0.5715367146101438,0.0295629820051413,0.0,0.9998351079502296,0.0231481481481481,Polishing Labels,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,beautiful-crane-656,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
5adccfb6167648bea33dd7f00dbb95bd,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/5adccfb6167648bea33dd7f00dbb95bd/artifacts,2023-03-25 00:24:35.430000+00:00,2023-03-25 00:24:38.229000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,overjoyed-sponge-392,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
c3981c91b5454fada0ec45dd05e55b21,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/c3981c91b5454fada0ec45dd05e55b21/artifacts,2023-03-25 00:24:32.450000+00:00,2023-03-25 00:24:35.315000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,learned-smelt-417,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
90be7ba311b54b768bd33496cf04740b,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/90be7ba311b54b768bd33496cf04740b/artifacts,2023-03-25 00:24:26.088000+00:00,2023-03-25 00:24:28.913000+00:00,0.9895845388265248,0.0013245033112582,0.0,0.9988432620011568,0.5715367146101438,0.0017667844522968,0.0017667844522968,0.9999959204210124,0.0231481481481481,Polishing Labels,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,colorful-sponge-361,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
494c35556e914ceca0f80037d7542476,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/494c35556e914ceca0f80037d7542476/artifacts,2023-03-25 00:24:23.123000+00:00,2023-03-25 00:24:25.993000+00:00,0.9895845388265248,0.0,0.0,0.9924812030075189,0.5813777441332324,0.0229681978798587,0.0229681978798586,1.0,0.0231481481481481,Polishing Labels,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-shrew-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
c874ba9187a6457e98ea9a9ec67d71f2,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/c874ba9187a6457e98ea9a9ec67d71f2/artifacts,2023-03-25 00:24:20.239000+00:00,2023-03-25 00:24:23.023000+00:00,0.9895845388265248,0.0,0.0,0.9924812030075189,0.5813777441332324,0.0229681978798587,0.0229681978798586,1.0,0.0231481481481481,Polishing Labels,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,clean-lynx-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
6a85f4b75b9b4acf9cc426f072dc344f,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/6a85f4b75b9b4acf9cc426f072dc344f/artifacts,2023-03-25 00:24:17.270000+00:00,2023-03-25 00:24:20.138000+00:00,0.9895845388265248,0.0295629820051413,0.0,0.9866975130133024,0.5715367146101438,0.0295629820051413,0.0,0.9998351079502296,0.0231481481481481,Polishing Labels,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,amazing-loon-427,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
fd1c39554c5d49918dcb2e8e9bf2205e,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/fd1c39554c5d49918dcb2e8e9bf2205e/artifacts,2023-03-25 00:24:14.307000+00:00,2023-03-25 00:24:17.167000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-bee-964,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
3aef4a77762a47afb262f4498fa1faaa,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/3aef4a77762a47afb262f4498fa1faaa/artifacts,2023-03-25 00:24:11.406000+00:00,2023-03-25 00:24:14.203000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,casual-duck-293,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
b784c5ddb2ab435d8bebffac4c57b545,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/b784c5ddb2ab435d8bebffac4c57b545/artifacts,2023-03-25 00:24:08.423000+00:00,2023-03-25 00:24:11.308000+00:00,0.9895845388265248,0.0295629820051413,0.0,0.9866975130133024,0.5715367146101438,0.0295629820051413,0.0,0.9998351079502296,0.0231481481481481,Polishing Labels,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,beautiful-crane-656,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
c64d737c701240b3938e08d8103dd8f4,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/c64d737c701240b3938e08d8103dd8f4/artifacts,2023-03-25 00:24:05.093000+00:00,2023-03-25 00:24:08.310000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,overjoyed-sponge-392,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
1dcba9640a4447e4adcd2e101f4fc0ba,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/1dcba9640a4447e4adcd2e101f4fc0ba/artifacts,2023-03-25 00:24:01.713000+00:00,2023-03-25 00:24:04.978000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,learned-smelt-417,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
7d4f86d5724e475dad7b42093012dbd6,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/7d4f86d5724e475dad7b42093012dbd6/artifacts,2023-03-25 00:23:55.261000+00:00,2023-03-25 00:23:58.282000+00:00,0.9895845388265248,0.0013245033112582,0.0,0.9988432620011568,0.5715367146101438,0.0017667844522968,0.0017667844522968,0.9999959204210124,0.0231481481481481,Polishing Labels,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,colorful-sponge-361,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
541ba90e6f7a4aecb7c0cea1d259a549,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/541ba90e6f7a4aecb7c0cea1d259a549/artifacts,2023-03-25 00:23:51.733000+00:00,2023-03-25 00:23:55.132000+00:00,0.9895845388265248,0.0,0.0,0.9924812030075189,0.5813777441332324,0.0229681978798587,0.0229681978798586,1.0,0.0231481481481481,Polishing Labels,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-shrew-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
ddac04050df540f6a8082d7dc9b84411,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/ddac04050df540f6a8082d7dc9b84411/artifacts,2023-03-25 00:23:48.501000+00:00,2023-03-25 00:23:51.637000+00:00,0.9895845388265248,0.0,0.0,0.9924812030075189,0.5813777441332324,0.0229681978798587,0.0229681978798586,1.0,0.0231481481481481,Polishing Labels,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,clean-lynx-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
ea874c5efb95447482d44ad971fbb64f,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/ea874c5efb95447482d44ad971fbb64f/artifacts,2023-03-25 00:23:45.277000+00:00,2023-03-25 00:23:48.393000+00:00,0.9895845388265248,0.0295629820051413,0.0,0.9866975130133024,0.5715367146101438,0.0295629820051413,0.0,0.9998351079502296,0.0231481481481481,Polishing Labels,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,amazing-loon-427,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
9673b5fb63b14887a3a8049c737d5a01,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/9673b5fb63b14887a3a8049c737d5a01/artifacts,2023-03-25 00:23:41.940000+00:00,2023-03-25 00:23:45.176000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-bee-964,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
f0bb13337e8947d18ecda5aa87e47ebb,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/f0bb13337e8947d18ecda5aa87e47ebb/artifacts,2023-03-25 00:23:38.873000+00:00,2023-03-25 00:23:41.835000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,casual-duck-293,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
71fc4da7863e44c88b54af409c706216,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/71fc4da7863e44c88b54af409c706216/artifacts,2023-03-25 00:23:35.325000+00:00,2023-03-25 00:23:38.754000+00:00,0.9895845388265248,0.0295629820051413,0.0,0.9866975130133024,0.5715367146101438,0.0295629820051413,0.0,0.9998351079502296,0.0231481481481481,Polishing Labels,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,beautiful-crane-656,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
692a2a640bd4450199578610dce92ba2,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/692a2a640bd4450199578610dce92ba2/artifacts,2023-03-25 00:23:32.280000+00:00,2023-03-25 00:23:35.220000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,overjoyed-sponge-392,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
d2ef22b1a165483db5ca030fddbfca31,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/d2ef22b1a165483db5ca030fddbfca31/artifacts,2023-03-25 00:23:28.611000+00:00,2023-03-25 00:23:32.159000+00:00,0.9895845388265248,0.0128534704370179,0.0,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0231481481481481,Polishing Labels,isns,bias,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,learned-smelt-417,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_002325
08c5290d356e46679f7198149bf802a3,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/08c5290d356e46679f7198149bf802a3/artifacts,2023-03-24 18:49:04.770000+00:00,2023-03-24 18:49:07.419000+00:00,0.763453304015739,0.0117955439056356,0.4062697243845992,0.9919028340080972,0.3451299520565228,0.1034710431993963,0.1034710431993963,0.999771942399166,0.0290637860082304,Polishing Labels,isns,flip,10,0.9,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,colorful-sponge-361,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
c0b3d7b840924a029fcc3f56d6265e2a,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/c0b3d7b840924a029fcc3f56d6265e2a/artifacts,2023-03-24 18:49:01.996000+00:00,2023-03-24 18:49:04.676000+00:00,0.763453304015739,0.0039318479685452,0.4062697243845992,0.9924812030075189,0.3528428403912662,0.2350499905678174,0.2350499905678174,0.9998134074174996,0.0290637860082304,Polishing Labels,isns,flip,10,0.9,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-shrew-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
