run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
faca4b360531484c8ee04656f5d4cb26,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/faca4b360531484c8ee04656f5d4cb26/artifacts,2023-03-24 09:20:31.858000+00:00,2023-03-24 09:20:39.239000+00:00,0.1026033690658499,0.2223684210526316,0.8918918918918919,0.8091603053435115,0.1145484949832775,0.2223684210526316,0.0423076923076923,0.844632768361582,0.9019607843137256,Ordering-Based Correction,A1,0.2,random,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
33a4b9e9fba844bea8e628a164f09c21,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/33a4b9e9fba844bea8e628a164f09c21/artifacts,2023-03-24 09:20:24.510000+00:00,2023-03-24 09:20:31.610000+00:00,0.1026033690658499,0.3249999999999999,0.8918918918918919,0.2213740458015267,0.1658305462653289,0.3249999999999999,0.0307692307692307,0.1704331450094162,0.9019607843137256,Ordering-Based Correction,A1,0.2,random,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
ec9734a781a243c194f8fc2e92b65e74,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/ec9734a781a243c194f8fc2e92b65e74/artifacts,2023-03-24 09:20:17.101000+00:00,2023-03-24 09:20:24.257000+00:00,0.1026033690658499,0.2223684210526316,0.8918918918918919,0.8091603053435115,0.1145484949832775,0.2223684210526316,0.0423076923076923,0.844632768361582,0.9019607843137256,Ordering-Based Correction,A1,0.2,random,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
3a8ff1b0ddea4a8381c7b03244825465,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/3a8ff1b0ddea4a8381c7b03244825465/artifacts,2023-03-24 09:20:09.640000+00:00,2023-03-24 09:20:16.823000+00:00,0.1026033690658499,0.2223684210526316,0.8918918918918919,0.8091603053435115,0.1145484949832775,0.2223684210526316,0.0423076923076923,0.844632768361582,0.9019607843137256,Ordering-Based Correction,A1,0.2,random,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
a18801c566094a8cb312496252c7122a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/a18801c566094a8cb312496252c7122a/artifacts,2023-03-24 09:20:02.412000+00:00,2023-03-24 09:20:09.393000+00:00,0.1026033690658499,0.3249999999999999,0.8918918918918919,0.2213740458015267,0.1658305462653289,0.3249999999999999,0.0307692307692307,0.1704331450094162,0.9019607843137256,Ordering-Based Correction,A1,0.2,random,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
3cec0e93c23b4d199b9bc80d5e3e650d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/3cec0e93c23b4d199b9bc80d5e3e650d/artifacts,2023-03-24 09:19:54.443000+00:00,2023-03-24 09:20:02.148000+00:00,0.1026033690658499,0.0079443892750744,0.8918918918918919,0.1145038167938931,0.1145484949832775,0.1038461538461538,0.1038461538461538,0.0484934086629001,0.9019607843137256,Ordering-Based Correction,A1,0.2,random,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
8c1b51f40eb84ff2bdec607a56c9c1c3,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/8c1b51f40eb84ff2bdec607a56c9c1c3/artifacts,2023-03-24 09:19:43.892000+00:00,2023-03-24 09:19:54.085000+00:00,0.1026033690658499,0.0079443892750744,0.8918918918918919,0.1145038167938931,0.1145484949832775,0.1038461538461538,0.1038461538461538,0.0484934086629001,0.9019607843137256,Ordering-Based Correction,A1,0.2,random,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
0bb92ea714794f5dafba089167010655,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/0bb92ea714794f5dafba089167010655/artifacts,2023-03-24 09:19:36.367000+00:00,2023-03-24 09:19:43.593000+00:00,0.1026033690658499,0.025819265143992,0.8918918918918919,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.9019607843137256,Ordering-Based Correction,A1,0.2,random,0.9,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
97dba4ac7f7a4e79bfa4be2465fdd3c5,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/97dba4ac7f7a4e79bfa4be2465fdd3c5/artifacts,2023-03-24 09:19:28.282000+00:00,2023-03-24 09:19:35.772000+00:00,0.2021439509954058,0.1484480431848853,0.8006756756756757,0.7175572519083969,0.1254180602006689,0.1484480431848853,0.0547169811320754,0.7201228153046764,0.7955182072829131,Ordering-Based Correction,A1,0.2,random,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
9a3ab4ae63f34b4bb9e27ed171a0b09a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9a3ab4ae63f34b4bb9e27ed171a0b09a/artifacts,2023-03-24 09:19:20.431000+00:00,2023-03-24 09:19:28.007000+00:00,0.2021439509954058,0.1484480431848853,0.8006756756756757,0.7175572519083969,0.1254180602006689,0.1484480431848853,0.0547169811320754,0.7201228153046764,0.7955182072829131,Ordering-Based Correction,A1,0.2,random,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
9c276910ab4042e5955515b0e12391b3,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9c276910ab4042e5955515b0e12391b3/artifacts,2023-03-24 09:19:13.114000+00:00,2023-03-24 09:19:20.167000+00:00,0.2021439509954058,0.2267206477732792,0.8006756756756757,0.3053435114503817,0.1658305462653289,0.2267206477732792,0.0669811320754716,0.2645252716107699,0.7955182072829131,Ordering-Based Correction,A1,0.2,random,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
1add9cce391543b48233f1497f9ae040,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/1add9cce391543b48233f1497f9ae040/artifacts,2023-03-24 09:19:05.986000+00:00,2023-03-24 09:19:12.863000+00:00,0.2021439509954058,0.1484480431848853,0.8006756756756757,0.7175572519083969,0.1254180602006689,0.1484480431848853,0.0547169811320754,0.7201228153046764,0.7955182072829131,Ordering-Based Correction,A1,0.2,random,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
bcdb71cfa90341e998e6b811f8d2a831,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/bcdb71cfa90341e998e6b811f8d2a831/artifacts,2023-03-24 09:18:58.809000+00:00,2023-03-24 09:19:05.685000+00:00,0.2021439509954058,0.1484480431848853,0.8006756756756757,0.7175572519083969,0.1254180602006689,0.1484480431848853,0.0547169811320754,0.7201228153046764,0.7955182072829131,Ordering-Based Correction,A1,0.2,random,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
5c4ac8f2e8214a4ab2b3dc1cf1a2588a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/5c4ac8f2e8214a4ab2b3dc1cf1a2588a/artifacts,2023-03-24 09:18:49.955000+00:00,2023-03-24 09:18:58.557000+00:00,0.2021439509954058,0.2267206477732792,0.8006756756756757,0.3053435114503817,0.1658305462653289,0.2267206477732792,0.0669811320754716,0.2645252716107699,0.7955182072829131,Ordering-Based Correction,A1,0.2,random,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
9938c1c0025b42889eca9b11c9dc1f87,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9938c1c0025b42889eca9b11c9dc1f87/artifacts,2023-03-24 09:18:41.817000+00:00,2023-03-24 09:18:49.602000+00:00,0.2021439509954058,0.0079443892750744,0.8006756756756757,0.1221374045801526,0.1254180602006689,0.1294871794871794,0.1294871794871794,0.0713276836158192,0.7955182072829131,Ordering-Based Correction,A1,0.2,random,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
75ae7057ffb8463f99d251c296bacc5c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/75ae7057ffb8463f99d251c296bacc5c/artifacts,2023-03-24 09:18:34.652000+00:00,2023-03-24 09:18:41.561000+00:00,0.2021439509954058,0.0079443892750744,0.8006756756756757,0.1221374045801526,0.1254180602006689,0.1294871794871794,0.1294871794871794,0.0713276836158192,0.7955182072829131,Ordering-Based Correction,A1,0.2,random,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
82b1aa8d308349859aa593b0796b7b51,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/82b1aa8d308349859aa593b0796b7b51/artifacts,2023-03-24 09:18:27.292000+00:00,2023-03-24 09:18:34.397000+00:00,0.2021439509954058,0.025819265143992,0.8006756756756757,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.7955182072829131,Ordering-Based Correction,A1,0.2,random,0.8,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
708312a526e64268844a29a2b742eae5,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/708312a526e64268844a29a2b742eae5/artifacts,2023-03-24 09:18:19.602000+00:00,2023-03-24 09:18:26.700000+00:00,0.3016845329249617,0.2365853658536585,0.6925675675675675,0.648854961832061,0.1758639910813823,0.2365853658536585,0.0804953560371516,0.5992974238875878,0.7030812324929971,Ordering-Based Correction,A1,0.2,random,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
0a91896403b246a19379138e3e9394e9,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/0a91896403b246a19379138e3e9394e9/artifacts,2023-03-24 09:18:12.290000+00:00,2023-03-24 09:18:19.345000+00:00,0.3016845329249617,0.2365853658536585,0.6925675675675675,0.648854961832061,0.1758639910813823,0.2365853658536585,0.0804953560371516,0.5992974238875878,0.7030812324929971,Ordering-Based Correction,A1,0.2,random,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
5f3df4e919cb4cfa8c1451be8aed24da,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/5f3df4e919cb4cfa8c1451be8aed24da/artifacts,2023-03-24 09:18:05.039000+00:00,2023-03-24 09:18:12.042000+00:00,0.3016845329249617,0.1890243902439023,0.6925675675675675,0.3587786259541984,0.1658305462653289,0.1890243902439023,0.1073271413828689,0.3463700234192037,0.7030812324929971,Ordering-Based Correction,A1,0.2,random,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
611a3cf889dc469c97a396be6b86f532,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/611a3cf889dc469c97a396be6b86f532/artifacts,2023-03-24 09:17:57.747000+00:00,2023-03-24 09:18:04.777000+00:00,0.3016845329249617,0.2365853658536585,0.6925675675675675,0.648854961832061,0.1758639910813823,0.2365853658536585,0.0804953560371516,0.5992974238875878,0.7030812324929971,Ordering-Based Correction,A1,0.2,random,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
e5f9e93e93184d118129597d64877853,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e5f9e93e93184d118129597d64877853/artifacts,2023-03-24 09:17:48.630000+00:00,2023-03-24 09:17:57.498000+00:00,0.3016845329249617,0.2365853658536585,0.6925675675675675,0.648854961832061,0.1758639910813823,0.2365853658536585,0.0804953560371516,0.5992974238875878,0.7030812324929971,Ordering-Based Correction,A1,0.2,random,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
eb636bb29fb14c5191c4340634d923e2,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/eb636bb29fb14c5191c4340634d923e2/artifacts,2023-03-24 09:17:40.306000+00:00,2023-03-24 09:17:48.268000+00:00,0.3016845329249617,0.1890243902439023,0.6925675675675675,0.3587786259541984,0.1658305462653289,0.1890243902439023,0.1073271413828689,0.3463700234192037,0.7030812324929971,Ordering-Based Correction,A1,0.2,random,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
86871dd74979443bbc10a5007f9a93e7,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/86871dd74979443bbc10a5007f9a93e7/artifacts,2023-03-24 09:17:31.933000+00:00,2023-03-24 09:17:40.053000+00:00,0.3016845329249617,0.0417080436941409,0.6925675675675675,0.1526717557251908,0.1758639910813823,0.2833333333333333,0.2833333333333333,0.1024011299435028,0.7030812324929971,Ordering-Based Correction,A1,0.2,random,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
b22f5d52ad9d4b25bd47c4dcaa3f35ca,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/b22f5d52ad9d4b25bd47c4dcaa3f35ca/artifacts,2023-03-24 09:17:24.402000+00:00,2023-03-24 09:17:31.674000+00:00,0.3016845329249617,0.0417080436941409,0.6925675675675675,0.1526717557251908,0.1758639910813823,0.2833333333333333,0.2833333333333333,0.1024011299435028,0.7030812324929971,Ordering-Based Correction,A1,0.2,random,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
b0db41900c914a4b955349858f7dcfcb,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/b0db41900c914a4b955349858f7dcfcb/artifacts,2023-03-24 09:17:15.678000+00:00,2023-03-24 09:17:24.097000+00:00,0.3016845329249617,0.025819265143992,0.6925675675675675,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.7030812324929971,Ordering-Based Correction,A1,0.2,random,0.7,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
73b5f68a1bbc415cbb7cd1faf4f552b1,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/73b5f68a1bbc415cbb7cd1faf4f552b1/artifacts,2023-03-24 09:17:07.428000+00:00,2023-03-24 09:17:15.063000+00:00,0.4012251148545176,0.1454545454545454,0.6047297297297297,0.5419847328244275,0.1145484949832775,0.1454545454545454,0.0778508771929824,0.546875,0.5938375350140056,Ordering-Based Correction,A1,0.2,random,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
6b5dfc4af8c94146b76090c27bbe35fb,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6b5dfc4af8c94146b76090c27bbe35fb/artifacts,2023-03-24 09:16:59.534000+00:00,2023-03-24 09:17:07.123000+00:00,0.4012251148545176,0.1454545454545454,0.6047297297297297,0.5419847328244275,0.1145484949832775,0.1454545454545454,0.0778508771929824,0.546875,0.5938375350140056,Ordering-Based Correction,A1,0.2,random,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
0ff00f71556f4de5a5cd1dff47fde852,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/0ff00f71556f4de5a5cd1dff47fde852/artifacts,2023-03-24 09:16:49.619000+00:00,2023-03-24 09:16:59.273000+00:00,0.4012251148545176,0.1727272727272727,0.6047297297297297,0.4427480916030534,0.1658305462653289,0.1727272727272727,0.1513157894736842,0.4029850746268656,0.5938375350140056,Ordering-Based Correction,A1,0.2,random,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
c68a000fa53f4f66b5a6bef5571fcf8f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c68a000fa53f4f66b5a6bef5571fcf8f/artifacts,2023-03-24 09:16:41.463000+00:00,2023-03-24 09:16:49.265000+00:00,0.4012251148545176,0.1454545454545454,0.6047297297297297,0.5419847328244275,0.1145484949832775,0.1454545454545454,0.0778508771929824,0.546875,0.5938375350140056,Ordering-Based Correction,A1,0.2,random,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
45e3ace86cec4ab9994aeb5c91e3fb46,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/45e3ace86cec4ab9994aeb5c91e3fb46/artifacts,2023-03-24 09:16:34.215000+00:00,2023-03-24 09:16:41.214000+00:00,0.4012251148545176,0.1454545454545454,0.6047297297297297,0.5419847328244275,0.1145484949832775,0.1454545454545454,0.0778508771929824,0.546875,0.5938375350140056,Ordering-Based Correction,A1,0.2,random,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
3ec94baf3c4346d19a20d998a1df4c65,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/3ec94baf3c4346d19a20d998a1df4c65/artifacts,2023-03-24 09:16:26.333000+00:00,2023-03-24 09:16:33.931000+00:00,0.4012251148545176,0.1727272727272727,0.6047297297297297,0.4427480916030534,0.1658305462653289,0.1727272727272727,0.1513157894736842,0.4029850746268656,0.5938375350140056,Ordering-Based Correction,A1,0.2,random,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
06b2a790f6e242f5be77d59b68eb009b,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/06b2a790f6e242f5be77d59b68eb009b/artifacts,2023-03-24 09:16:18.653000+00:00,2023-03-24 09:16:26.076000+00:00,0.4012251148545176,0.0496524329692154,0.6047297297297297,0.2061068702290076,0.1145484949832775,0.182051282051282,0.182051282051282,0.1424199623352165,0.5938375350140056,Ordering-Based Correction,A1,0.2,random,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
9f005c27529c4bd69c59e4fc65da5ffb,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9f005c27529c4bd69c59e4fc65da5ffb/artifacts,2023-03-24 09:16:11.078000+00:00,2023-03-24 09:16:18.407000+00:00,0.4012251148545176,0.0496524329692154,0.6047297297297297,0.2061068702290076,0.1145484949832775,0.182051282051282,0.182051282051282,0.1424199623352165,0.5938375350140056,Ordering-Based Correction,A1,0.2,random,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
24c463bdcd9c4474b28381b92f6d0128,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/24c463bdcd9c4474b28381b92f6d0128/artifacts,2023-03-24 09:16:03.854000+00:00,2023-03-24 09:16:10.822000+00:00,0.4012251148545176,0.025819265143992,0.6047297297297297,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.5938375350140056,Ordering-Based Correction,A1,0.2,random,0.6,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
909c34977c5c41748303912d9d7846ad,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/909c34977c5c41748303912d9d7846ad/artifacts,2023-03-24 09:15:56.276000+00:00,2023-03-24 09:16:03.237000+00:00,0.5007656967840735,0.0555555555555555,0.5135135135135135,0.4351145038167939,0.0105908584169453,0.0555555555555555,0.0354609929078014,0.4834267040149393,0.4873949579831932,Ordering-Based Correction,A1,0.2,random,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
2fe4fb707b714c529da455a02f2bd034,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/2fe4fb707b714c529da455a02f2bd034/artifacts,2023-03-24 09:15:47.214000+00:00,2023-03-24 09:15:56.024000+00:00,0.5007656967840735,0.0555555555555555,0.5135135135135135,0.4351145038167939,0.0105908584169453,0.0555555555555555,0.0354609929078014,0.4834267040149393,0.4873949579831932,Ordering-Based Correction,A1,0.2,random,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
1d8023be84c042f3942eb4d14556cd56,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/1d8023be84c042f3942eb4d14556cd56/artifacts,2023-03-24 09:15:38.467000+00:00,2023-03-24 09:15:46.892000+00:00,0.5007656967840735,0.2111111111111111,0.5135135135135135,0.5114503816793893,0.1658305462653289,0.2111111111111111,0.1246200607902736,0.473155929038282,0.4873949579831932,Ordering-Based Correction,A1,0.2,random,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
e864d4a095164136bcbdd4357ca66b8c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e864d4a095164136bcbdd4357ca66b8c/artifacts,2023-03-24 09:15:30.777000+00:00,2023-03-24 09:15:38.207000+00:00,0.5007656967840735,0.0555555555555555,0.5135135135135135,0.4351145038167939,0.0105908584169453,0.0555555555555555,0.0354609929078014,0.4834267040149393,0.4873949579831932,Ordering-Based Correction,A1,0.2,random,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
51252249b2eb4e549680d310ce5541e2,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/51252249b2eb4e549680d310ce5541e2/artifacts,2023-03-24 09:15:23.042000+00:00,2023-03-24 09:15:30.472000+00:00,0.5007656967840735,0.0555555555555555,0.5135135135135135,0.4351145038167939,0.0105908584169453,0.0555555555555555,0.0354609929078014,0.4834267040149393,0.4873949579831932,Ordering-Based Correction,A1,0.2,random,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
6085bc65f22a4b2ebd4349cefbd0d9e9,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6085bc65f22a4b2ebd4349cefbd0d9e9/artifacts,2023-03-24 09:15:14.643000+00:00,2023-03-24 09:15:22.723000+00:00,0.5007656967840735,0.2111111111111111,0.5135135135135135,0.5114503816793893,0.1658305462653289,0.2111111111111111,0.1246200607902736,0.473155929038282,0.4873949579831932,Ordering-Based Correction,A1,0.2,random,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
47ce6ff2fef741daaf5fbd1d13c5bdfb,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/47ce6ff2fef741daaf5fbd1d13c5bdfb/artifacts,2023-03-24 09:15:06.593000+00:00,2023-03-24 09:15:14.396000+00:00,0.5007656967840735,0.0287984111221449,0.5135135135135135,0.5343511450381679,0.0105908584169453,0.0602564102564102,0.0602564102564102,0.5098870056497176,0.4873949579831932,Ordering-Based Correction,A1,0.2,random,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
