run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
1ca7595ab41d472aaa9de3f3a6d9c2a0,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/1ca7595ab41d472aaa9de3f3a6d9c2a0/artifacts,2023-03-22 13:19:40.054000+00:00,2023-03-22 13:19:44.466000+00:00,0.5000330884785917,0.0087954574518084,0.5034742902521342,0.501488587495865,0.0206420772210246,0.0330689743390097,0.0330689743390097,0.5050967528843635,0.4982132221560452,Ordering-Based Correction,housing,0.2,random,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
d744acb7d58247a1a9f869414878d8d4,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/d744acb7d58247a1a9f869414878d8d4/artifacts,2023-03-22 13:19:35.593000+00:00,2023-03-22 13:19:39.893000+00:00,0.5000330884785917,0.1638602359295101,0.5034742902521342,0.5124048957988753,0.1829486303170513,0.2027277547282441,0.2027277547282441,0.5084890394624908,0.4982132221560452,Ordering-Based Correction,housing,0.2,random,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
c19bf7f4520c4396a7535f27b78729f7,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/c19bf7f4520c4396a7535f27b78729f7/artifacts,2023-03-22 13:19:31+00:00,2023-03-22 13:19:35.433000+00:00,0.5000330884785917,0.020916730328495,0.5034742902521342,0.5487925901422428,0.0206420772210246,0.0407608235194442,0.0407608235194442,0.5699057662767341,0.4982132221560452,Ordering-Based Correction,housing,0.2,random,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
e5d71ad30fda4163b2150217dc4db56f,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/e5d71ad30fda4163b2150217dc4db56f/artifacts,2023-03-22 13:19:26.157000+00:00,2023-03-22 13:19:30.855000+00:00,0.5000330884785917,0.020916730328495,0.5034742902521342,0.5487925901422428,0.0206420772210246,0.0407608235194442,0.0407608235194442,0.5699057662767341,0.4982132221560452,Ordering-Based Correction,housing,0.2,random,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
d48603ff304842b9bd87bf6681f53810,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/d48603ff304842b9bd87bf6681f53810/artifacts,2023-03-22 13:19:22.023000+00:00,2023-03-22 13:19:26.028000+00:00,0.5000330884785917,0.0930481283422459,0.5034742902521342,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.4982132221560452,Ordering-Based Correction,housing,0.2,random,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
44e56648e06547a8bfada8079a7b197d,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/44e56648e06547a8bfada8079a7b197d/artifacts,2023-03-22 13:19:11.995000+00:00,2023-03-22 13:19:15.863000+00:00,0.6000264707828734,0.0073492956043291,0.4061941631923764,0.5636784651008931,0.0030890162469109,0.0073492956043291,0.0033892813975801,0.5602931936803685,0.3968632122295016,Ordering-Based Correction,housing,0.2,random,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
a35aa66c874440a0880e9c16d267dec2,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/a35aa66c874440a0880e9c16d267dec2/artifacts,2023-03-22 13:19:07.734000+00:00,2023-03-22 13:19:11.804000+00:00,0.6000264707828734,0.0073492956043291,0.4061941631923764,0.5636784651008931,0.0030890162469109,0.0073492956043291,0.0033892813975801,0.5602931936803685,0.3968632122295016,Ordering-Based Correction,housing,0.2,random,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
d8c314ec8f8045928c75e4019f9fde49,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/d8c314ec8f8045928c75e4019f9fde49/artifacts,2023-03-22 13:19:03.445000+00:00,2023-03-22 13:19:07.582000+00:00,0.6000264707828734,0.1481528508374146,0.4061941631923764,0.5759179622891167,0.1829486303170513,0.2082476667538908,0.2082476667538908,0.5778714202251825,0.3968632122295016,Ordering-Based Correction,housing,0.2,random,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
b3f569575eb04a7e94984ce3197e8833,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/b3f569575eb04a7e94984ce3197e8833/artifacts,2023-03-22 13:18:59.171000+00:00,2023-03-22 13:19:03.299000+00:00,0.6000264707828734,0.0073492956043291,0.4061941631923764,0.5636784651008931,0.0030890162469109,0.0073492956043291,0.0033892813975801,0.5602931936803685,0.3968632122295016,Ordering-Based Correction,housing,0.2,random,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
3bc15cd9fead41e8b1ea6f3ac94ce4ee,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/3bc15cd9fead41e8b1ea6f3ac94ce4ee/artifacts,2023-03-22 13:18:54.682000+00:00,2023-03-22 13:18:59.019000+00:00,0.6000264707828734,0.0073492956043291,0.4061941631923764,0.5636784651008931,0.0030890162469109,0.0073492956043291,0.0033892813975801,0.5602931936803685,0.3968632122295016,Ordering-Based Correction,housing,0.2,random,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
97f30964b1124c159ccc646584b3a4d2,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/97f30964b1124c159ccc646584b3a4d2/artifacts,2023-03-22 13:18:50.264000+00:00,2023-03-22 13:18:54.532000+00:00,0.6000264707828734,0.1481528508374146,0.4061941631923764,0.5759179622891167,0.1829486303170513,0.2082476667538908,0.2082476667538908,0.5778714202251825,0.3968632122295016,Ordering-Based Correction,housing,0.2,random,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
5fdc6689a00545ed8cd7542df6e150ce,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/5fdc6689a00545ed8cd7542df6e150ce/artifacts,2023-03-22 13:18:45.698000+00:00,2023-03-22 13:18:50.117000+00:00,0.6000264707828734,0.0192411510058568,0.4061941631923764,0.769103539530268,0.0030890162469109,0.2003134796238244,0.2003134796238244,0.8081398440269407,0.3968632122295016,Ordering-Based Correction,housing,0.2,random,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
6114df9719b3417b8b58514536bfdb0e,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/6114df9719b3417b8b58514536bfdb0e/artifacts,2023-03-22 13:18:41.311000+00:00,2023-03-22 13:18:45.551000+00:00,0.6000264707828734,0.0192411510058568,0.4061941631923764,0.769103539530268,0.0030890162469109,0.2003134796238244,0.2003134796238244,0.8081398440269407,0.3968632122295016,Ordering-Based Correction,housing,0.2,random,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
e6cbd3e16afc4a148d59e6a62a1aca79,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/e6cbd3e16afc4a148d59e6a62a1aca79/artifacts,2023-03-22 13:18:36.680000+00:00,2023-03-22 13:18:41.154000+00:00,0.6000264707828734,0.0930481283422459,0.4061941631923764,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.3968632122295016,Ordering-Based Correction,housing,0.2,random,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
101404251823475bbb9124cb0870bc95,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/101404251823475bbb9124cb0870bc95/artifacts,2023-03-22 13:18:26.054000+00:00,2023-03-22 13:18:30.971000+00:00,0.7000860300443386,0.1462010607070278,0.3005757395274965,0.628514720476348,0.1923195225826804,0.2090612273973904,0.2090612273973904,0.6419487896016017,0.2995830851697439,Ordering-Based Correction,housing,0.2,random,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
b3030eee872a4918a68cd242349783a2,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/b3030eee872a4918a68cd242349783a2/artifacts,2023-03-22 13:18:21.533000+00:00,2023-03-22 13:18:25.900000+00:00,0.7000860300443386,0.1462010607070278,0.3005757395274965,0.628514720476348,0.1923195225826804,0.2090612273973904,0.2090612273973904,0.6419487896016017,0.2995830851697439,Ordering-Based Correction,housing,0.2,random,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
13baf9eab2d741ba85585a259e75da3b,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/13baf9eab2d741ba85585a259e75da3b/artifacts,2023-03-22 13:18:16.790000+00:00,2023-03-22 13:18:21.324000+00:00,0.7000860300443386,0.1324672177643644,0.3005757395274965,0.6304995038041681,0.1829486303170513,0.2011848932052667,0.2011848932052666,0.6452308554338555,0.2995830851697439,Ordering-Based Correction,housing,0.2,random,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
5dbe982a315f40308b478a5451082d52,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/5dbe982a315f40308b478a5451082d52/artifacts,2023-03-22 13:18:12.420000+00:00,2023-03-22 13:18:16.648000+00:00,0.7000860300443386,0.1462010607070278,0.3005757395274965,0.628514720476348,0.1923195225826804,0.2090612273973904,0.2090612273973904,0.6419487896016017,0.2995830851697439,Ordering-Based Correction,housing,0.2,random,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
7bd8bb6535ae4d409f82a0ff2eb091fe,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/7bd8bb6535ae4d409f82a0ff2eb091fe/artifacts,2023-03-22 13:18:07.743000+00:00,2023-03-22 13:18:12.255000+00:00,0.7000860300443386,0.1462010607070278,0.3005757395274965,0.628514720476348,0.1923195225826804,0.2090612273973904,0.2090612273973904,0.6419487896016017,0.2995830851697439,Ordering-Based Correction,housing,0.2,random,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
2e415669c08e4c50bfa7f9c6fc8d9fc0,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/2e415669c08e4c50bfa7f9c6fc8d9fc0/artifacts,2023-03-22 13:18:03.379000+00:00,2023-03-22 13:18:07.600000+00:00,0.7000860300443386,0.1324672177643644,0.3005757395274965,0.6304995038041681,0.1829486303170513,0.2011848932052667,0.2011848932052666,0.6452308554338555,0.2995830851697439,Ordering-Based Correction,housing,0.2,random,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
797e938ff2f44d96972175aad5d10260,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/797e938ff2f44d96972175aad5d10260/artifacts,2023-03-22 13:17:59.050000+00:00,2023-03-22 13:18:03.227000+00:00,0.7000860300443386,0.0929004329004329,0.3005757395274965,0.7998676811114787,0.1923195225826804,0.1185291874947047,0.1185291874947047,0.8681555004135648,0.2995830851697439,Ordering-Based Correction,housing,0.2,random,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
454828519e4d49aabb843971f1027408,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/454828519e4d49aabb843971f1027408/artifacts,2023-03-22 13:17:54.191000+00:00,2023-03-22 13:17:58.884000+00:00,0.7000860300443386,0.0929004329004329,0.3005757395274965,0.7998676811114787,0.1923195225826804,0.1185291874947047,0.1185291874947047,0.8681555004135648,0.2995830851697439,Ordering-Based Correction,housing,0.2,random,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
3b5185e0337f497ebac37a72af56c5ce,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/3b5185e0337f497ebac37a72af56c5ce/artifacts,2023-03-22 13:17:49.807000+00:00,2023-03-22 13:17:54.042000+00:00,0.7000860300443386,0.0930481283422459,0.3005757395274965,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.2995830851697439,Ordering-Based Correction,housing,0.2,random,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
32daad5e8ee74c5ea9892e1766aaad42,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/32daad5e8ee74c5ea9892e1766aaad42/artifacts,2023-03-22 13:17:40.132000+00:00,2023-03-22 13:17:44.421000+00:00,0.8000794123486202,0.0093526691887347,0.2042882668254913,0.6625868342705922,0.0018494663231505,0.0545646946185566,0.0545646946185566,0.6827876760026688,0.197736748064324,Ordering-Based Correction,housing,0.2,random,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
59bb5d58b168437289fdaa9d02eb93e6,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/59bb5d58b168437289fdaa9d02eb93e6/artifacts,2023-03-22 13:17:35.769000+00:00,2023-03-22 13:17:39.982000+00:00,0.8000794123486202,0.0093526691887347,0.2042882668254913,0.6625868342705922,0.0018494663231505,0.0545646946185566,0.0545646946185566,0.6827876760026688,0.197736748064324,Ordering-Based Correction,housing,0.2,random,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
646bf44f483a4765aad84b5c3e981da7,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/646bf44f483a4765aad84b5c3e981da7/artifacts,2023-03-22 13:17:31.309000+00:00,2023-03-22 13:17:35.602000+00:00,0.8000794123486202,0.1131332987167124,0.2042882668254913,0.686735031425736,0.1829486303170513,0.1966635779053719,0.1966635779053719,0.7101385386404978,0.197736748064324,Ordering-Based Correction,housing,0.2,random,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
bad97dffe25243aebc6077ad3d29c396,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/bad97dffe25243aebc6077ad3d29c396/artifacts,2023-03-22 13:17:26.259000+00:00,2023-03-22 13:17:31.157000+00:00,0.8000794123486202,0.0093526691887347,0.2042882668254913,0.6625868342705922,0.0018494663231505,0.0545646946185566,0.0545646946185566,0.6827876760026688,0.197736748064324,Ordering-Based Correction,housing,0.2,random,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
35cec98735a0432abde2d8c6d13bca97,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/35cec98735a0432abde2d8c6d13bca97/artifacts,2023-03-22 13:17:21.846000+00:00,2023-03-22 13:17:26.098000+00:00,0.8000794123486202,0.0093526691887347,0.2042882668254913,0.6625868342705922,0.0018494663231505,0.0545646946185566,0.0545646946185566,0.6827876760026688,0.197736748064324,Ordering-Based Correction,housing,0.2,random,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
24ce1bdde79e4396a448def0b182bfc6,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/24ce1bdde79e4396a448def0b182bfc6/artifacts,2023-03-22 13:17:17.409000+00:00,2023-03-22 13:17:21.694000+00:00,0.8000794123486202,0.1131332987167124,0.2042882668254913,0.686735031425736,0.1829486303170513,0.1966635779053719,0.1966635779053719,0.7101385386404978,0.197736748064324,Ordering-Based Correction,housing,0.2,random,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
47fc8a4a6a2f40bfa079175827a2dc9c,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/47fc8a4a6a2f40bfa079175827a2dc9c/artifacts,2023-03-22 13:17:13.117000+00:00,2023-03-22 13:17:17.259000+00:00,0.8000794123486202,0.0208250572956455,0.2042882668254913,0.7724115117433014,0.0018494663231505,0.2064220960772684,0.2064220960772684,0.8189132104454685,0.197736748064324,Ordering-Based Correction,housing,0.2,random,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
9a31d41ad464416e80bd8ff0cfbe0e34,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/9a31d41ad464416e80bd8ff0cfbe0e34/artifacts,2023-03-22 13:17:08.412000+00:00,2023-03-22 13:17:12.955000+00:00,0.8000794123486202,0.0208250572956455,0.2042882668254913,0.7724115117433014,0.0018494663231505,0.2064220960772684,0.2064220960772684,0.8189132104454685,0.197736748064324,Ordering-Based Correction,housing,0.2,random,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
02d8ab5b46834c25ab73c14347f27f09,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/02d8ab5b46834c25ab73c14347f27f09/artifacts,2023-03-22 13:17:04.265000+00:00,2023-03-22 13:17:08.271000+00:00,0.8000794123486202,0.0930481283422459,0.2042882668254913,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.197736748064324,Ordering-Based Correction,housing,0.2,random,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
f0246bef43354fef988406a6e7924993,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/f0246bef43354fef988406a6e7924993/artifacts,2023-03-22 13:16:54.760000+00:00,2023-03-22 13:16:58.978000+00:00,0.9000727946529019,0.0701849612488319,0.1048243001786777,0.728415481309957,0.1339967050493366,0.0920269423558897,0.0920269423558897,0.7734065944347761,0.0974786579313083,Ordering-Based Correction,housing,0.2,random,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
87d030bf0a10446687e07d6bf47e60fa,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/87d030bf0a10446687e07d6bf47e60fa/artifacts,2023-03-22 13:16:50.343000+00:00,2023-03-22 13:16:54.604000+00:00,0.9000727946529019,0.0701849612488319,0.1048243001786777,0.728415481309957,0.1339967050493366,0.0920269423558897,0.0920269423558897,0.7734065944347761,0.0974786579313083,Ordering-Based Correction,housing,0.2,random,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
d331235610d54ab08694aabe5a3ec778,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/d331235610d54ab08694aabe5a3ec778/artifacts,2023-03-22 13:16:45.967000+00:00,2023-03-22 13:16:50.195000+00:00,0.9000727946529019,0.0948831052236208,0.1048243001786777,0.7376778035064505,0.1829486303170513,0.1668233082706767,0.1668233082706767,0.7744493721813656,0.0974786579313083,Ordering-Based Correction,housing,0.2,random,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
9c5920c531cf429baaff89a52886ce5f,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/9c5920c531cf429baaff89a52886ce5f/artifacts,2023-03-22 13:16:41.644000+00:00,2023-03-22 13:16:45.820000+00:00,0.9000727946529019,0.0701849612488319,0.1048243001786777,0.728415481309957,0.1339967050493366,0.0920269423558897,0.0920269423558897,0.7734065944347761,0.0974786579313083,Ordering-Based Correction,housing,0.2,random,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_131613
