run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
0584b926e0cc489da409e12e66d20333,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/0584b926e0cc489da409e12e66d20333/artifacts,2023-03-23 22:50:20.138000+00:00,2023-03-23 22:50:26.246000+00:00,0.7282677521483492,0.0286201594459447,0.202858535000812,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.3583095140873826,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.6,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
188e27f564f843f0872c65cd41be5a23,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/188e27f564f843f0872c65cd41be5a23/artifacts,2023-03-23 22:50:05.127000+00:00,2023-03-23 22:50:11.288000+00:00,0.7794663048394391,0.5209409064830752,0.1650154295923339,0.7756671189507011,0.7066880139727822,0.6551529814129284,0.6551529814129283,0.8967842171479655,0.2903225806451613,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
6d2e0b24bb864453a55177cde831a136,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/6d2e0b24bb864453a55177cde831a136/artifacts,2023-03-23 22:49:59.090000+00:00,2023-03-23 22:50:04.916000+00:00,0.7794663048394391,0.5308707356900129,0.1650154295923339,0.783355947535052,0.6980059675423913,0.6014030178486411,0.6014030178486413,0.8972838383332844,0.2903225806451613,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
ff0043ac21c242b9b5e091fb1aea44d6,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/ff0043ac21c242b9b5e091fb1aea44d6/artifacts,2023-03-23 22:49:52.899000+00:00,2023-03-23 22:49:58.939000+00:00,0.7794663048394391,0.2382276358179972,0.1650154295923339,0.7453640886476708,0.1377292409577178,0.2382276358179972,0.1859824525607019,0.7808255053594944,0.2903225806451613,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
7e3dd68ec0d448618b15f1e8e971800e,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/7e3dd68ec0d448618b15f1e8e971800e/artifacts,2023-03-23 22:49:46.534000+00:00,2023-03-23 22:49:52.652000+00:00,0.7794663048394391,0.5207500512505125,0.1650154295923339,0.7761194029850746,0.7066880139727822,0.6505951960021686,0.6505951960021686,0.8964903731299361,0.2903225806451613,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
9372a14d1447414e81158cddb0288be7,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/9372a14d1447414e81158cddb0288be7/artifacts,2023-03-23 22:49:40.467000+00:00,2023-03-23 22:49:46.380000+00:00,0.7794663048394391,0.5361636428864288,0.1650154295923339,0.7838082315694256,0.6980059675423913,0.5923154892393276,0.5923154892393278,0.896982016916701,0.2903225806451613,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
52447704074f4d2d9571be25d433aa38,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/52447704074f4d2d9571be25d433aa38/artifacts,2023-03-23 22:49:34.159000+00:00,2023-03-23 22:49:40.257000+00:00,0.7794663048394391,0.2261044485444854,0.1650154295923339,0.74400723654455,0.1377292409577178,0.2261044485444854,0.1857200103717323,0.7830695364353055,0.2903225806451613,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
a4801df6650a49a5af61b3a9b505ba79,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/a4801df6650a49a5af61b3a9b505ba79/artifacts,2023-03-23 22:49:28.133000+00:00,2023-03-23 22:49:33.950000+00:00,0.7794663048394391,0.5847255781099928,0.1650154295923339,0.728629579375848,0.7066880139727822,0.7276733084668459,0.7276733084668457,0.8607694093071834,0.2903225806451613,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
7ac9a5aed96c44d1be579c6fee190dd7,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/7ac9a5aed96c44d1be579c6fee190dd7/artifacts,2023-03-23 22:49:21.880000+00:00,2023-03-23 22:49:27.887000+00:00,0.7794663048394391,0.6244492395953123,0.1650154295923339,0.7272727272727273,0.6980059675423913,0.6751412429378532,0.6751412429378532,0.8613579469155656,0.2903225806451613,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
a90bb3c08c2241b6a18c0ce5bc7cb700,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/a90bb3c08c2241b6a18c0ce5bc7cb700/artifacts,2023-03-23 22:49:15.721000+00:00,2023-03-23 22:49:21.690000+00:00,0.7794663048394391,0.0286201594459447,0.1650154295923339,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.2903225806451613,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
05e2687152d5413d8a2fd1eccc11ec0e,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/05e2687152d5413d8a2fd1eccc11ec0e/artifacts,2023-03-23 22:49:01.233000+00:00,2023-03-23 22:49:07.129000+00:00,0.8333785617367707,0.2595394120951133,0.12408640571707,0.7878787878787878,0.5200276544647405,0.3828391734052112,0.3828391734052111,0.898309448904687,0.2200898325847284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
3257d5a801ad4c1b8842bb0bab0cd033,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/3257d5a801ad4c1b8842bb0bab0cd033/artifacts,2023-03-23 22:48:54.941000+00:00,2023-03-23 22:49:01.053000+00:00,0.8333785617367707,0.3218444914007543,0.12408640571707,0.7869742198100407,0.5361682191980205,0.3677448337825696,0.3677448337825696,0.8975348647967696,0.2200898325847284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
8e981345e467427cbd8fb68abe295ef4,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/8e981345e467427cbd8fb68abe295ef4/artifacts,2023-03-23 22:48:48.778000+00:00,2023-03-23 22:48:54.730000+00:00,0.8333785617367707,0.1981223419905314,0.12408640571707,0.7878787878787878,0.1377292409577178,0.1981223419905314,0.160377358490566,0.8281448965972775,0.2200898325847284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
396fd2b3791e429c85d05b0524f191ba,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/396fd2b3791e429c85d05b0524f191ba/artifacts,2023-03-23 22:48:42.405000+00:00,2023-03-23 22:48:48.547000+00:00,0.8333785617367707,0.2576238987701776,0.12408640571707,0.7874265038444143,0.5200276544647405,0.3846553773024361,0.384655377302436,0.8962497239044785,0.2200898325847284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
962bc5b77b524801bbf4e95f1218f559,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/962bc5b77b524801bbf4e95f1218f559/artifacts,2023-03-23 22:48:36.491000+00:00,2023-03-23 22:48:42.190000+00:00,0.8333785617367707,0.3216368746736582,0.12408640571707,0.7865219357756671,0.5361682191980205,0.3702465834818776,0.3702465834818776,0.895588806873537,0.2200898325847284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
9294c7c63d98416fb16464ce315424b9,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/9294c7c63d98416fb16464ce315424b9/artifacts,2023-03-23 22:48:30.418000+00:00,2023-03-23 22:48:36.251000+00:00,0.8333785617367707,0.1853510048548542,0.12408640571707,0.7829036635006784,0.1377292409577178,0.1853510048548542,0.1610467419290948,0.8262010797261133,0.2200898325847284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
f3d89027ec854b668f8165456217bf8f,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/f3d89027ec854b668f8165456217bf8f/artifacts,2023-03-23 22:48:24.165000+00:00,2023-03-23 22:48:30.206000+00:00,0.8333785617367707,0.4010784782430797,0.12408640571707,0.8104929895974672,0.5200276544647405,0.4881046711632492,0.4881046711632492,0.9133631194151096,0.2200898325847284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
8b285b5ae1084473b1188ab01784bc46,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/8b285b5ae1084473b1188ab01784bc46/artifacts,2023-03-23 22:48:17.701000+00:00,2023-03-23 22:48:23.958000+00:00,0.8333785617367707,0.4615275283294355,0.12408640571707,0.798733604703754,0.5361682191980205,0.4706111615741905,0.4706111615741903,0.9048815464447356,0.2200898325847284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
c2557f2ca9c64dd186132391682d22e9,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/c2557f2ca9c64dd186132391682d22e9/artifacts,2023-03-23 22:48:11.799000+00:00,2023-03-23 22:48:17.490000+00:00,0.8333785617367707,0.0286201594459447,0.12408640571707,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.2200898325847284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
78acba5edf6045cf996e5615078d6992,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/78acba5edf6045cf996e5615078d6992/artifacts,2023-03-23 22:47:57.672000+00:00,2023-03-23 22:48:03.414000+00:00,0.8832202623247399,0.1217040636955847,0.0909533863894754,0.8299412030755314,0.3748198821046504,0.1650923445650641,0.1650923445650641,0.9134295805650492,0.1492445896284197,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
a48e01697da24be3bdb95388fb52cbf2,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/a48e01697da24be3bdb95388fb52cbf2/artifacts,2023-03-23 22:47:51.380000+00:00,2023-03-23 22:47:57.453000+00:00,0.8832202623247399,0.1671586091501302,0.0909533863894754,0.8218000904568069,0.4126919438177716,0.2263969171483623,0.2263969171483622,0.9118879109578684,0.1492445896284197,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
865ce7339130455bb607bb557b159f10,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/865ce7339130455bb607bb557b159f10/artifacts,2023-03-23 22:47:45.007000+00:00,2023-03-23 22:47:51.147000+00:00,0.8832202623247399,0.1446733909250712,0.0909533863894754,0.8299412030755314,0.1377292409577178,0.1446733909250712,0.1239954885097983,0.8738124523216619,0.1492445896284197,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
67731e2fc5254216accf6241237a070b,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/67731e2fc5254216accf6241237a070b/artifacts,2023-03-23 22:47:38.932000+00:00,2023-03-23 22:47:44.817000+00:00,0.8832202623247399,0.1261111111111111,0.0909533863894754,0.824966078697422,0.3748198821046504,0.1601548352046359,0.160154835204636,0.9091473075542856,0.1492445896284197,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
8cd2af2a228a4a948ee1bb23f227b9e5,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/8cd2af2a228a4a948ee1bb23f227b9e5/artifacts,2023-03-23 22:47:32.850000+00:00,2023-03-23 22:47:38.722000+00:00,0.8832202623247399,0.1736111111111111,0.0909533863894754,0.8168249660786974,0.4126919438177716,0.2202742062054811,0.220274206205481,0.9081756843680387,0.1492445896284197,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
4345f6fd23544312a77cbaf7248b5e1e,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/4345f6fd23544312a77cbaf7248b5e1e/artifacts,2023-03-23 22:47:26.742000+00:00,2023-03-23 22:47:32.599000+00:00,0.8832202623247399,0.136547619047619,0.0909533863894754,0.8222523744911805,0.1377292409577178,0.136547619047619,0.1311345526982977,0.8681817104630614,0.1492445896284197,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
2d8855a75a9d4c07b15ec11f259c5a22,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/2d8855a75a9d4c07b15ec11f259c5a22/artifacts,2023-03-23 22:47:20.025000+00:00,2023-03-23 22:47:26.528000+00:00,0.8832202623247399,0.250246576994474,0.0909533863894754,0.872003618272275,0.3748198821046504,0.3100870327065175,0.3100870327065175,0.9490401034499908,0.1492445896284197,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
6fbd2f298491498296fb2778e064739f,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/6fbd2f298491498296fb2778e064739f/artifacts,2023-03-23 22:47:13.405000+00:00,2023-03-23 22:47:19.796000+00:00,0.8832202623247399,0.3020600484970647,0.0909533863894754,0.8539122568973315,0.4126919438177716,0.3462658395016396,0.3462658395016395,0.9404963610139424,0.1492445896284197,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
16f40c904dd44085aaa6c254075953dd,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/16f40c904dd44085aaa6c254075953dd/artifacts,2023-03-23 22:47:06.841000+00:00,2023-03-23 22:47:13.152000+00:00,0.8832202623247399,0.0286201594459447,0.0909533863894754,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1492445896284197,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
843ece18315a485e93ff26cda7288c5a,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/843ece18315a485e93ff26cda7288c5a/artifacts,2023-03-23 22:46:53.095000+00:00,2023-03-23 22:46:59.130000+00:00,0.9264586160108548,0.0457896880063074,0.0599317849602078,0.8688376300316599,0.2753329452004948,0.0875834132116978,0.0875834132116978,0.9342493236212278,0.0906492445896284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
78f86b4e926641d9b74082379458ede5,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/78f86b4e926641d9b74082379458ede5/artifacts,2023-03-23 22:46:46.769000+00:00,2023-03-23 22:46:52.870000+00:00,0.9264586160108548,0.1074476472677808,0.0599317849602078,0.8629579375848032,0.3008432792373189,0.1074476472677808,0.0892911575568605,0.9340595213319458,0.0906492445896284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
7643dc30eeda439ca31fb1f4053681ea,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/7643dc30eeda439ca31fb1f4053681ea/artifacts,2023-03-23 22:46:40.358000+00:00,2023-03-23 22:46:46.528000+00:00,0.9264586160108548,0.0955865152184648,0.0599317849602078,0.8697421981004071,0.1377292409577178,0.0955865152184648,0.0726287143439507,0.9173860561914672,0.0906492445896284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
c429b7aae35f41609fad623a1b463a98,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/c429b7aae35f41609fad623a1b463a98/artifacts,2023-03-23 22:46:34.054000+00:00,2023-03-23 22:46:40.144000+00:00,0.9264586160108548,0.0535816358934809,0.0599317849602078,0.8597919493441881,0.2753329452004948,0.0790380205833733,0.0790380205833733,0.9275599292704,0.0906492445896284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
558d4994e6434207ad1fcb8793082743,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/558d4994e6434207ad1fcb8793082743/artifacts,2023-03-23 22:46:27.725000+00:00,2023-03-23 22:46:33.837000+00:00,0.9264586160108548,0.1196706437417774,0.0599317849602078,0.8548168249660787,0.3008432792373189,0.1196706437417774,0.0771609875753212,0.9280220829063434,0.0906492445896284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
dee52782f3bd4364a07fcc3fd443cb19,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/dee52782f3bd4364a07fcc3fd443cb19/artifacts,2023-03-23 22:46:21.726000+00:00,2023-03-23 22:46:27.510000+00:00,0.9264586160108548,0.0891394093362972,0.0599317849602078,0.8616010854816825,0.1377292409577178,0.0891394093362972,0.0822695035460992,0.9096824535669552,0.0906492445896284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
9741c50e26044e108bea50f8660f5f2e,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/9741c50e26044e108bea50f8660f5f2e/artifacts,2023-03-23 22:46:15.404000+00:00,2023-03-23 22:46:21.498000+00:00,0.9264586160108548,0.1420197347736013,0.0599317849602078,0.908186341022162,0.2753329452004948,0.195900894807027,0.195900894807027,0.9659112385815416,0.0906492445896284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
0c9a60b2fa584f09aea5c8ac42e3e145,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/0c9a60b2fa584f09aea5c8ac42e3e145/artifacts,2023-03-23 22:46:09.178000+00:00,2023-03-23 22:46:15.189000+00:00,0.9264586160108548,0.2193523100711089,0.0599317849602078,0.8959746720940751,0.3008432792373189,0.2193523100711089,0.1812322439750304,0.9616364661217858,0.0906492445896284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
5eb767e6f756492f9fbc8466f4f24bc2,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5eb767e6f756492f9fbc8466f4f24bc2/artifacts,2023-03-23 22:46:03.009000+00:00,2023-03-23 22:46:08.974000+00:00,0.9264586160108548,0.0286201594459447,0.0599317849602078,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0906492445896284,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
627503065ae9411e8473639db5011ea9,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/627503065ae9411e8473639db5011ea9/artifacts,2023-03-23 22:45:50.728000+00:00,2023-03-23 22:45:56.440000+00:00,0.961284486657621,0.0082423042928492,0.0334578528504141,0.8941655359565808,0.1936540280911141,0.0229794477367293,0.0229794477367293,0.949113128028141,0.0453246222948142,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
686a785d4afe4ffaa29d95ed617ce33b,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/686a785d4afe4ffaa29d95ed617ce33b/artifacts,2023-03-23 22:45:44.262000+00:00,2023-03-23 22:45:50.515000+00:00,0.961284486657621,0.0440026558066166,0.0334578528504141,0.8932609678878336,0.217348628192999,0.0440026558066166,0.0381029434427492,0.949912889095374,0.0453246222948142,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
56ec15107105479288ab69f2a19c9f97,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/56ec15107105479288ab69f2a19c9f97/artifacts,2023-03-23 22:45:37.797000+00:00,2023-03-23 22:45:44.043000+00:00,0.961284486657621,0.0515894664281515,0.0334578528504141,0.8973315241971959,0.1377292409577178,0.0515894664281515,0.0386458201992182,0.9426129952877148,0.0453246222948142,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
042cff83ed8a466b9851c71d9aa6381f,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/042cff83ed8a466b9851c71d9aa6381f/artifacts,2023-03-23 22:45:31.416000+00:00,2023-03-23 22:45:37.576000+00:00,0.961284486657621,0.0097407423599877,0.0334578528504141,0.8873812754409769,0.1936540280911141,0.015156496130402,0.015156496130402,0.9442085572364716,0.0453246222948142,Ordering-Based Correction,having_IP_Address,0.2,balanced_bias,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_224454
