run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
3d920eeebc4744f48c8051830cd20998,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/3d920eeebc4744f48c8051830cd20998/artifacts,2023-03-22 19:13:11.092000+00:00,2023-03-22 19:13:18.469000+00:00,0.5611374407582939,0.308411214953271,0.5140449438202247,0.5023696682464455,0.3028846153846153,0.308411214953271,0.297029702970297,0.4935240151106315,0.4005722460658083,Hybrid Label Noise Correction,V29,random,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,burly-lark-874,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
93ad972a30ea4c8f9baef3a916f80e22,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/93ad972a30ea4c8f9baef3a916f80e22/artifacts,2023-03-22 19:13:03.406000+00:00,2023-03-22 19:13:10.826000+00:00,0.5611374407582939,0.3211678832116788,0.5140449438202247,0.6161137440758294,0.375,0.4788732394366197,0.5211267605633803,0.6401408450704226,0.4005722460658083,Hybrid Label Noise Correction,V29,random,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,enthused-tern-309,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
ded96972559242408783990a82fc7e40,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/ded96972559242408783990a82fc7e40/artifacts,2023-03-22 19:12:55.658000+00:00,2023-03-22 19:13:03.137000+00:00,0.5611374407582939,0.4890510948905109,0.5140449438202247,0.5023696682464455,0.4807692307692308,0.4890510948905109,0.5352112676056338,0.4955734406438632,0.4005722460658083,Hybrid Label Noise Correction,V29,random,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,enchanting-cod-622,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
46c170be96b948ba9c7864092a3c97bb,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/46c170be96b948ba9c7864092a3c97bb/artifacts,2023-03-22 19:12:48.039000+00:00,2023-03-22 19:12:55.391000+00:00,0.5611374407582939,0.0802919708029197,0.5140449438202247,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.4005722460658083,Hybrid Label Noise Correction,V29,random,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,stylish-pug-100,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
4bed11a2cc714c85918d5d0fdfdd8f36,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/4bed11a2cc714c85918d5d0fdfdd8f36/artifacts,2023-03-22 19:12:32.879000+00:00,2023-03-22 19:12:40.463000+00:00,0.6606635071090048,0.2017543859649122,0.5421348314606742,0.5355450236966824,0.2067307692307692,0.2127659574468085,0.2127659574468084,0.5264065335753176,0.2360515021459227,Hybrid Label Noise Correction,V29,random,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,serious-goose-624,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
4f01fd63abc9426b947bbb22a61f76fe,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/4f01fd63abc9426b947bbb22a61f76fe/artifacts,2023-03-22 19:12:25.593000+00:00,2023-03-22 19:12:32.643000+00:00,0.6606635071090048,0.3596491228070175,0.5421348314606742,0.5260663507109005,0.3701923076923077,0.3829787234042553,0.3829787234042553,0.5235934664246824,0.2360515021459227,Hybrid Label Noise Correction,V29,random,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,chill-duck-780,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
1810df6198b848d4becd70a9c8af0197,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/1810df6198b848d4becd70a9c8af0197/artifacts,2023-03-22 19:12:17.796000+00:00,2023-03-22 19:12:25.321000+00:00,0.6606635071090048,0.2543859649122807,0.5421348314606742,0.5734597156398105,0.3028846153846153,0.3617021276595745,0.3617021276595744,0.5563520871143376,0.2360515021459227,Hybrid Label Noise Correction,V29,random,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,angry-mouse-287,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
ae8d85c1967c456cb7b347a336387bb6,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/ae8d85c1967c456cb7b347a336387bb6/artifacts,2023-03-22 19:12:10.154000+00:00,2023-03-22 19:12:17.498000+00:00,0.6606635071090048,0.2017543859649122,0.5421348314606742,0.5355450236966824,0.2067307692307692,0.2127659574468085,0.2127659574468084,0.5264065335753176,0.2360515021459227,Hybrid Label Noise Correction,V29,random,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,blushing-gnat-756,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
123ad1e4fdc64f44b82b153f9be057b7,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/123ad1e4fdc64f44b82b153f9be057b7/artifacts,2023-03-22 19:12:02.469000+00:00,2023-03-22 19:12:09.881000+00:00,0.6606635071090048,0.3596491228070175,0.5421348314606742,0.5260663507109005,0.3701923076923077,0.3829787234042553,0.3829787234042553,0.5235934664246824,0.2360515021459227,Hybrid Label Noise Correction,V29,random,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,adorable-koi-759,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
005910cbfe4b44dbb7d1cef334030464,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/005910cbfe4b44dbb7d1cef334030464/artifacts,2023-03-22 19:11:54.987000+00:00,2023-03-22 19:12:02.197000+00:00,0.6606635071090048,0.2543859649122807,0.5421348314606742,0.5734597156398105,0.3028846153846153,0.3617021276595745,0.3617021276595744,0.5563520871143376,0.2360515021459227,Hybrid Label Noise Correction,V29,random,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,hilarious-crab-574,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
065fa699a8eb43a29dfc206f4a2e3248,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/065fa699a8eb43a29dfc206f4a2e3248/artifacts,2023-03-22 19:11:47.465000+00:00,2023-03-22 19:11:54.711000+00:00,0.6606635071090048,0.1532846715328467,0.5421348314606742,0.6682464454976303,0.2067307692307692,0.3098591549295774,0.6901408450704225,0.7067404426559356,0.2360515021459227,Hybrid Label Noise Correction,V29,random,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,mysterious-hare-857,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
a39f46e1d0e94a608995bbe50d3f8916,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/a39f46e1d0e94a608995bbe50d3f8916/artifacts,2023-03-22 19:11:39.826000+00:00,2023-03-22 19:11:47.188000+00:00,0.6606635071090048,0.291970802919708,0.5421348314606742,0.6492890995260664,0.3701923076923077,0.5211267605633803,0.4788732394366197,0.6951710261569417,0.2360515021459227,Hybrid Label Noise Correction,V29,random,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,sneaky-whale-318,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
965583b816d54654907d4156d17eaf0b,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/965583b816d54654907d4156d17eaf0b/artifacts,2023-03-22 19:11:32.098000+00:00,2023-03-22 19:11:39.557000+00:00,0.6606635071090048,0.0802919708029197,0.5421348314606742,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.2360515021459227,Hybrid Label Noise Correction,V29,random,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,popular-vole-582,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
310aa38f010449a992b7c0835e3d848c,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/310aa38f010449a992b7c0835e3d848c/artifacts,2023-03-22 19:11:17.480000+00:00,2023-03-22 19:11:24.443000+00:00,0.7734597156398104,0.2241379310344827,0.3146067415730337,0.5876777251184834,0.2740384615384615,0.3369565217391304,0.6630434782608695,0.5938984289367921,0.1816881258941344,Hybrid Label Noise Correction,V29,random,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
037d976d529b4002a10869b7c691660a,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/037d976d529b4002a10869b7c691660a/artifacts,2023-03-22 19:11:09.859000+00:00,2023-03-22 19:11:17.225000+00:00,0.7734597156398104,0.2241379310344827,0.3146067415730337,0.5971563981042654,0.2836538461538461,0.358695652173913,0.6413043478260869,0.5961819510412861,0.1816881258941344,Hybrid Label Noise Correction,V29,random,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
7cf84a5b27e445749130d395e661231b,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/7cf84a5b27e445749130d395e661231b/artifacts,2023-03-22 19:11:02.032000+00:00,2023-03-22 19:11:09.586000+00:00,0.7734597156398104,0.1896551724137931,0.3146067415730337,0.6540284360189573,0.3028846153846153,0.4456521739130434,0.5543478260869565,0.6253196930946291,0.1816881258941344,Hybrid Label Noise Correction,V29,random,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
25a16646d2b34d7b8b516d50a50f9ce3,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/25a16646d2b34d7b8b516d50a50f9ce3/artifacts,2023-03-22 19:10:54.430000+00:00,2023-03-22 19:11:01.759000+00:00,0.7734597156398104,0.2241379310344827,0.3146067415730337,0.5876777251184834,0.2740384615384615,0.3369565217391304,0.6630434782608695,0.5938984289367921,0.1816881258941344,Hybrid Label Noise Correction,V29,random,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
d630992360e34719ac56dcbc5ef1b092,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/d630992360e34719ac56dcbc5ef1b092/artifacts,2023-03-22 19:10:46.760000+00:00,2023-03-22 19:10:54.160000+00:00,0.7734597156398104,0.2241379310344827,0.3146067415730337,0.5971563981042654,0.2836538461538461,0.358695652173913,0.6413043478260869,0.5961819510412861,0.1816881258941344,Hybrid Label Noise Correction,V29,random,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
6f00803ada3243da954f5b48bfa4659d,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/6f00803ada3243da954f5b48bfa4659d/artifacts,2023-03-22 19:10:39.175000+00:00,2023-03-22 19:10:46.488000+00:00,0.7734597156398104,0.1896551724137931,0.3146067415730337,0.6540284360189573,0.3028846153846153,0.4456521739130434,0.5543478260869565,0.6253196930946291,0.1816881258941344,Hybrid Label Noise Correction,V29,random,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
a7e7fdc8460940f1be5af0b336251f2f,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/a7e7fdc8460940f1be5af0b336251f2f/artifacts,2023-03-22 19:10:31.481000+00:00,2023-03-22 19:10:38.897000+00:00,0.7734597156398104,0.1094890510948905,0.3146067415730337,0.7914691943127962,0.2740384615384615,0.5915492957746479,0.4084507042253521,0.8191146881287726,0.1816881258941344,Hybrid Label Noise Correction,V29,random,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
f945a7f2d2e242089ca10724e723bfc7,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/f945a7f2d2e242089ca10724e723bfc7/artifacts,2023-03-22 19:10:23.747000+00:00,2023-03-22 19:10:31.211000+00:00,0.7734597156398104,0.1240875912408759,0.3146067415730337,0.7819905213270142,0.2836538461538461,0.5915492957746479,0.4084507042253521,0.8323943661971831,0.1816881258941344,Hybrid Label Noise Correction,V29,random,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,gregarious-asp-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
9f063f516e6849eca9bfa816bb75bcd3,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/9f063f516e6849eca9bfa816bb75bcd3/artifacts,2023-03-22 19:10:16.098000+00:00,2023-03-22 19:10:23.477000+00:00,0.7734597156398104,0.0802919708029197,0.3146067415730337,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.1816881258941344,Hybrid Label Noise Correction,V29,random,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,marvelous-stoat-194,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
400057c5bc0f451d889e271edfef1549,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/400057c5bc0f451d889e271edfef1549/artifacts,2023-03-22 19:10:04.103000+00:00,2023-03-22 19:10:11.668000+00:00,0.8417061611374408,0.1338582677165354,0.25,0.7014218009478673,0.25,0.4320987654320987,0.5679012345679012,0.7253561253561254,0.111587982832618,Hybrid Label Noise Correction,V29,random,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
c8db099cfedc4fb3a267f32aeafca6e1,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/c8db099cfedc4fb3a267f32aeafca6e1/artifacts,2023-03-22 19:09:56.568000+00:00,2023-03-22 19:10:03.836000+00:00,0.8417061611374408,0.1994750656167978,0.25,0.7535545023696683,0.0256410256410256,0.5802469135802469,0.419753086419753,0.7275403608736941,0.111587982832618,Hybrid Label Noise Correction,V29,random,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
ba0a54cece7b483fa3af69b14be486c8,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/ba0a54cece7b483fa3af69b14be486c8/artifacts,2023-03-22 19:09:49.062000+00:00,2023-03-22 19:09:56.300000+00:00,0.8417061611374408,0.1496062992125984,0.25,0.7345971563981043,0.3028846153846153,0.5432098765432098,0.4567901234567901,0.7332383665716998,0.111587982832618,Hybrid Label Noise Correction,V29,random,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
f3fd9814e0a44278ac100485574748c2,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/f3fd9814e0a44278ac100485574748c2/artifacts,2023-03-22 19:09:41.258000+00:00,2023-03-22 19:09:48.788000+00:00,0.8417061611374408,0.1338582677165354,0.25,0.7014218009478673,0.25,0.4320987654320987,0.5679012345679012,0.7253561253561254,0.111587982832618,Hybrid Label Noise Correction,V29,random,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
be3f4073c8fa47d69b238d056e952a7a,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/be3f4073c8fa47d69b238d056e952a7a/artifacts,2023-03-22 19:09:33.678000+00:00,2023-03-22 19:09:40.988000+00:00,0.8417061611374408,0.1994750656167978,0.25,0.7535545023696683,0.0256410256410256,0.5802469135802469,0.419753086419753,0.7275403608736941,0.111587982832618,Hybrid Label Noise Correction,V29,random,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
639a59170eed4dc7b912d4ccc0739b2c,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/639a59170eed4dc7b912d4ccc0739b2c/artifacts,2023-03-22 19:09:26.009000+00:00,2023-03-22 19:09:33.419000+00:00,0.8417061611374408,0.1496062992125984,0.25,0.7345971563981043,0.3028846153846153,0.5432098765432098,0.4567901234567901,0.7332383665716998,0.111587982832618,Hybrid Label Noise Correction,V29,random,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
41fa176e4a2c4b0283bec4ed44e9cc0e,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/41fa176e4a2c4b0283bec4ed44e9cc0e/artifacts,2023-03-22 19:09:18.351000+00:00,2023-03-22 19:09:25.733000+00:00,0.8417061611374408,0.072992700729927,0.25,0.8151658767772512,0.25,0.5915492957746479,0.4084507042253521,0.8648893360160965,0.111587982832618,Hybrid Label Noise Correction,V29,random,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
e50ba12992e243c6aa94661d5aaf58d8,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/e50ba12992e243c6aa94661d5aaf58d8/artifacts,2023-03-22 19:09:10.762000+00:00,2023-03-22 19:09:18.081000+00:00,0.8417061611374408,0.2603406326034063,0.25,0.8672985781990521,0.0256410256410256,0.7605633802816901,0.2394366197183098,0.8940643863179075,0.111587982832618,Hybrid Label Noise Correction,V29,random,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
bde4b00460d34f8c89489817ee6c0005,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/bde4b00460d34f8c89489817ee6c0005/artifacts,2023-03-22 19:09:03.024000+00:00,2023-03-22 19:09:10.488000+00:00,0.8417061611374408,0.0802919708029197,0.25,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.111587982832618,Hybrid Label Noise Correction,V29,random,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
9f8d9d5cd824469a8ce82214ecd863a2,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/9f8d9d5cd824469a8ce82214ecd863a2/artifacts,2023-03-22 19:08:49.552000+00:00,2023-03-22 19:08:56.846000+00:00,0.8890995260663507,0.1102941176470588,0.2162921348314606,0.7535545023696683,0.2403846153846154,0.4861111111111111,0.5138888888888888,0.7956634692246204,0.0572246065808297,Hybrid Label Noise Correction,V29,random,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
5ac27dd0f78d4f13a6ba91067558a1cb,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/5ac27dd0f78d4f13a6ba91067558a1cb/artifacts,2023-03-22 19:08:42.183000+00:00,2023-03-22 19:08:49.282000+00:00,0.8890995260663507,0.1617647058823529,0.2162921348314606,0.7630331753554502,0.3173076923076923,0.6111111111111112,0.3888888888888889,0.78017585931255,0.0572246065808297,Hybrid Label Noise Correction,V29,random,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
61a8379149554081bc0de5ca1502b7fe,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/61a8379149554081bc0de5ca1502b7fe/artifacts,2023-03-22 19:08:34.978000+00:00,2023-03-22 19:08:41.920000+00:00,0.8890995260663507,0.1323529411764706,0.2162921348314606,0.7867298578199052,0.3028846153846153,0.625,0.375,0.8062549960031974,0.0572246065808297,Hybrid Label Noise Correction,V29,random,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
34f0b85a8d0a420ca0fd4a3ba82a0fcb,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/34f0b85a8d0a420ca0fd4a3ba82a0fcb/artifacts,2023-03-22 19:08:27.248000+00:00,2023-03-22 19:08:34.678000+00:00,0.8890995260663507,0.1102941176470588,0.2162921348314606,0.7535545023696683,0.2403846153846154,0.4861111111111111,0.5138888888888888,0.7956634692246204,0.0572246065808297,Hybrid Label Noise Correction,V29,random,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
07e73be4c7be41fb9875b1771718d27d,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/07e73be4c7be41fb9875b1771718d27d/artifacts,2023-03-22 19:08:19.401000+00:00,2023-03-22 19:08:26.972000+00:00,0.8890995260663507,0.1617647058823529,0.2162921348314606,0.7630331753554502,0.3173076923076923,0.6111111111111112,0.3888888888888889,0.78017585931255,0.0572246065808297,Hybrid Label Noise Correction,V29,random,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
26f035b0e1ff4e66a689d08b1265f9db,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/26f035b0e1ff4e66a689d08b1265f9db/artifacts,2023-03-22 19:08:11.446000+00:00,2023-03-22 19:08:19.140000+00:00,0.8890995260663507,0.1323529411764706,0.2162921348314606,0.7867298578199052,0.3028846153846153,0.625,0.375,0.8062549960031974,0.0572246065808297,Hybrid Label Noise Correction,V29,random,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_190744
