run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
9751507e191d4191ae1e085de2d415bb,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/9751507e191d4191ae1e085de2d415bb/artifacts,2023-03-20 21:04:27.023000+00:00,2023-03-20 21:04:31.841000+00:00,0.7899543378995434,0.0150104286383177,0.4121500893388922,0.8260006615944426,0.0058586150691413,0.0150104286383177,0.0038051750380517,0.8661339293244497,0.1089934484812388,Hybrid Label Noise Correction,housing,flip,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,flawless-stork-46,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
c79c861f5a904f2298c25e3d6a4e07e7,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/c79c861f5a904f2298c25e3d6a4e07e7/artifacts,2023-03-20 21:04:20.885000+00:00,2023-03-20 21:04:26.863000+00:00,0.7899543378995434,0.0278814966160132,0.4121500893388922,0.8217002977174992,0.0018087175981912,0.0278814966160132,0.0042684137383363,0.8627441757871039,0.1089934484812388,Hybrid Label Noise Correction,housing,flip,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-penguin-248,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
16b0991545d841b09bb33e5fe043b9cd,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/16b0991545d841b09bb33e5fe043b9cd/artifacts,2023-03-20 21:04:16.815000+00:00,2023-03-20 21:04:20.744000+00:00,0.7899543378995434,0.1173575107478823,0.4121500893388922,0.8091300033079722,0.1829486303170513,0.2870094633048772,0.2870094633048772,0.8470150706171622,0.1089934484812388,Hybrid Label Noise Correction,housing,flip,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,persistent-fawn-743,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
c242d62f83484610ac81c4b1154b106b,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/c242d62f83484610ac81c4b1154b106b/artifacts,2023-03-20 21:04:12.083000+00:00,2023-03-20 21:04:16.685000+00:00,0.7899543378995434,0.0957503693294418,0.4121500893388922,0.6318226926893814,0.0058586150691413,0.1427814667707239,0.1427814667707237,0.6775441200798669,0.1089934484812388,Hybrid Label Noise Correction,housing,flip,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,powerful-goat-677,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
091747b0f1144cd68763cc55108201c2,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/091747b0f1144cd68763cc55108201c2/artifacts,2023-03-20 21:04:08.172000+00:00,2023-03-20 21:04:11.948000+00:00,0.7899543378995434,0.1490736136633877,0.4121500893388922,0.6473701620906385,0.0018087175981912,0.1937317155052514,0.1937317155052515,0.683053324498554,0.1089934484812388,Hybrid Label Noise Correction,housing,flip,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,resilient-seal-282,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
670ca5e560ba4fb59beeccfab448b21d,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/670ca5e560ba4fb59beeccfab448b21d/artifacts,2023-03-20 21:04:04.285000+00:00,2023-03-20 21:04:08.038000+00:00,0.7899543378995434,0.006680358880121,0.4121500893388922,0.6553092954019186,0.1829486303170513,0.415244963180314,0.4152449631803139,0.6609063669683055,0.1089934484812388,Hybrid Label Noise Correction,housing,flip,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,gregarious-skunk-405,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
106c1be8700c48d8aa69443e66790176,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/106c1be8700c48d8aa69443e66790176/artifacts,2023-03-20 21:04:00.497000+00:00,2023-03-20 21:04:04.150000+00:00,0.7899543378995434,0.011240132416603,0.4121500893388922,0.7704267284154813,0.0058586150691413,0.2207489621282725,0.2207489621282725,0.8233245696955374,0.1089934484812388,Hybrid Label Noise Correction,housing,flip,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,blushing-ape-984,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
d812cb0f4c044d89bd9beb8a56e9d93a,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/d812cb0f4c044d89bd9beb8a56e9d93a/artifacts,2023-03-20 21:03:56.727000+00:00,2023-03-20 21:04:00.379000+00:00,0.7899543378995434,0.0544843391902215,0.4121500893388922,0.7793582533906716,0.0018087175981912,0.1952469711090401,0.19524697110904,0.8268787663948954,0.1089934484812388,Hybrid Label Noise Correction,housing,flip,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,bouncy-moth-11,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
cda0622808c046d19f457656b2c5a125,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/cda0622808c046d19f457656b2c5a125/artifacts,2023-03-20 21:03:52.657000+00:00,2023-03-20 21:03:56.593000+00:00,0.7899543378995434,0.0930481283422459,0.4121500893388922,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1089934484812388,Hybrid Label Noise Correction,housing,flip,0.4,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,bustling-colt-876,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
2bcf6c12943846f1bad8fb0b39b9cacc,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/2bcf6c12943846f1bad8fb0b39b9cacc/artifacts,2023-03-20 20:50:34.302000+00:00,2023-03-20 20:50:38.057000+00:00,0.7884322678843226,0.0055147058823529,0.4931506849315068,0.8779358253390671,0.0073742047426257,0.0508571428571429,0.0508571428571428,0.8953950282023954,0.0707762557077625,Hybrid Label Noise Correction,housing,flip,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,gentle-wolf-162,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
e802637601ab4700949d434d4bd30e94,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/e802637601ab4700949d434d4bd30e94/artifacts,2023-03-20 20:50:30.238000+00:00,2023-03-20 20:50:34.166000+00:00,0.7884322678843226,0.0044934640522875,0.4931506849315068,0.8527952365200132,0.0184100986732566,0.0179047619047618,0.0179047619047619,0.8910655103441226,0.0707762557077625,Hybrid Label Noise Correction,housing,flip,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,hilarious-rook-498,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
c34d2b5b435b47f9b9a7adc4822d5ae0,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/c34d2b5b435b47f9b9a7adc4822d5ae0/artifacts,2023-03-20 20:50:26.350000+00:00,2023-03-20 20:50:30.096000+00:00,0.7884322678843226,0.1404207516339869,0.4931506849315068,0.8346013893483295,0.1829486303170513,0.217047619047619,0.217047619047619,0.8852188058147061,0.0707762557077625,Hybrid Label Noise Correction,housing,flip,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,resilient-grub-598,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
2cefc7ea26b64c049588e86e8c280b68,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/2cefc7ea26b64c049588e86e8c280b68/artifacts,2023-03-20 20:50:22.414000+00:00,2023-03-20 20:50:26.211000+00:00,0.7884322678843226,0.0449263978031101,0.4931506849315068,0.6655640092623222,0.0073742047426257,0.0571215285081755,0.0571215285081756,0.6996090671861052,0.0707762557077625,Hybrid Label Noise Correction,housing,flip,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,serious-fox-110,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
e3ffe6269883482bb8d4ef0302c95bf5,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/e3ffe6269883482bb8d4ef0302c95bf5/artifacts,2023-03-20 20:50:18.693000+00:00,2023-03-20 20:50:22.282000+00:00,0.7884322678843226,0.0898591819139764,0.4931506849315068,0.6854118425405227,0.0184100986732566,0.1395189549995126,0.1395189549995125,0.7130037739323365,0.0707762557077625,Hybrid Label Noise Correction,housing,flip,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,nebulous-squid-739,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
ea93d5382cf84fafa22fdc0a10fbbe2b,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/ea93d5382cf84fafa22fdc0a10fbbe2b/artifacts,2023-03-20 20:50:14.752000+00:00,2023-03-20 20:50:18.571000+00:00,0.7884322678843226,0.0371874700641823,0.4931506849315068,0.6989745286139596,0.1829486303170513,0.3543038033133411,0.354303803313341,0.7107701945096099,0.0707762557077625,Hybrid Label Noise Correction,housing,flip,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abrasive-chimp-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
15ad1c1e908542a4848052c3bf7d8b16,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/15ad1c1e908542a4848052c3bf7d8b16/artifacts,2023-03-20 20:50:10.577000+00:00,2023-03-20 20:50:14.616000+00:00,0.7884322678843226,0.0011102622867328,0.4931506849315068,0.7631491895468078,0.0073742047426257,0.1981445395238498,0.1981445395238498,0.8155288707708062,0.0707762557077625,Hybrid Label Noise Correction,housing,flip,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,bold-snipe-36,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
5c8ef1201a364bf4b880675a8b72b270,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/5c8ef1201a364bf4b880675a8b72b270/artifacts,2023-03-20 20:50:06.721000+00:00,2023-03-20 20:50:10.432000+00:00,0.7884322678843226,0.0281436210847975,0.4931506849315068,0.7843202117102216,0.0184100986732566,0.1797848004744555,0.1797848004744556,0.8310695576824609,0.0707762557077625,Hybrid Label Noise Correction,housing,flip,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,youthful-croc-384,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
a0176cd3367a4f96a54e04e22983c226,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/a0176cd3367a4f96a54e04e22983c226/artifacts,2023-03-20 20:50:02.735000+00:00,2023-03-20 20:50:06.601000+00:00,0.7884322678843226,0.0930481283422459,0.4931506849315068,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.0707762557077625,Hybrid Label Noise Correction,housing,flip,0.3,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,indecisive-shark-749,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
497de16b834748a7ae419b088c180a33,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/497de16b834748a7ae419b088c180a33/artifacts,2023-03-20 20:32:05.243000+00:00,2023-03-20 20:32:09.863000+00:00,0.7928661240156177,0.0161545771301868,0.5070478459400437,0.8984452530598743,0.0055361305361305,0.0903054448871182,0.0903054448871181,0.914519128300047,0.0571768910065515,Hybrid Label Noise Correction,housing,flip,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skittish-owl-785,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
a6d86b7a09a64ee783173be18df4d071,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/a6d86b7a09a64ee783173be18df4d071/artifacts,2023-03-20 20:32:00.318000+00:00,2023-03-20 20:32:05.077000+00:00,0.7928661240156177,0.0046116007378561,0.5070478459400437,0.8547800198478333,0.0246963562753036,0.0786694491873775,0.0786694491873774,0.8947156102633135,0.0571768910065515,Hybrid Label Noise Correction,housing,flip,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,chill-slug-211,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
c0dc12929ab84124b25d27bb9b99653e,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/c0dc12929ab84124b25d27bb9b99653e/artifacts,2023-03-20 20:31:53.488000+00:00,2023-03-20 20:32:00.177000+00:00,0.7928661240156177,0.1499515549013396,0.5070478459400437,0.8369169698974529,0.1829486303170513,0.1499515549013396,0.1391386833617909,0.9022861054663176,0.0571768910065515,Hybrid Label Noise Correction,housing,flip,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,delightful-mink-78,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
f9ab99867472479b9c6bd9d85db4f787,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/f9ab99867472479b9c6bd9d85db4f787/artifacts,2023-03-20 20:31:47.583000+00:00,2023-03-20 20:31:53.281000+00:00,0.7928661240156177,0.0304498106060606,0.5070478459400437,0.6973205425074429,0.0055361305361305,0.0304498106060606,0.0012925185982313,0.7297037949515507,0.0571768910065515,Hybrid Label Noise Correction,housing,flip,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,persistent-crab-999,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
891f6586d9db4221a6299be758646575,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/891f6586d9db4221a6299be758646575/artifacts,2023-03-20 20:31:40.751000+00:00,2023-03-20 20:31:47.409000+00:00,0.7928661240156177,0.0531510416666666,0.5070478459400437,0.7118756202447899,0.0246963562753036,0.0685795162120432,0.0685795162120431,0.741117948557303,0.0571768910065515,Hybrid Label Noise Correction,housing,flip,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,aged-sponge-132,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
da8b9102c45844bebd2daa6268ac7197,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/da8b9102c45844bebd2daa6268ac7197/artifacts,2023-03-20 20:31:34.367000+00:00,2023-03-20 20:31:40.578000+00:00,0.7928661240156177,0.0581676136363636,0.5070478459400437,0.7317234535229904,0.1829486303170513,0.2906938660927339,0.2906938660927338,0.7533203177185882,0.0571768910065515,Hybrid Label Noise Correction,housing,flip,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,lyrical-grouse-599,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
6870b9e1ca9a47ae9d6f14659d6bdf5e,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/6870b9e1ca9a47ae9d6f14659d6bdf5e/artifacts,2023-03-20 20:31:29.365000+00:00,2023-03-20 20:31:34.108000+00:00,0.7928661240156177,0.0044716068245479,0.5070478459400437,0.7628183923255044,0.0055361305361305,0.197712445988308,0.197712445988308,0.813715093150577,0.0571768910065515,Hybrid Label Noise Correction,housing,flip,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adorable-mule-516,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
c0827fe52af54814a115d231fd790d05,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/c0827fe52af54814a115d231fd790d05/artifacts,2023-03-20 20:31:23.809000+00:00,2023-03-20 20:31:29.140000+00:00,0.7928661240156177,0.0150700280112044,0.5070478459400437,0.7806814422758849,0.0246963562753036,0.1739981360671015,0.1739981360671016,0.8321271022883926,0.0571768910065515,Hybrid Label Noise Correction,housing,flip,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,defiant-conch-829,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
73f9fc5a47ba48359caf83fce4e572d0,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/73f9fc5a47ba48359caf83fce4e572d0/artifacts,2023-03-20 20:31:18.820000+00:00,2023-03-20 20:31:23.649000+00:00,0.7928661240156177,0.0930481283422459,0.5070478459400437,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.0571768910065515,Hybrid Label Noise Correction,housing,flip,0.2,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,sedate-flea-596,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
0ac03b6ddbfe4f20b624a1daff74b56f,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/0ac03b6ddbfe4f20b624a1daff74b56f/artifacts,2023-03-20 20:18:54.099000+00:00,2023-03-20 20:18:58.198000+00:00,0.8048441532658328,0.0103749776272287,0.5054595989676395,0.9067151835924578,0.0047286047286047,0.0755014649537976,0.0755014649537976,0.928794759549374,0.040003970617431,Hybrid Label Noise Correction,housing,flip,0.1,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,sassy-pug-647,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
0b5c800754f84dfab6a935c72cfacd3b,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/0b5c800754f84dfab6a935c72cfacd3b/artifacts,2023-03-20 20:18:49.789000+00:00,2023-03-20 20:18:53.952000+00:00,0.8048441532658328,0.0283929596797749,0.5054595989676395,0.8633807476017201,0.0388379164694954,0.0695289610096911,0.0695289610096912,0.9113404741797791,0.040003970617431,Hybrid Label Noise Correction,housing,flip,0.1,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,beautiful-pug-717,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
ac6f999823b64b319351015b97cb1705,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/ac6f999823b64b319351015b97cb1705/artifacts,2023-03-20 20:18:45.572000+00:00,2023-03-20 20:18:49.649000+00:00,0.8048441532658328,0.1588782808130448,0.5054595989676395,0.8478332782004632,0.1829486303170513,0.1588782808130448,0.135113815641199,0.9199620552769304,0.040003970617431,Hybrid Label Noise Correction,housing,flip,0.1,100,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,skillful-chimp-902,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
cd153e3e74dc4559a2e1307b8757641e,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/cd153e3e74dc4559a2e1307b8757641e/artifacts,2023-03-20 20:18:40.990000+00:00,2023-03-20 20:18:45.425000+00:00,0.8048441532658328,0.018513906185139,0.5054595989676395,0.7188223618921601,0.0047286047286047,0.061880203593218,0.0618802035932181,0.7633565654276216,0.040003970617431,Hybrid Label Noise Correction,housing,flip,0.1,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-robin-354,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
f97c0258463041ed993bd4e1d72d4132,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/f97c0258463041ed993bd4e1d72d4132/artifacts,2023-03-20 20:18:36.765000+00:00,2023-03-20 20:18:40.841000+00:00,0.8048441532658328,0.030585305105853,0.5054595989676395,0.7423089646046973,0.0388379164694954,0.030585305105853,0.0155458927427782,0.7822930832577819,0.040003970617431,Hybrid Label Noise Correction,housing,flip,0.1,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,luxuriant-cat-716,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
0fd6f3924317488da65dab8dcf1cdf9c,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/0fd6f3924317488da65dab8dcf1cdf9c/artifacts,2023-03-20 20:18:32.441000+00:00,2023-03-20 20:18:36.615000+00:00,0.8048441532658328,0.0750518887505188,0.5054595989676395,0.7624875951042012,0.1829486303170513,0.2123436815316682,0.2123436815316682,0.8002611249622242,0.040003970617431,Hybrid Label Noise Correction,housing,flip,0.1,100,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,zealous-colt-645,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
49e97d5090ff444ba04c224fb32adb4d,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/49e97d5090ff444ba04c224fb32adb4d/artifacts,2023-03-20 20:18:28.225000+00:00,2023-03-20 20:18:32.294000+00:00,0.8048441532658328,0.0016042780748663,0.5054595989676395,0.7614952034402911,0.0047286047286047,0.2050072015589257,0.2050072015589257,0.8121942573555477,0.040003970617431,Hybrid Label Noise Correction,housing,flip,0.1,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adventurous-bass-612,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
90c4e4e07f324c9585dde66c390dadbb,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/90c4e4e07f324c9585dde66c390dadbb/artifacts,2023-03-20 20:18:24.221000+00:00,2023-03-20 20:18:28.082000+00:00,0.8048441532658328,0.0093812070282658,0.5054595989676395,0.7823354283824016,0.0388379164694954,0.1443785478268237,0.1443785478268237,0.8352012682657843,0.040003970617431,Hybrid Label Noise Correction,housing,flip,0.1,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,secretive-snail-155,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
7cfa80df023a432faa0100b52fa5a9cf,58,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/58/7cfa80df023a432faa0100b52fa5a9cf/artifacts,2023-03-20 20:18:20.181000+00:00,2023-03-20 20:18:24.071000+00:00,0.8048441532658328,0.0930481283422459,0.5054595989676395,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.040003970617431,Hybrid Label Noise Correction,housing,flip,0.1,100,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,rumbling-bear-103,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_200452
