run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
db9c070707c945f795ced0592a90c768,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/db9c070707c945f795ced0592a90c768/artifacts,2023-03-22 15:25:14.198000+00:00,2023-03-22 15:25:19.361000+00:00,0.4702849389416553,0.1382624386625585,0.5570894916355368,0.5083672546359114,0.1180090604759478,0.1382624386625585,0.0973262032085561,0.5007905086587703,0.495304205798285,Cluster-Based Correction,having_IP_Address,10,random,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
986e4624dd6341fa90da8d7fde78b6e2,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/986e4624dd6341fa90da8d7fde78b6e2/artifacts,2023-03-22 15:25:08.413000+00:00,2023-03-22 15:25:13.996000+00:00,0.4702849389416553,0.0303049754650234,0.5570894916355368,0.4952510176390773,0.0061522087184338,0.0303049754650234,0.0185011883541295,0.4949778968541683,0.495304205798285,Cluster-Based Correction,having_IP_Address,10,random,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
c849f79046924a358cda76ecf9b3e3c3,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/c849f79046924a358cda76ecf9b3e3c3/artifacts,2023-03-22 15:25:03.025000+00:00,2023-03-22 15:25:08.242000+00:00,0.4702849389416553,0.1244900433641446,0.5570894916355368,0.4952510176390773,0.1377292409577178,0.1512180629827689,0.1512180629827689,0.4951243782723048,0.495304205798285,Cluster-Based Correction,having_IP_Address,10,random,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
afca9e098bdc4aa294536c7ebb868475,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/afca9e098bdc4aa294536c7ebb868475/artifacts,2023-03-22 15:24:57.790000+00:00,2023-03-22 15:25:02.848000+00:00,0.4702849389416553,0.1974252624052993,0.5570894916355368,0.4328358208955223,0.1180090604759478,0.1974252624052993,0.0158797647346823,0.4146380079245345,0.495304205798285,Cluster-Based Correction,having_IP_Address,10,random,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
33662fe782334f84ae5804526b557574,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/33662fe782334f84ae5804526b557574/artifacts,2023-03-22 15:24:52.651000+00:00,2023-03-22 15:24:57.611000+00:00,0.4702849389416553,0.0062882517368065,0.5570894916355368,0.5101763907734057,0.0061522087184338,0.0062882517368065,0.0046093191349554,0.5365150284321689,0.495304205798285,Cluster-Based Correction,having_IP_Address,10,random,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
ec8a6c3af7bd46acbf887a72295dbe28,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/ec8a6c3af7bd46acbf887a72295dbe28/artifacts,2023-03-22 15:24:47.366000+00:00,2023-03-22 15:24:52.475000+00:00,0.4702849389416553,0.0286201594459447,0.5570894916355368,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.495304205798285,Cluster-Based Correction,having_IP_Address,10,random,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
1049a2a334194673892db3c9bcca68f2,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/1049a2a334194673892db3c9bcca68f2/artifacts,2023-03-22 15:23:46.676000+00:00,2023-03-22 15:23:51.591000+00:00,0.8910900045228404,0.0364395794325219,0.086080883547182,0.8964269561284487,0.1334619023360745,0.0424427104099029,0.0424427104099029,0.944441494657198,0.1376071866067783,Cluster-Based Correction,having_IP_Address,10,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
559c63e19784407eb554ccbbd005d3c3,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/559c63e19784407eb554ccbbd005d3c3/artifacts,2023-03-22 15:23:41.624000+00:00,2023-03-22 15:23:46.498000+00:00,0.8910900045228404,0.0798100550369022,0.086080883547182,0.8801447308909995,0.1835965359144167,0.106516552435559,0.106516552435559,0.9315781177407578,0.1376071866067783,Cluster-Based Correction,having_IP_Address,10,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
7e62926aed8b40eaba257812b379f77d,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/7e62926aed8b40eaba257812b379f77d/artifacts,2023-03-22 15:23:36.376000+00:00,2023-03-22 15:23:41.450000+00:00,0.8910900045228404,0.0484464404959868,0.086080883547182,0.8783355947535052,0.1377292409577178,0.0484464404959868,0.0476289925512457,0.9130550209066172,0.1376071866067783,Cluster-Based Correction,having_IP_Address,10,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
871d8fcf42eb4d249ee90a9f18cca9a9,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/871d8fcf42eb4d249ee90a9f18cca9a9/artifacts,2023-03-22 15:23:31.283000+00:00,2023-03-22 15:23:36.205000+00:00,0.8910900045228404,0.1221928786085055,0.086080883547182,0.5771144278606966,0.1334619023360745,0.1313987443422397,0.1313987443422397,0.5990436946042607,0.1376071866067783,Cluster-Based Correction,having_IP_Address,10,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
c86b6ebd86234db18e7e09f7886d06b4,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/c86b6ebd86234db18e7e09f7886d06b4/artifacts,2023-03-22 15:23:26.295000+00:00,2023-03-22 15:23:31.120000+00:00,0.8910900045228404,0.177943720972589,0.086080883547182,0.5843509724106739,0.1835965359144167,0.177943720972589,0.1745291283399036,0.5987703475762958,0.1376071866067783,Cluster-Based Correction,having_IP_Address,10,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
a14db987090341f3bb38cd97ff91116d,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/a14db987090341f3bb38cd97ff91116d/artifacts,2023-03-22 15:23:21.140000+00:00,2023-03-22 15:23:26.118000+00:00,0.8910900045228404,0.1309352517985611,0.086080883547182,0.5798281320669381,0.1377292409577178,0.1309352517985611,0.1305336545481092,0.5917697174050037,0.1376071866067783,Cluster-Based Correction,having_IP_Address,10,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
2ec0e153afe34f9487c92f80c1467f24,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/2ec0e153afe34f9487c92f80c1467f24/artifacts,2023-03-22 15:23:16.172000+00:00,2023-03-22 15:23:20.976000+00:00,0.8910900045228404,0.0219141266005969,0.086080883547182,0.9208502939846224,0.1334619023360745,0.0227309330086517,0.0227309330086517,0.9679843830302228,0.1376071866067783,Cluster-Based Correction,having_IP_Address,10,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
8bf9fa060389457db87c15f754c97515,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/8bf9fa060389457db87c15f754c97515/artifacts,2023-03-22 15:23:11.100000+00:00,2023-03-22 15:23:15.987000+00:00,0.8910900045228404,0.0533726133715796,0.086080883547182,0.9127091813658976,0.1835965359144167,0.094985473075263,0.094985473075263,0.9655548003116764,0.1376071866067783,Cluster-Based Correction,having_IP_Address,10,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
97d2efa626d64f9ab2c1f5b67370aee8,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/97d2efa626d64f9ab2c1f5b67370aee8/artifacts,2023-03-22 15:23:05.796000+00:00,2023-03-22 15:23:10.957000+00:00,0.8910900045228404,0.0286201594459447,0.086080883547182,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1376071866067783,Cluster-Based Correction,having_IP_Address,10,random,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
2a30af489d7f44508b5e13ae43850368,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/2a30af489d7f44508b5e13ae43850368/artifacts,2023-03-22 15:22:05.471000+00:00,2023-03-22 15:22:10.470000+00:00,0.908186341022162,0.0153591682419659,0.0618807860971252,0.9665309814563546,0.1393976057055527,0.0294272597275533,0.0294272597275532,0.9947703235374468,0.1294405879951,Cluster-Based Correction,having_IP_Address,10,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
89c032d3dd8b4c8d86bb6fbe158f5c26,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/89c032d3dd8b4c8d86bb6fbe158f5c26/artifacts,2023-03-22 15:22:00.253000+00:00,2023-03-22 15:22:05.297000+00:00,0.908186341022162,0.0220935727788279,0.0618807860971252,0.9507010402532792,0.1557819663779929,0.0604099244875944,0.0604099244875943,0.9885870201534288,0.1294405879951,Cluster-Based Correction,having_IP_Address,10,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
3a4ad702b76f427890d4fcb17d531635,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/3a4ad702b76f427890d4fcb17d531635/artifacts,2023-03-22 15:21:55.151000+00:00,2023-03-22 15:22:00.083000+00:00,0.908186341022162,0.012523629489603,0.0618807860971252,0.9412030755314338,0.1377292409577178,0.039713002684328,0.039713002684328,0.978979483446428,0.1294405879951,Cluster-Based Correction,having_IP_Address,10,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
8991a82777b04a7fab6368a92de5b0fb,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/8991a82777b04a7fab6368a92de5b0fb/artifacts,2023-03-22 15:21:49.982000+00:00,2023-03-22 15:21:54.972000+00:00,0.908186341022162,0.1075235698456222,0.0618807860971252,0.6698326549072817,0.1393976057055527,0.1317703893151462,0.1317703893151463,0.6914952350839368,0.1294405879951,Cluster-Based Correction,having_IP_Address,10,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
4e63e3a6181940e298688b096f99da34,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/4e63e3a6181940e298688b096f99da34/artifacts,2023-03-22 15:21:44.940000+00:00,2023-03-22 15:21:49.812000+00:00,0.908186341022162,0.1243736618713143,0.0618807860971252,0.6711895070104026,0.1557819663779929,0.1473785166240409,0.1473785166240409,0.6944342962554001,0.1294405879951,Cluster-Based Correction,having_IP_Address,10,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
91456205b3034dd88343ecea8f434088,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/91456205b3034dd88343ecea8f434088/artifacts,2023-03-22 15:21:40.028000+00:00,2023-03-22 15:21:44.780000+00:00,0.908186341022162,0.0960898471246666,0.0618807860971252,0.6653098145635459,0.1377292409577178,0.1409846547314578,0.1409846547314578,0.6890083371696218,0.1294405879951,Cluster-Based Correction,having_IP_Address,10,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
8713ef94a1d045f1ab2736961d0356e1,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/8713ef94a1d045f1ab2736961d0356e1/artifacts,2023-03-22 15:21:34.993000+00:00,2023-03-22 15:21:39.868000+00:00,0.908186341022162,0.0376433699860883,0.0618807860971252,0.9253731343283582,0.1393976057055527,0.0376433699860883,0.0170812154945274,0.968258757605398,0.1294405879951,Cluster-Based Correction,having_IP_Address,10,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
6bb22b2374b64b12b20740933f5b6d83,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/6bb22b2374b64b12b20740933f5b6d83/artifacts,2023-03-22 15:21:29.995000+00:00,2023-03-22 15:21:34.811000+00:00,0.908186341022162,0.0437765689403434,0.0618807860971252,0.9294436906377204,0.1557819663779929,0.0437765689403434,0.0408203364062127,0.9729140071950796,0.1294405879951,Cluster-Based Correction,having_IP_Address,10,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
631ab9da930444c788c7d375ae4a9d42,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/631ab9da930444c788c7d375ae4a9d42/artifacts,2023-03-22 15:21:25.177000+00:00,2023-03-22 15:21:29.823000+00:00,0.908186341022162,0.0286201594459447,0.0618807860971252,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1294405879951,Cluster-Based Correction,having_IP_Address,10,random,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
69356ec5b1d841408d28cfc2d769110e,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/69356ec5b1d841408d28cfc2d769110e/artifacts,2023-03-22 15:20:24.999000+00:00,2023-03-22 15:20:29.962000+00:00,0.90719131614654,0.0062637833864248,0.0656163716095501,0.9638172772501132,0.1318917837129758,0.0161637931034482,0.0161637931034482,0.9942627648606852,0.1269906084115965,Cluster-Based Correction,having_IP_Address,10,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
cc15dd0effd844029042059f443ce810,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/cc15dd0effd844029042059f443ce810/artifacts,2023-03-22 15:20:19.817000+00:00,2023-03-22 15:20:24.819000+00:00,0.90719131614654,0.009541166380789,0.0656163716095501,0.9579375848032564,0.145382432137399,0.0413074712643678,0.0413074712643678,0.9913555712309068,0.1269906084115965,Cluster-Based Correction,having_IP_Address,10,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
55be9ddb694c48268ea5a22c9c6829e1,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/55be9ddb694c48268ea5a22c9c6829e1/artifacts,2023-03-22 15:20:15.053000+00:00,2023-03-22 15:20:19.647000+00:00,0.90719131614654,0.0063352527975169,0.0656163716095501,0.943012211668928,0.1377292409577178,0.0364583333333333,0.0364583333333333,0.9830307726742452,0.1269906084115965,Cluster-Based Correction,having_IP_Address,10,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
82ba250309ed46998a58dd6d7d2d4cee,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/82ba250309ed46998a58dd6d7d2d4cee/artifacts,2023-03-22 15:20:10.050000+00:00,2023-03-22 15:20:14.897000+00:00,0.90719131614654,0.0627770935960591,0.0656163716095501,0.751696065128901,0.1318917837129758,0.1051252879375246,0.1051252879375246,0.7739604789141549,0.1269906084115965,Cluster-Based Correction,having_IP_Address,10,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
2661562f0727484ab5b41dabd12f5f1e,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/2661562f0727484ab5b41dabd12f5f1e/artifacts,2023-03-22 15:20:05.009000+00:00,2023-03-22 15:20:09.867000+00:00,0.90719131614654,0.0782173645320196,0.0656163716095501,0.7566711895070104,0.145382432137399,0.114929209506152,0.114929209506152,0.78095708975127,0.1269906084115965,Cluster-Based Correction,having_IP_Address,10,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
74d04e5989b14842b3e0a7ca7c00cc98,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/74d04e5989b14842b3e0a7ca7c00cc98/artifacts,2023-03-22 15:19:59.885000+00:00,2023-03-22 15:20:04.855000+00:00,0.90719131614654,0.0549645935960591,0.0656163716095501,0.7507914970601538,0.1377292409577178,0.1251825945277824,0.1251825945277824,0.7776967642931585,0.1269906084115965,Cluster-Based Correction,having_IP_Address,10,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
ea76325ab6dc4040a8f66d1c29f6d927,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/ea76325ab6dc4040a8f66d1c29f6d927/artifacts,2023-03-22 15:19:54.855000+00:00,2023-03-22 15:19:59.714000+00:00,0.90719131614654,0.0299682572497943,0.0656163716095501,0.923563998190864,0.1318917837129758,0.0299682572497943,0.0102397103633985,0.9656766524643976,0.1269906084115965,Cluster-Based Correction,having_IP_Address,10,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
2ea3a29f574844c388e8bd22bc437efe,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/2ea3a29f574844c388e8bd22bc437efe/artifacts,2023-03-22 15:19:50.072000+00:00,2023-03-22 15:19:54.710000+00:00,0.90719131614654,0.0439703849185326,0.0656163716095501,0.9339665309814564,0.145382432137399,0.0439703849185326,0.0182730031115319,0.9752557237354732,0.1269906084115965,Cluster-Based Correction,having_IP_Address,10,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
1121e8809a084590aaa2c2b1412434fc,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/1121e8809a084590aaa2c2b1412434fc/artifacts,2023-03-22 15:19:44.930000+00:00,2023-03-22 15:19:49.903000+00:00,0.90719131614654,0.0286201594459447,0.0656163716095501,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1269906084115965,Cluster-Based Correction,having_IP_Address,10,random,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
1cf0031bf9b142468162157844a6b51d,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/1cf0031bf9b142468162157844a6b51d/artifacts,2023-03-22 15:18:44.272000+00:00,2023-03-22 15:18:49.250000+00:00,0.908457711442786,0.0099593649288077,0.0665908721780087,0.9556761646313884,0.1217369550978821,0.0185855777210169,0.0185855777210169,0.9928836612489308,0.1229073091057574,Cluster-Based Correction,having_IP_Address,10,random,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
89755da5ee0a499a8b8dc5f4325d4e3f,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/89755da5ee0a499a8b8dc5f4325d4e3f/artifacts,2023-03-22 15:18:39.236000+00:00,2023-03-22 15:18:44.097000+00:00,0.908457711442786,0.0077174299664787,0.0665908721780087,0.9543193125282676,0.1319409067753438,0.0361688598618341,0.036168859861834,0.9898511548331907,0.1229073091057574,Cluster-Based Correction,having_IP_Address,10,random,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_151708
